Timestamps,Signal
277,-0.3365699142196652
278,0.16591651780563477
279,0.633598241246587
280,0.8771378823451663
281,0.9905041844914875
282,0.848593685203692
283,0.5861149084163352
284,0.1632537916214373
285,-0.3502268890957704
286,-0.6644683287619401
287,-0.9020901545182386
288,-0.8926443189399278
289,-0.7491373998332385
290,-0.4070793319402639
291,-0.06009112013384435
292,0.28479402398435805
293,0.36766643473620864
294,0.5449577949138144
295,0.6639559538135638
296,0.6549353109676307
297,0.5707527633915367
298,0.3506063198561633
299,0.1804731347653028
300,0.05645015224817405
301,-0.12475827021896799
302,-0.32659706711004943
303,-0.4457285910606766
304,-0.4798458738841622
305,-0.4508035535914902
306,-0.3288433439421696
307,-0.2316809778602078
308,-0.16049022936788893
309,-0.05867202917169467
310,0.04725191285482848
311,0.11797308019977702
312,0.15015455409205303
313,0.13965809826841422
314,0.0718993081591909
315,0.03885968963342272
316,0.040373820727324254
317,0.004474090332671438
318,-0.05118999570455623
319,-0.07923844801050077
320,-0.08493974715622835
321,-0.33836838975247
322,-0.35096898685290095
323,-0.32886185585906846
324,-0.23291693548687967
325,-0.07604612218485685
326,0.12734702479167564
327,0.2548056459384748
328,0.28279112359034836
329,0.03558851141025622
330,0.07003149260524047
331,-0.11232091329220084
332,-0.16740610789862648
333,-0.14832556034238012
334,-0.07798107578646594
335,-0.018138954513389288
336,0.012700900303411453
337,0.13433076490197668
338,0.33013645662134006
339,0.4330335194325883
340,0.44912702593492776
341,0.44723578945003273
342,0.3902545744426694
343,0.38662950502955346
344,0.3522106407642613
345,0.2993135193240958
346,0.2099501373770288
347,0.005273885389735323
348,-0.33350368431424066
349,-0.6303583693365266
350,-0.6708411780450331
351,-0.5845972696546119
352,-0.5534991097415457
353,-0.5410049459171081
354,-0.2375385932451001
355,-0.06087895652517533
356,0.12442528157934271
357,0.313844843194584
358,0.481121065423424
359,0.5474626929198666
360,0.49474268827427514
361,0.31114854468667436
362,-0.357847058534877
363,-0.5885537429722592
364,-0.4331004367622111
365,-0.317133784617841
366,-0.09291816266257766
367,0.049760601225835845
368,0.04483574325130566
369,0.13625172941816407
370,0.26495431701546135
371,0.23793505378212265
372,0.3246907304590715
373,0.3307848679631038
374,0.2946852233961633
375,0.2123252772584215
376,0.06303755488350181
377,-0.05629615076432302
378,-0.14686309070160247
379,-0.22173986626690123
380,-0.2567021528376159
381,-0.2352172513873253
382,-0.14549317459212832
383,-0.11085906801886052
384,-0.1315283888054612
385,-0.1295645998767331
386,-0.13114774882590738
387,-0.11718246369410011
388,-0.078764844870686
389,-0.043766374886477284
390,-0.005821256350754865
391,-0.004796672058204055
392,-0.04858051889268653
393,-0.07955743240887987
394,-0.1071950090883412
395,-0.0857955929048554
396,-0.00024330797704525005
397,0.05552823295368534
398,0.09286482729599428
399,0.05247102473299331
400,-0.090960823579619
401,-0.19549108678720248
402,-0.2770679210823179
403,-0.26411753197493054
404,-0.21541697862144574
405,-0.12263530053974606
406,0.0009222093685702648
407,0.1680187202110808
408,0.3720145620862948
409,0.2665720610313063
410,0.16365197094613562
411,0.2509247712749817
412,0.31156865724650834
413,0.39084988882141836
414,0.4368031440018311
415,0.42801397037370276
416,0.3353746291642995
417,0.1717565644730082
418,-0.08651865571522457
419,-0.37491357076594395
420,-1.0352001520724083
421,-1.1288913048339402
422,-0.7372822412163474
423,-0.4610081106799568
424,-0.16051347730998042
425,0.1826168990563228
426,0.4775124323025954
427,0.7471015581401234
428,0.9535072168847352
429,1.0378295163483633
430,0.953805180899423
431,0.8484945484561507
432,0.6923716508016586
433,0.25777368445204896
434,-0.4564157208956566
435,-0.9111033715667639
436,-1.0278236320333771
437,-0.9243469122995014
438,-0.5619434712587281
439,-0.23089287857062957
440,0.031561905721577535
441,0.07358909513956469
442,0.009979744074582873
443,-0.06467215545139955
444,-0.11949852293416648
445,-0.08920253494934756
446,-0.4812030375968404
447,-0.7167911257085079
448,-0.39175566821333
449,-0.027662267394748807
450,0.3688923796976402
451,0.7145341718632471
452,0.8690907770276893
453,0.9372802552938408
454,0.8262269750967736
455,0.6423017403238742
456,0.36643355041562103
457,0.11829934699878983
458,-0.07506939854008429
459,-0.287098308459893
460,-0.47720796052488385
461,-0.5670202214375774
462,-0.5446934549704214
463,-0.4813237984844509
464,-0.35360543022252117
465,-0.2395264170495399
466,-0.15323659694430158
467,-0.07278997197790668
468,-0.024819671462290332
469,-0.01023765838834902
470,-0.038817428877021415
471,-0.028776115279908157
472,0.02124902048940048
473,0.05678138675301823
474,0.0955006091019543
475,0.08716803625999425
476,0.02146497877754412
477,-0.09741341207275155
478,-0.2882109174281265
479,-0.3021387645015678
480,-0.12491931363908598
481,-0.0014011345718628531
482,0.12033776442708802
483,0.10976478204238778
484,-0.08502407066330624
485,-0.13094481017576023
486,-0.0575718743808625
487,0.08295570856913523
488,0.35952480434209416
489,0.5239964629972323
490,0.5741201247525535
491,0.5459020891141226
492,0.3752723744941551
493,0.23969925139110507
494,0.13091328770508467
495,-0.07732053894863175
496,-0.3558377089959734
497,-0.7286037988712508
498,-1.4132483546946684
499,-1.444830062274547
500,-0.8535338010497059
