Timestamps,Signal
445,-0.0021597609632797734
446,-0.0021597600387539737
447,-0.002159761061163297
448,-0.0021597642441215244
449,-0.0021597680552479463
450,-0.002159773553850219
451,-0.0021597781716850375
452,-0.002159781828190072
453,-0.002159786756289098
454,-0.0021597924676042615
455,-0.00215979672176282
456,-0.0021597996327768483
457,-0.002159801989435562
458,-0.002159803286537594
459,-0.002159805492923273
460,-0.0021598087498009145
461,-0.002159811692984749
462,-0.0021598147920768146
463,-0.0021598149538128767
464,-0.0021598117511484813
465,-0.0021598070001424955
466,-0.002159799797379862
467,-0.0021597916359005357
468,-0.0021597826443259414
469,-0.0021597712699701066
470,-0.0021597578039618485
471,-0.002159744992426978
472,-0.0021597328540912874
473,-0.0021597202433721006
474,-0.0021597078373596225
475,-0.0021596936101896517
476,-0.0021596774187595765
477,-0.0021596608245941203
478,-0.0021596433692215393
479,-0.0021596284248219916
480,-0.002159616508810035
481,-0.0021596057148040304
482,-0.002159597067276607
483,-0.0021595890043120294
484,-0.002159581438042743
485,-0.002159576095574828
486,-0.002159572713208855
487,-0.0021595682932505538
488,-0.002159562857564289
489,-0.002159557732693796
490,-0.0021595522139629406
491,-0.0021595485872628484
492,-0.0021595470593972557
493,-0.0021595459488447924
494,-0.0021595458097864377
495,-0.0021595448993437464
496,-0.002159542891637686
497,-0.0021595410356890373
498,-0.0021595388104064363
499,-0.0021595368809178496
500,-0.0021595353541442324
