Timestamps,Signal
193,-0.002027734452537874
194,-0.002027646383389965
195,-0.002027557876176677
196,-0.0020274689913072448
197,-0.002027378904658846
198,-0.0020272877722119853
199,-0.0020271969413286958
200,-0.002027106411074124
201,-0.0020270156251079086
202,-0.0020269249110593255
203,-0.002026833252358086
204,-0.002026740574997419
205,-0.0020266476493801372
206,-0.002026554242280116
207,-0.002026462678442501
208,-0.002026373277015267
209,-0.002026284779836491
210,-0.002026197881332241
211,-0.0020261114270903983
212,-0.0020260253558098905
213,-0.0020259408817936324
214,-0.0020258578029288756
215,-0.002025774160498539
216,-0.002025689975695408
217,-0.0020256060926265285
218,-0.0020255220510855283
219,-0.0020254393651712495
220,-0.0020253581662068986
221,-0.0020252773442764565
222,-0.0020251972639242413
223,-0.0020251166234959055
224,-0.0020250351913699964
225,-0.002024953860276894
226,-0.0020248722413538783
227,-0.002024790856204445
228,-0.0020247097767032334
229,-0.002024628397755224
230,-0.0020245468266144287
231,-0.002024466464955877
232,-0.0020243873516611844
233,-0.002024308882343553
234,-0.002024231415401573
235,-0.002024153982659994
236,-0.0020240765209853973
237,-0.00202399981393627
238,-0.0020239236508436433
239,-0.0020238459483979845
240,-0.0020237665890781827
241,-0.002023686404650803
242,-0.002023604819155037
243,-0.002023523223876268
244,-0.0020234416616324987
245,-0.0020233589202819898
246,-0.002023275263566572
247,-0.002023191908267238
248,-0.0020231087917282134
249,-0.0020230254837397903
250,-0.002022942258010887
251,-0.0020228580441540114
252,-0.0020227727644405277
253,-0.002022687159126633
254,-0.002022600972171725
255,-0.0020225158787224207
256,-0.0020224321094162788
257,-0.0020223486787749193
258,-0.002022266075396924
259,-0.002022183489725422
260,-0.0020221008510460476
261,-0.0020220189995503904
262,-0.0020219377765941632
263,-0.0020218556923172074
264,-0.0020217727355046223
265,-0.0020216895263939854
266,-0.002021605696876843
267,-0.002021522344146468
268,-0.002021439544800987
269,-0.002021356451303444
270,-0.0020212733111900504
271,-0.002021193529078927
272,-0.0020211173621804
273,-0.0020210433967133485
274,-0.0020209726010343705
275,-0.0020209028266343298
276,-0.0020208340195829234
277,-0.002020768137720985
278,-0.0020207047931955877
279,-0.002020641858813706
280,-0.002020579441569399
281,-0.00202051835831799
282,-0.002020458139142108
283,-0.002020400634019613
284,-0.0020203459996040794
285,-0.002020292970123996
286,-0.002020242002374425
287,-0.0020201904580368257
288,-0.002020137977929595
289,-0.002020086167571301
290,-0.00202003426771034
291,-0.0020199835578973307
292,-0.0020199341710156688
293,-0.002019884801651416
294,-0.0020198357155137166
295,-0.0020197893452448866
296,-0.002019745732419794
297,-0.002019703884510456
298,-0.0020196644182175717
299,-0.002019625585647768
300,-0.0020195872818871926
301,-0.002019550895443077
302,-0.0020195160470733798
303,-0.002019480622254484
304,-0.002019444572018233
305,-0.00201940862765323
306,-0.0020193722254370533
307,-0.0020193369300473413
308,-0.002019302784075291
309,-0.0020192685069913754
310,-0.0020192344046091326
311,-0.0020192015185928505
312,-0.0020191697730473058
313,-0.0020191388579359542
314,-0.0020191090045602613
315,-0.0020190792332259056
316,-0.0020190494844809148
317,-0.0020190204222396723
318,-0.002018991816537424
319,-0.0020189656347076135
320,-0.0020189421317438135
321,-0.002018920208025781
322,-0.0020189004375210343
323,-0.0020188818346103744
324,-0.00201886432822251
325,-0.00201884892669859
326,-0.00201883544299869
327,-0.002018822229603912
328,-0.002018809290065462
329,-0.0020187973094778
330,-0.002018785889263286
331,-0.0020187762763392452
332,-0.00201876856422441
333,-0.0020187618125267815
334,-0.0020187563095065064
335,-0.0020187492124116055
336,-0.0020187401333381684
337,-0.0020187306150908084
338,-0.002018719810437071
339,-0.0020187091352003726
340,-0.00201869866718523
341,-0.002018686922801027
342,-0.002018674152213096
343,-0.0020186627560758673
344,-0.0020186527112523566
345,-0.002018642987135142
346,-0.002018634149902895
347,-0.0020186243488136317
348,-0.0020186134258857653
349,-0.0020186027426574607
350,-0.0020185918556471605
351,-0.002018582362012382
352,-0.002018574548183613
353,-0.0020185673236594384
354,-0.002018561167532206
355,-0.002018555443533413
356,-0.002018550066446597
357,-0.0020185457803097552
358,-0.0020185424565212404
359,-0.0020185383812977927
360,-0.0020185335098492647
361,-0.0020185285851179054
362,-0.00201852317099518
363,-0.0020185184560378715
364,-0.0020185145203686873
365,-0.002018510407171867
366,-0.002018506377266542
367,-0.0020185049877658578
368,-0.00201850638570458
369,-0.0020185095538866435
370,-0.002018515201339312
371,-0.0020185216253174472
372,-0.0020185287761372186
373,-0.002018538142711439
374,-0.0020185494045542054
375,-0.002018561072209262
376,-0.0020185732252861197
377,-0.002018586394323593
378,-0.002018600246449219
379,-0.0020186160970833834
380,-0.0020186340443792117
381,-0.0020186531833516126
382,-0.0020186738308020464
383,-0.00201869393596
384,-0.002018713218872599
385,-0.0020187328905493735
386,-0.0020187523548239107
387,-0.00201877260690475
388,-0.0020187937363122543
389,-0.0020188147158887925
390,-0.002018835742930513
391,-0.0020188586468507315
392,-0.0020188834442365746
393,-0.0020189093774749065
394,-0.002018936900700464
395,-0.0020189646715950134
396,-0.002018992599073912
397,-0.0020190217250437167
398,-0.002019051748854783
399,-0.002019080706312997
400,-0.0020191085120807306
401,-0.0020191358707091164
402,-0.0020191622407989725
403,-0.0020191889965860002
404,-0.002019216164611451
405,-0.0020192425682601578
406,-0.0020192684624509736
407,-0.0020192948760222214
408,-0.0020193217311657093
409,-0.0020193486774035202
410,-0.002019375934841535
411,-0.002019402541375766
412,-0.0020194284215383066
413,-0.0020194542122217605
414,-0.002019479675968801
415,-0.0020195065394950367
416,-0.002019535020430922
417,-0.0020195641162920985
418,-0.0020195943218403946
419,-0.002019624763291677
420,-0.0020196553614631645
421,-0.0020196869887751114
422,-0.002019719467323398
423,-0.0020197512955191046
424,-0.0020197824586137367
425,-0.0020198135633106096
426,-0.0020198442339142107
427,-0.0020198755735570673
428,-0.002019907651159401
429,-0.002019939605197408
430,-0.0020199716787070057
431,-0.0020200048160110935
432,-0.002020039014231699
433,-0.0020200740010039076
434,-0.0020201100229359716
435,-0.002020146325792912
436,-0.002020182895994149
437,-0.0020202203284591723
438,-0.0020202584762819913
439,-0.002020296963400546
440,-0.0020203358337111572
441,-0.002020375176483114
442,-0.002020414913608917
443,-0.0020204554401534154
444,-0.002020496779314227
445,-0.0020205386781202875
446,-0.002020581231079026
447,-0.0020206234580313646
448,-0.0020206652420379236
449,-0.0020207071177950255
450,-0.0020207488028273326
451,-0.0020207908083064306
452,-0.002020833170471954
453,-0.002020875381561891
454,-0.002020917540490291
455,-0.0020209604401430505
456,-0.00202100407766727
457,-0.0020210481307233676
458,-0.002021092791646576
459,-0.0020211374561642853
460,-0.0020211820811495648
461,-0.002021227122538675
462,-0.002021272441871803
463,-0.0020213199656404454
464,-0.00202136993918666
465,-0.002021421360157942
466,-0.0020214747997725994
467,-0.002021529260009021
468,-0.002021584693813884
469,-0.002021642124043887
470,-0.002021701375243187
471,-0.002021760895025066
472,-0.002021820708519469
473,-0.0020218814760894353
474,-0.002021942836158594
475,-0.002022006008721088
476,-0.0020220710996770902
477,-0.0020221372239649623
478,-0.0020222046767454016
479,-0.002022272317640818
480,-0.0020223399540135814
481,-0.002022408350925679
482,-0.002022477170691499
483,-0.0020225468907907325
484,-0.0020226175736964987
485,-0.0020226886826459007
486,-0.0020227603165315156
487,-0.0020228336681703454
488,-0.002022908768927917
489,-0.002022985110342005
490,-0.0020230629973797087
491,-0.0020231416011415888
492,-0.002023220868940038
493,-0.0020233014703801237
494,-0.0020233832256628765
495,-0.0020234645146121853
496,-0.002023545253473873
497,-0.0020236260786938975
498,-0.002023706544903194
499,-0.00202378775035302
500,-0.002023869728899581
