Timestamps,Signal
161,0.3000215946479586
162,0.21469899926083919
163,0.11570624381418972
164,0.014984682103105038
165,-0.11287025037854592
166,-0.25913279194997996
167,-0.37748814797220387
168,-0.4647751363760605
169,-0.42582693421683415
170,-0.23564136244604483
171,-0.07731284242830028
172,0.07143412687471713
173,0.17312266659172212
174,0.18634868822885312
175,0.20205826212316907
176,0.19650207250719962
177,0.1225904373209778
178,-0.014441479243404299
179,-0.09340942861454558
180,-0.11316616274669611
181,-0.13543390265821337
182,-0.1316499633456368
183,-0.12928389059453693
184,-0.13214776584353702
185,-0.10328845324441396
186,-0.04747425613690715
187,-0.02193475330444053
188,-0.02508149218570147
189,-0.012079443278643975
190,0.00630656304095252
191,0.027831509622025102
192,0.05878462652162819
193,0.094533611107715
194,0.13706316976020808
195,0.15990261183816382
196,0.16044806699017758
197,0.15366684599393138
198,0.13227451893479208
199,0.041880476087267506
200,-0.12318626311166843
201,-0.19291377389660244
202,-0.16864127975657123
203,-0.2420434730809584
204,-0.465115444517927
205,-0.7565460582664615
206,-0.7701565083940379
207,-0.39436608713083154
208,0.11495001134609488
209,0.5818315142469881
210,0.889481426156981
211,1.0672870030552175
212,0.9904913723119027
213,0.7940051513554276
214,0.4234393031811603
215,0.13321056284651978
216,-0.049378075000741865
217,-0.2924499571491301
218,-0.5288165779575599
219,-0.6192044542895102
220,-0.5569003807140556
221,-0.4312500894880491
222,-0.2054316266570667
223,-0.05794601557628545
224,-0.010939562667093205
225,-0.018286313079938304
226,-0.1362869726537245
227,-0.17042415821289747
228,-0.12085559756962236
229,-0.06172402124329118
230,0.0512670773947322
231,0.14122077792850796
232,0.2046639768910647
233,0.1854546826493503
234,0.05628324389086368
235,-0.047764132816054634
236,-0.1442792280995171
237,-0.33964718509971586
238,-0.6181843181045236
239,-0.5807954459227157
240,-0.32391372009916597
241,-0.037203879021091055
242,0.31757421044055234
243,0.5688919565592369
244,0.663221727142955
245,0.7267255469561622
246,0.6954657818858804
247,0.5966941155613773
248,0.42970573851008237
249,0.241298641167832
250,0.040597210184002495
251,-0.14799557618116319
252,-0.30365851134448185
253,-0.4209556810639375
254,-0.48018203435841755
255,-0.5312650544426383
256,-0.565621579671829
257,-0.49060665912976215
258,-0.3048989300002378
259,-0.14677970937753362
260,-0.003325334481772537
261,0.13279890145264422
262,0.23095907802329277
263,0.3071515362984375
264,0.3482048703231183
265,0.31516022036363617
266,0.19957698249569739
267,0.1106515625972711
268,0.043266735594784514
269,-0.029004034711121195
270,-0.08153236059952518
271,-0.10399153260119254
272,-0.08892648364812726
273,-0.06035172221804916
274,-0.012455245198548359
275,-0.0003437404778036865
276,-0.0327734341069631
277,-0.06404910457647024
278,-0.10966428692375887
279,-0.26759687273631744
280,-0.39992893910345806
281,-0.3318456263292834
282,-0.0638982228224859
283,0.0923912015012468
284,0.16006376374018497
285,0.06978620175905897
286,0.09278095389622648
287,0.08279840097931425
288,0.15510583112072274
289,0.22336160296958768
290,0.315837985725193
291,0.34409092677513964
292,0.2962045034862862
293,0.16510643448515272
294,0.07301331404567743
295,0.02453408970036572
296,0.08731374757045733
297,0.12273792472732635
298,0.16203487520899443
299,0.14815368552937433
300,0.05723023507846196
301,-0.022940743515621694
302,-0.11151261354326891
303,-0.17406612504195362
304,-0.19443290703963942
305,-0.2678303012073317
306,-0.38605616811938664
307,-0.43016732465767343
308,-0.4092299574385586
309,-0.35893430548023647
310,-0.25435589712870005
311,-0.2094384396548717
312,-0.23213164051071744
313,-0.12048629185712903
314,0.110909049225039
315,0.24876049622826082
316,0.3191216699328339
317,0.42820230940342713
318,0.5412437516280684
319,0.5275024269916518
320,0.38471200091626195
321,0.23409606613942754
322,0.04853652628338534
323,-0.005075920732913316
324,0.06268917571748164
325,0.02102196943636098
326,-0.11425860392229194
327,-0.1621675521078984
328,-0.16033646456939013
329,-0.15383397711610647
330,-0.11722503360431698
331,-0.16372153089432234
332,-0.3048535065973188
333,-0.33433896909595
334,-0.26813354389938765
335,-0.1773122764622241
336,-0.020910763156837243
337,0.07257039047845085
338,0.09258053186304079
339,0.1279474419116099
340,0.14760660338842604
341,0.15907903146457059
342,0.16987353204980105
343,0.15462793460418328
344,0.11569663755248318
345,0.06915184482331965
346,0.011216028977116895
347,-0.0558380145937592
348,-0.12931045233486915
349,-0.23274629660716434
350,-0.36656497882319505
351,-0.4929834289788273
352,-0.4487014689262121
353,-0.27702435294493144
354,-0.019923879652997592
355,0.19448091664530648
356,0.3244191569653315
357,0.23326496203734193
358,-0.1547663430292572
359,-0.8374606262604326
360,-0.8750707004863367
361,-0.5597193917705162
362,-0.07258974868216192
363,0.41607645245703284
364,0.7466405368266448
365,0.9650897486801231
366,0.9289830849116336
367,0.5714145794381459
368,0.30744259317026446
369,0.22065745154778535
370,0.4020521142086472
371,0.4680294933178089
372,0.47356114791991183
373,0.32457892353808737
374,-0.06075127452040266
375,-0.30390405714854785
376,-0.4364694941669107
377,-0.4393691857747032
378,-0.22615510671912753
379,-0.07485676742090909
380,0.03911483772450971
381,0.054379845986242355
382,-0.09543186203216257
383,-0.1694943170451024
384,-0.19697241811044455
385,-0.20811287493438935
386,-0.1581073772032912
387,-0.15584022590257146
388,-0.19679629852220393
389,-0.1886917657035796
390,-0.14795908814654488
391,-0.13049780131484162
392,-0.12531866405681563
393,-0.11122885328923574
394,-0.09622830916250806
395,-0.12017127546890669
396,-0.18526755571758977
397,-0.12722639733879754
398,0.05804607039419845
399,0.16727173819602753
400,0.22788234341951372
401,0.26523688191151495
402,0.24071176598544652
403,0.19856246224526125
404,0.12969697737970995
405,0.07076665572135607
406,0.031006000147236777
407,-0.007811090117478221
408,-0.032422814458270055
409,-0.05361783486072082
410,-0.06963492653122838
411,-0.08581446938138872
412,-0.10412038773685114
413,-0.11908517572084516
414,-0.13268436303322037
415,-0.13584117594943504
416,-0.1273034564324967
417,-0.11316540920313711
418,-0.09088287527190231
419,-0.08244855531839819
420,-0.09032843279173164
421,-0.07213699754792097
422,-0.030974976693611714
423,0.03514559742412128
424,0.13644658175627147
425,0.18002093232364447
426,0.16255091036852304
427,0.1856602374477208
428,0.232304884843734
429,0.2881994251677395
430,0.3705294305159041
431,0.37698903726780825
432,0.30205479661573986
433,0.15798590340028332
434,0.018289259749965953
435,-0.08834409956769748
436,-0.11385004217579535
437,-0.13852073782315122
438,-0.1317723042483555
439,-0.16583226136463206
440,-0.25102200145423675
441,-0.33336026727865586
442,-0.4320472813034205
443,-0.39529142328107414
444,-0.20373940921142905
445,-0.013327257873404455
446,0.21266219604172182
447,0.35811413223442023
448,0.3891311758258058
449,0.38357079650354936
450,0.29920563649474136
451,0.129826845318179
452,-0.12899024930625183
453,-0.29176971001437446
454,-0.34562926643351477
455,-0.30241560759973485
456,-0.1041348134967963
457,0.020533239189229203
458,0.07839283618293706
459,0.16137798050723626
460,0.22130146413597204
461,0.2068660605061739
462,0.11143104679678516
463,0.056862165663309226
464,0.035298250088117766
465,-0.02520360269257237
466,-0.10262550621961622
467,-0.16842862561328253
468,-0.18446557033315755
469,-0.20100913991802208
470,-0.18363932266191643
471,-0.13739127224171616
472,-0.055510969676236005
473,0.0403718390783963
474,0.1520525896714951
475,0.21426952891576623
476,0.21556761300364033
477,0.17385008781357789
478,0.06618787497072567
479,0.016457758415020694
480,0.028832492570063758
481,0.021242415747743326
482,0.021341698917963198
483,-0.2549075182057286
484,-0.4252564960032702
485,-0.37361601823997354
486,-0.18231212041478143
487,0.024208100719454645
488,0.23635570421817234
489,0.3810131495020394
490,0.40646173403371166
491,0.3473588001997203
492,0.15680702099634974
493,0.02791253489898234
494,-0.03884456945359926
495,-0.11172850734753234
496,-0.14543755015579968
497,-0.1640000413079906
498,-0.16319428464895433
499,-0.24425147687318866
500,-0.4198454466103704
