Timestamps,Signal
93,-0.0021431977332481283
94,-0.0021431570504124
95,-0.0021431145789193827
96,-0.002143070541674726
97,-0.0021430257958566018
98,-0.0021429797106986836
99,-0.0021429350179579284
100,-0.0021428918899652756
101,-0.0021428484927352083
102,-0.0021428054736645718
103,-0.0021427573081942374
104,-0.0021427032899674014
105,-0.002142646513999006
106,-0.002142585374845733
107,-0.0021425226578417086
108,-0.0021424585704361513
109,-0.002142390282889639
110,-0.0021423183303394752
111,-0.002142247343423312
112,-0.0021421773191205528
113,-0.0021421063446567757
114,-0.0021420355460249948
115,-0.002141961430039211
116,-0.002141883742209027
117,-0.002141805129919543
118,-0.0021417247916604514
119,-0.0021416506507527387
120,-0.0021415837971360896
121,-0.002141519937750874
122,-0.0021414614398220897
123,-0.002141404373613594
124,-0.002141348529661627
125,-0.0021412980446054624
126,-0.0021412522304478073
127,-0.0021412044027990847
128,-0.002141154632903498
129,-0.002141105802296065
130,-0.0021410563400173876
131,-0.0021410114106045117
132,-0.0021409714619072067
133,-0.002140932706790013
134,-0.0021408963884652415
135,-0.0021408580777583803
136,-0.002140816985230884
137,-0.002140776150482055
138,-0.002140734249901157
139,-0.0021406930558039955
140,-0.002140652812727821
141,-0.0021406114624421984
142,-0.0021405693692237064
143,-0.0021405313065933672
144,-0.0021404974070862457
145,-0.0021404656115912293
146,-0.002140437140603357
147,-0.002140408697367574
148,-0.002140380066663712
149,-0.002140353916594194
150,-0.0021403295296705135
151,-0.0021402997925874696
152,-0.002140264303085395
153,-0.0021402259022894293
154,-0.0021401826232574366
155,-0.0021401392143474804
156,-0.002140095821603684
157,-0.002140048306785156
158,-0.002139997569783259
159,-0.0021399477672866545
160,-0.0021398986853543617
161,-0.0021398488534154192
162,-0.0021397992064090907
163,-0.002139746088206445
164,-0.0021396892330206967
165,-0.0021396311692426385
166,-0.0021395710221386514
167,-0.0021395145080069858
168,-0.002139462413927972
169,-0.002139411376105101
170,-0.0021393630617253462
171,-0.0021393147084148253
172,-0.0021392660745588737
173,-0.0021392200269080906
174,-0.0021391760239350766
175,-0.0021391289801063083
176,-0.0021390788567935263
177,-0.0021390277709168216
178,-0.002138974465743145
179,-0.0021389226857909185
180,-0.0021388726922502792
181,-0.002138821592081286
182,-0.0021387702298735754
183,-0.002138719831773773
184,-0.002138670205524222
185,-0.0021386213835875366
186,-0.00213857364272828
187,-0.0021385255960061703
188,-0.0021384772587788765
189,-0.0021384295634863746
190,-0.0021383822382329866
191,-0.0021383354724240186
192,-0.002138289392959571
193,-0.002138243735099283
194,-0.002138198584633902
195,-0.0021381541183838498
196,-0.0021381103349942224
197,-0.0021380672361747313
198,-0.0021380248749147566
199,-0.0021379813606469335
200,-0.0021379365294115953
201,-0.0021378913252648062
202,-0.002137845223556308
203,-0.0021377993317354335
204,-0.002137753722056079
205,-0.0021377073806311325
206,-0.0021376605310747822
207,-0.0021376145153633756
208,-0.002137569317852717
209,-0.002137524437401403
210,-0.0021374802005303998
211,-0.0021374355513794794
212,-0.0021373904260852655
213,-0.0021373456171525783
214,-0.0021373008883343344
215,-0.0021372567974516973
216,-0.002137213486728996
217,-0.002137170525421483
218,-0.0021371280960399692
219,-0.0021370860697765663
220,-0.002137044423081837
221,-0.002137003390346922
222,-0.002136962954501605
223,-0.0021369224403865457
224,-0.0021368818334895085
225,-0.0021368414584271543
226,-0.0021368011500095666
227,-0.002136761373663588
228,-0.002136722173546876
229,-0.0021366831866441198
230,-0.002136644523837241
231,-0.002136606169716592
232,-0.002136568086055645
233,-0.002136530363760726
234,-0.0021364929911616543
235,-0.0021364559007981047
236,-0.0021364191028326006
237,-0.00213638262111098
238,-0.002136346444408419
239,-0.0021363107411863235
240,-0.0021362755295446386
241,-0.0021362407231934008
242,-0.002136206370350394
243,-0.002136172386128904
244,-0.0021361387658995574
245,-0.0021361055955803174
246,-0.0021360728597618773
247,-0.002136038210657589
248,-0.0021360014217251134
249,-0.0021359635839527254
250,-0.002135924020617155
251,-0.002135884102014047
252,-0.002135843879090479
253,-0.002135802050655728
254,-0.0021357588653943137
255,-0.0021357159792614534
256,-0.0021356733415932804
257,-0.0021356302887583136
258,-0.0021355871998775355
259,-0.002135542712150315
260,-0.002135496712891338
261,-0.0021354501686832784
262,-0.002135402749602941
263,-0.0021353560681861483
264,-0.0021353103684180062
265,-0.0021352646350928923
266,-0.002135219340386391
267,-0.0021351737510065623
268,-0.002135127786991022
269,-0.002135082232480908
270,-0.002135036938442936
271,-0.002134990346792176
272,-0.0021349424286119635
273,-0.0021348938373883944
274,-0.0021348441796284314
275,-0.002134794565754358
276,-0.0021347450677680715
277,-0.002134694804367827
278,-0.002134644019539152
279,-0.002134594319080638
280,-0.0021345457633319713
281,-0.002134497769635183
282,-0.0021344507744580667
283,-0.0021344036389154284
284,-0.0021343563339149864
285,-0.002134309818875427
286,-0.0021342638763109777
287,-0.0021342176670012883
288,-0.002134171248529435
289,-0.002134124894452902
290,-0.0021340784201676344
291,-0.002134032600836692
292,-0.0021339874904090913
293,-0.002133942565266562
294,-0.0021338980114051385
295,-0.0021338524216982665
296,-0.0021338056128714453
297,-0.0021337583912425955
298,-0.0021337103488052677
299,-0.0021336621870585016
300,-0.0021336139634404758
301,-0.0021335649638479105
302,-0.0021335153257032884
303,-0.002133466259023618
304,-0.002133417768902384
305,-0.002133369356927614
306,-0.0021333213207181127
307,-0.0021332727594750136
308,-0.0021332236105319653
309,-0.0021331745652237158
310,-0.002133125419774019
311,-0.0021330772504083977
312,-0.002133030242883538
313,-0.002132983747192112
314,-0.0021329380951319835
315,-0.002132892833669677
316,-0.0021328479314737794
317,-0.002132803922036304
318,-0.0021327607304812185
319,-0.0021327173299606223
320,-0.002132673720404133
321,-0.002132630365441882
322,-0.0021325870210389657
323,-0.002132544451532229
324,-0.002132502726569019
325,-0.0021324612757453345
326,-0.002132420283421634
327,-0.00213237927202704
328,-0.0021323381406224864
329,-0.002132297255549991
330,-0.002132256471358334
331,-0.002132215946550795
332,-0.0021321757126887067
333,-0.0021321355624266225
334,-0.0021320955302293544
335,-0.0021320562044303995
336,-0.0021320176084868277
337,-0.0021319794834911295
338,-0.00213194198292336
339,-0.002131904716562898
340,-0.002131867660173004
341,-0.002131831139163791
342,-0.0021317950707185323
343,-0.0021317583281309513
344,-0.002131720838433646
345,-0.0021316830749877557
346,-0.0021316447247853704
347,-0.0021316065188040807
348,-0.0021315684832985053
349,-0.002131529972562697
350,-0.002131491125919981
351,-0.002131452639500816
352,-0.002131414484354802
353,-0.0021313764082046675
354,-0.0021313385704091505
355,-0.002131300374984896
356,-0.0021312617793191016
357,-0.002131223202836164
358,-0.002131184504421439
359,-0.0021311465496794847
360,-0.002131109463013029
361,-0.0021310727298725495
362,-0.0021310366047602677
363,-0.0021310006796284972
364,-0.002130964918897544
365,-0.00213092975445922
366,-0.0021308951076301967
367,-0.0021308601964429817
368,-0.002130825015143472
369,-0.002130789893504746
370,-0.0021307546390436534
371,-0.002130719826884095
372,-0.0021306854987592425
373,-0.0021306512116237015
374,-0.0021306170962793734
375,-0.002130582859339368
376,-0.0021305484227467624
377,-0.0021305140183569297
378,-0.0021304795491694515
379,-0.002130445079893412
380,-0.002130410623366271
381,-0.0021303760567162717
382,-0.002130341388321775
383,-0.0021303069954945212
384,-0.00213027288794629
385,-0.0021302388840208418
386,-0.0021302050768691617
387,-0.0021301712091674864
388,-0.002130137257005575
389,-0.002130103423171695
390,-0.002130069646947397
391,-0.0021300359731886887
392,-0.002130002427712911
393,-0.002129968944330949
394,-0.002129935540753955
395,-0.002129902235015808
396,-0.002129869021679986
397,-0.0021298359080417417
398,-0.002129802897628823
399,-0.002129769871742338
400,-0.002129736821974381
401,-0.0021297038078355018
402,-0.002129670797495194
403,-0.002129637860285993
404,-0.002129605001510368
405,-0.0021295721592553335
406,-0.0021295393481721592
407,-0.002129507028431694
408,-0.002129475238618853
409,-0.002129443772651665
410,-0.002129412761184281
411,-0.0021293819244181237
412,-0.0021293512519898763
413,-0.002129321001917191
414,-0.0021292911223083928
415,-0.002129261306214412
416,-0.0021292315644029763
417,-0.0021292020154686543
418,-0.0021291725892012485
419,-0.002129143542151146
420,-0.0021291148944712836
421,-0.0021290864648633536
422,-0.0021290583149530455
423,-0.002129030122146705
424,-0.002129001838416628
425,-0.0021289736631164486
426,-0.0021289455016454658
427,-0.002128917502305794
428,-0.002128889680164843
429,-0.002128861877063338
430,-0.0021288341225971677
431,-0.002128806721394279
432,-0.0021287796779821777
433,-0.0021287528643302886
434,-0.0021287263567236953
435,-0.0021286999357942693
436,-0.002128673586735568
437,-0.0021286474819263114
438,-0.0021286215725898096
439,-0.0021285929939199133
440,-0.002128561470930632
441,-0.0021285283084601
442,-0.0021284926774873167
443,-0.0021284562590746315
444,-0.002128419107103203
445,-0.0021283796224618656
446,-0.002128338105080666
447,-0.0021282965460177397
448,-0.0021282548748270146
449,-0.002128212288395914
450,-0.0021281692366385456
451,-0.002128124061513683
452,-0.002128076620254843
453,-0.0021280280748745078
454,-0.002127978018781073
455,-0.002127928473198921
456,-0.002127879733933896
457,-0.0021278305291639685
458,-0.0021277814454125016
459,-0.0021277315442566956
460,-0.002127680720178493
461,-0.0021276299572234717
462,-0.002127579060032071
463,-0.002127526082532542
464,-0.002127470984395455
465,-0.0021274145709258645
466,-0.0021273563466959427
467,-0.002127297692523686
468,-0.002127238692202426
469,-0.0021271782410104832
470,-0.002127116637882134
471,-0.0021270559269697836
472,-0.0021269961828931268
473,-0.002126936651590793
474,-0.0021268778856212292
475,-0.0021268184319472028
476,-0.002126758247888497
477,-0.002126698550661209
478,-0.0021266390587119616
479,-0.002126578685155588
480,-0.0021265174972906102
481,-0.002126455845043814
482,-0.0021263934847375815
483,-0.002126331406028896
484,-0.0021262696731398282
485,-0.0021262076073832025
486,-0.0021261454421513002
487,-0.002126081380647356
488,-0.0021260151834584014
489,-0.0021259478732206473
490,-0.0021258789249619836
491,-0.0021258092250153464
492,-0.0021257388412806028
493,-0.002125666859787343
494,-0.0021255934498610675
495,-0.0021255201497353
496,-0.002125446960854135
497,-0.002125373241663625
498,-0.002125299366576942
499,-0.002125224181823256
500,-0.002125147602142898
