Timestamps,Signal
238,0.15782755500457504
239,0.31265067258402696
240,0.3607556198991785
241,0.3878550235516872
242,0.3462153314358594
243,0.29613130423658035
244,0.2396061102943459
245,0.13528804152803386
246,-0.005205693655608722
247,-0.1135731503619349
248,-0.18767497494124127
249,-0.25162194111673275
250,-0.28696649338054697
251,-0.26936237200486124
252,-0.19245266928725824
253,-0.07529046784199692
254,0.09147207162297007
255,0.15390033459203611
256,0.09642452629628342
257,0.04275425377669105
258,-0.04604173706935529
259,-0.08767079646362926
260,-0.06185273868392193
261,-0.03697854169623699
262,0.012790290056646794
263,0.02897347108016394
264,0.002021203914996549
265,-0.017085962352001743
266,-0.043776003895113276
267,-0.09786944218081953
268,-0.1763327611780325
269,-0.15327675995232645
270,-0.020287373013248875
271,0.029392176983241772
272,0.016150999391079425
273,0.05814644141006891
274,0.12530602225756224
275,0.1604476707168107
276,0.17464307976033072
277,0.18073196690286977
278,0.16891412393023572
279,0.14681460363278873
280,0.11374274481838495
281,0.0588325971171841
282,-0.017738382712115877
283,-0.11262873869448044
284,-0.22847554821142319
285,-0.2431129229929939
286,-0.14452393068784541
287,-0.0894402317918368
288,-0.05296580749951384
289,-0.024967239237592444
290,-0.03364981045621204
291,-0.008186669881632105
292,0.046616121289657066
293,0.07157093870433245
294,0.07643061861082182
295,0.07546238392923994
296,0.05886000212777617
297,0.02186638173053783
298,-0.03714700300654881
299,-0.06847890803386981
300,-0.06972888421021387
301,-0.06334988465790725
302,-0.03640598157512072
303,-0.02214505387576416
304,-0.02280448773978071
305,-0.010799330609373995
306,0.006694918535290542
307,0.017287311742389313
308,0.023251160481005735
309,0.02565186515286461
310,0.022086981611998503
311,0.020477573332607545
312,0.02067244222793069
313,0.016804532971247208
314,0.010296918169343628
315,0.005370980892003885
316,0.0016188141144429238
317,-0.0021621653480180594
318,-0.005077830680849864
319,-0.008098262820894429
320,-0.011169735116754705
321,-0.013064470090128368
322,-0.013856654879257158
323,-0.011760365824536143
324,-0.006286934438403143
325,-5.6095880722890706e-05
326,0.007439159819476607
327,-0.007658323323335876
328,-0.04822800702441018
329,-0.14987619766362076
330,-0.24903870255394367
331,-0.19452377647864533
332,-0.05470111835300312
333,0.06367962678610689
334,0.15600590582023705
335,0.24175132550703854
336,0.287176220508778
337,0.29726622167975514
338,0.2585464173594169
339,0.2036155050532857
340,0.12799134605720489
341,-0.004530642091096207
342,-0.19170159988831068
343,-0.2839521401970173
344,-0.27497435327164804
345,-0.23803393002861423
346,-0.13498173233891697
347,-0.06185537139043106
348,-0.02706054130694771
349,0.021280541670664822
350,0.05850739328784752
351,0.07361753167791035
352,0.06559103741639191
353,0.04647542642010923
354,0.012705902452463412
355,-0.017847265079204137
356,-0.04204253533755075
357,-0.07079594207076677
358,-0.09858652752658362
359,-0.09775304386393922
360,-0.065219499842209
361,-0.01041048586594223
362,0.07547770741446419
363,0.11802048027922911
364,0.11207392320239193
365,0.10171319619383232
366,0.06805262839266965
367,0.05181117882563152
368,0.058545828726380866
369,0.05315937259476175
370,0.045771044791749343
371,0.016275948901758246
372,-0.04122141667599403
373,-0.15175284570404568
374,-0.32643596807923914
375,-0.4050972989395952
376,-0.2865415285208924
377,-0.16400252684695715
378,0.04413852551767026
379,0.19250480363655745
380,0.26308975745643304
381,0.29635831875872337
382,0.249147920372536
383,0.21608685755151583
384,0.19282996335873462
385,0.1368157984229486
386,0.06576529248023476
387,-0.0057297896376222335
388,-0.07820904785492429
389,-0.14507606237572457
390,-0.20104801551573961
391,-0.21378168416473603
392,-0.1751079400080465
393,-0.11494760633119142
394,-0.02239845553835424
395,0.03299182663340011
396,0.04225843864002248
397,0.04766365558651138
398,0.029421677600234633
399,0.025084226927289434
400,0.03868420070825348
401,0.03436987645096959
402,0.020383027908411833
403,0.0015477922233871793
404,-0.026818055113149174
405,-0.06185263771194487
406,-0.10419837676128386
407,-0.10852776017024171
408,-0.06995350641030883
409,-0.010867323778141914
410,0.08190884140030126
411,0.1241900760659705
412,0.10876564992431244
413,0.08777790994767745
414,0.03945393116970557
415,0.011750844953802532
416,0.011493643474095462
417,-0.002583542624556635
418,-0.018374042730125724
419,-0.02467670958029396
420,-0.02470460069435074
421,-0.014408372835578408
422,0.00849773329545895
423,0.015503050854480721
424,0.005965571646434749
425,-0.004214554887044739
426,-0.02166567066427334
427,-0.029172971767044645
428,-0.024310671795619444
429,-0.020569767378133513
430,-0.01342749966805501
431,-0.009402080543142469
432,-0.010260775202453807
433,-0.009241274922862835
434,-0.008277300580312771
435,-0.01522353561326666
436,-0.030174213689793786
437,-0.05104354207708084
438,-0.07996461096566551
439,-0.08518211153011675
440,-0.06406277314168507
441,-0.033605849651055626
442,0.014757459831434538
443,0.04345265800963242
444,0.048848053437667106
445,0.0669080696098186
446,0.08910897728631423
447,0.10163781209269199
448,0.10814085134973103
449,0.1097269351518881
450,0.10431990923506589
451,0.061885125711048004
452,-0.0213740057700229
453,-0.09144146459716374
454,-0.15344991560200008
455,-0.19243277815423224
456,-0.1947872800362151
457,-0.1664862298673903
458,-0.09642076161919846
459,-0.04313589531914211
460,-0.00737305446316297
461,0.05260066514569235
462,0.12473338197427909
463,0.1693531219346561
464,0.18718460403883277
465,0.1887506159697721
466,0.16385589818674715
467,0.12917967582651435
468,0.08361153018559003
469,0.024684223758818118
470,-0.04427604158411833
471,-0.08807943704210457
472,-0.10195049901664299
473,-0.09909857781761829
474,-0.06812768941606255
475,-0.0596103268386006
476,-0.07574114744421732
477,-0.08085177445942404
478,-0.08619576909030452
479,-0.09611065202906141
480,-0.10754874474637763
481,-0.0979626919256365
482,-0.06502882990979401
483,-0.02542955942880151
484,0.02691327247892388
485,0.061354500839968254
486,0.07362989198501445
487,0.07584134466016305
488,0.05847890392796471
489,0.03538024753462002
490,0.005747144028455107
491,-0.004431689590161148
492,0.010510813929247796
493,0.028506511328379867
494,0.05777524636698843
495,0.06787175842878915
496,0.054415695269657005
497,0.03896950897269825
498,0.013085445382441637
499,-0.003805172640906306
500,-0.00866843506539622
