Timestamps,Signal
349,-0.07635352078675173
350,-0.0044572329034167
351,0.03461429317658345
352,0.0542808910632614
353,-0.03687785855473128
354,-0.2753949844091426
355,-0.3295105324737447
356,-0.2109595868264736
357,-0.10730563450951748
358,0.04690848478134023
359,0.16355908576018763
360,0.21771231033985033
361,0.166470270507648
362,-0.030531584498162147
363,-0.12065805130193792
364,-0.11411616481298974
365,-0.15823470211506388
366,-0.2049329597516194
367,-0.13560654667540853
368,0.04754474019436291
369,0.06791851714095046
370,-0.06870275384273145
371,-0.20823049945104716
372,-0.40925950818071305
373,-0.2731136248031151
374,0.036232673165402574
375,0.2754663210791185
376,0.43524985222124113
377,1.145471276953292
378,1.1516029010555078
379,0.5802123779998145
380,-0.10585621204727341
381,-0.09900684435666016
382,-0.5361536529625821
383,-0.666774533528285
384,-0.8060457912060119
385,-0.9087080701128963
386,-0.5894651911599704
387,-0.19601356044022455
388,0.21266708959064778
389,0.3744330086359337
390,0.3578149666782612
391,0.384484161061962
392,0.4400367807165174
393,0.08215929086317811
394,-0.3418145250509539
395,-0.35874393481839867
396,-0.26735418943433603
397,-0.1547771182431313
398,-0.05154943142386309
399,0.06913768228295487
400,0.154425217764449
401,0.1841595665315361
402,0.13224054584020317
403,0.07322002036942538
404,-0.038711460507393575
405,-0.11615554361746848
406,-0.05758717088893317
407,0.09444733956181545
408,0.012507339738141533
409,0.08472165570922252
410,0.16312526532176813
411,0.2418339968568926
412,0.0066094352709699655
413,0.09601140897393853
414,1.1814396111792314
415,1.153075123395684
416,-0.06276465434121217
417,-1.1599240952336078
418,-1.4905920783653825
419,-1.2957647660955205
420,-0.7704367455906064
421,-0.13136763523606362
422,0.450062542719303
423,0.7053255868890371
424,0.5847284271333363
425,0.4217635147719845
426,0.13914724604047418
427,-0.06657664404677673
428,-0.12791774019924945
429,-0.17443059453028192
430,-0.12933670132702763
431,-0.03164641484716196
432,0.1100299351956915
433,0.1971579083958008
434,0.20726468313847915
435,0.20247598286348797
436,0.1483113237748403
437,0.07139852602694256
438,-0.028779785833291167
439,-0.06866955692725848
440,-0.03407625328955155
441,-0.14539713982118183
442,-0.3937896385466686
443,-0.4311445075047359
444,-0.2778075047987375
445,-0.04879068889634737
446,0.2821182485057142
447,0.48954131421887354
448,0.5320058925280272
449,0.45122979708452776
450,0.16578808250056998
451,-0.04752165694213574
452,-0.15436016607720476
453,-0.21958952007731616
454,-0.1912537749559239
455,-0.05255089757482907
456,0.21125128425103953
457,0.19495594734656982
458,-0.12763527109347705
459,-0.18043196724815172
460,0.04422207568979232
461,-0.058076916003620284
462,-0.22467780265472043
463,0.4127906533422147
464,0.05877698774137141
465,-0.438718329839148
466,-0.8225052827157002
467,-0.9254645758236464
468,-0.7332709834414562
469,-0.4375112799515294
470,0.009011446659783996
471,0.3863750792762242
472,0.6457344270773834
473,0.632297203073658
474,0.24270351412071658
475,0.08257868316239442
476,0.10960850460985591
477,0.23793138648284698
478,0.255652730304402
479,0.18692869838457576
480,0.013245832460625936
481,-0.06727493094764177
482,-0.04776522644592007
483,-0.06779230239519989
484,-0.0830368201541809
485,-0.23945208760499023
486,-0.1644173799524796
487,-0.09057717068280272
488,0.03605150653761488
489,0.18288885782629336
490,0.3291987030953329
491,0.3889822201911096
492,0.33489781415835845
493,0.406963549629483
494,0.7489281520443837
495,0.40317800096700934
496,-0.16921558186367278
497,-0.549375961077256
498,-0.6934469898627519
499,-0.41821960150671156
500,-0.3199228194129887
