Timestamps,Signal
121,-0.0021167834392180392
122,-0.002116612292004152
123,-0.002116440048934624
124,-0.0021162665244303437
125,-0.002116093287823188
126,-0.002115920038838947
127,-0.002115743352852206
128,-0.0021155631381353165
129,-0.002115380838669599
130,-0.0021151955755445255
131,-0.0021150097289320915
132,-0.002114823443712533
133,-0.0021146347909087944
134,-0.0021144442823670443
135,-0.0021142564845749267
136,-0.0021140716246228278
137,-0.002113887907942432
138,-0.002113706584853188
139,-0.0021135245418136966
140,-0.00211334167808818
141,-0.0021131606649598253
142,-0.0021129809033682417
143,-0.002112799779582722
144,-0.002112617428194193
145,-0.0021124347440836383
146,-0.002112251134800451
147,-0.0021120689076145572
148,-0.002111888219538566
149,-0.0021117074674689785
150,-0.0021115271964250947
151,-0.002111343626362949
152,-0.0021111562362141055
153,-0.0021109672184339763
154,-0.002110775465391375
155,-0.002110582805495003
156,-0.002110389386757832
157,-0.0021101933021850125
158,-0.002109994902251391
159,-0.002109797500211709
160,-0.0021096011084391353
161,-0.0021094043378144804
162,-0.002109207998680376
163,-0.002109009627050328
164,-0.002108809042061849
165,-0.002108608126564646
166,-0.0021084063167589027
167,-0.002108206850790388
168,-0.0021080102606755805
169,-0.002107814620651108
170,-0.0021076209190492618
171,-0.0021074277354883038
172,-0.00210723497128751
173,-0.0021070442462020884
174,-0.002106855317386865
175,-0.002106665148041109
176,-0.002106473737263168
177,-0.002106282436559046
178,-0.00210609052081853
179,-0.002105900254528487
180,-0.002105711836595806
181,-0.002105523571456505
182,-0.002105336000393401
183,-0.002105147584127921
184,-0.0021049580060761067
185,-0.002104768401942942
186,-0.0021045783008389724
187,-0.0021043882338531903
188,-0.0021041982913573365
189,-0.0021040077885390663
190,-0.0021038168338861525
191,-0.002103627245952517
192,-0.002103439085704785
193,-0.002103251547576899
194,-0.0021030650989450105
195,-0.0021028785107240857
196,-0.002102691699616134
197,-0.0021025056712594987
198,-0.0021023201581100584
199,-0.0021021317791096376
200,-0.002101940312138268
201,-0.0021017471580991993
202,-0.0021015513730172283
203,-0.0021013551470724016
204,-0.0021011585503886696
205,-0.0021009596381952544
206,-0.0021007588217462204
207,-0.0021005581642752637
208,-0.002100357569965476
209,-0.002100156283397775
210,-0.0020999547703087562
211,-0.0020997512449336146
212,-0.002099545572605368
213,-0.0020993389950299587
214,-0.0020991310833094615
215,-0.002098924441450429
216,-0.0020987194352686664
217,-0.002098514507819243
218,-0.0020983104187879027
219,-0.0020981059255390424
220,-0.002097900913178105
221,-0.002097696678419402
222,-0.002097492975301275
223,-0.002097287443054087
224,-0.0020970800571487726
225,-0.002096871801174739
226,-0.0020966620883186046
227,-0.0020964526428041085
228,-0.002096243582429205
229,-0.00209603356575575
230,-0.0020958229789488215
231,-0.002095616413469962
232,-0.002095414190997297
233,-0.002095214439427108
234,-0.0020950184562742325
235,-0.00209482329209945
236,-0.0020946288725594607
237,-0.0020944378528337396
238,-0.002094249695497107
239,-0.002094061598845259
240,-0.00209387370996649
241,-0.0020936870845442916
242,-0.0020935011038717326
243,-0.0020933182229026983
244,-0.0020931386445941225
245,-0.0020929606917912983
246,-0.0020927849683472165
247,-0.00209260784760952
248,-0.002092428839178039
249,-0.00209225012907949
250,-0.00209207067228091
251,-0.0020918922354068335
252,-0.002091714995418508
253,-0.002091537150397806
254,-0.0020913590636799507
255,-0.002091184042756307
256,-0.0020910121375718907
257,-0.002090841996526259
258,-0.002090674454225961
259,-0.0020905071209619853
260,-0.002090339849616997
261,-0.0020901745282759566
262,-0.0020900106348923564
263,-0.002089845441187421
264,-0.002089678891879977
265,-0.0020895119045676092
266,-0.0020893437522325887
267,-0.0020891764724095237
268,-0.002089010115241916
269,-0.002088843017985597
270,-0.0020886755766556216
271,-0.0020885090939831374
272,-0.0020883434654360273
273,-0.00208817830954428
274,-0.002088013911364043
275,-0.002087849023448789
276,-0.002087683568073276
277,-0.0020875183802068543
278,-0.002087353164375051
279,-0.0020871904950127544
280,-0.0020870306994216583
281,-0.002086872340133239
282,-0.0020867161650009332
283,-0.0020865608721538247
284,-0.002086406365621432
285,-0.0020862539658922452
286,-0.0020861034230710007
287,-0.0020859525881803467
288,-0.002085801463792609
289,-0.002085650936894447
290,-0.002085500485462488
291,-0.0020853517332273855
292,-0.0020852047987219226
293,-0.002085058452849063
294,-0.00208491306852479
295,-0.002084764813819278
296,-0.0020846131673939983
297,-0.002084460195055389
298,-0.0020843047534990842
299,-0.0020841487555658907
300,-0.0020839923020466293
301,-0.002083833387978143
302,-0.0020836723488810186
303,-0.0020835123987087614
304,-0.0020833535014090072
305,-0.002083194274647226
306,-0.002083035473280453
307,-0.0020828746094737447
308,-0.0020827114679417068
309,-0.0020825478713233435
310,-0.002082383220741293
311,-0.002082219676246739
312,-0.0020820576203936674
313,-0.0020818955764424535
314,-0.0020817341894277513
315,-0.0020815725900174623
316,-0.002081410659638846
317,-0.0020812494041942946
318,-0.002081088645216219
319,-0.0020809260656182373
320,-0.002080761602051347
321,-0.002080596253121902
322,-0.002080429426790118
323,-0.002080262725581021
324,-0.002080096254215218
325,-0.002079928717032371
326,-0.0020797604630455355
327,-0.0020795949036512286
328,-0.0020794322301225998
329,-0.002079271083545316
330,-0.002079112406888231
331,-0.0020789539192651524
332,-0.002078795551010477
333,-0.002078639288275057
334,-0.0020784846988148244
335,-0.0020783297951794937
336,-0.0020781746806531206
337,-0.002078020057197524
338,-0.0020778654781419786
339,-0.0020777126940342886
340,-0.0020775618321265325
341,-0.002077411682800767
342,-0.00207726266501919
343,-0.00207711203078754
344,-0.0020769594024696247
345,-0.002076806396102015
346,-0.0020766522104603037
347,-0.0020764981749714475
348,-0.0020763444058180766
349,-0.0020761895244474997
350,-0.0020760337915868873
351,-0.0020758796498308125
352,-0.0020757271176362817
353,-0.0020755751787538976
354,-0.0020754244368225783
355,-0.002075273093015321
356,-0.0020751210220031715
357,-0.0020749696135572084
358,-0.002074818462022357
359,-0.00207466556995881
360,-0.0020745108848015063
361,-0.002074355049362056
362,-0.0020741975204141066
363,-0.002074039770115119
364,-0.0020738818182185477
365,-0.002073722437712784
366,-0.0020735619018640563
367,-0.002073401129475984
368,-0.0020732400274181472
369,-0.002073078309217391
370,-0.0020729161627822705
371,-0.0020727526715000628
372,-0.0020725877634857276
373,-0.0020724220237830814
374,-0.002072255222931279
375,-0.002072089233803379
376,-0.002071924279243716
377,-0.002071759290960627
378,-0.0020715948013153586
379,-0.002071429836415432
380,-0.0020712643099833486
381,-0.0020710991758334475
382,-0.002070934234018887
383,-0.0020707678963175096
384,-0.0020706001490156875
385,-0.0020704316242796932
386,-0.002070261924290184
387,-0.002070092222033924
388,-0.0020699225881993426
389,-0.0020697521071568856
390,-0.0020695810359746126
391,-0.002069410162263278
392,-0.002069239459909228
393,-0.0020690687385274496
394,-0.002068898196563261
395,-0.0020687271537473454
396,-0.0020685555985894277
397,-0.0020683840436932707
398,-0.0020682123534214573
399,-0.0020680402776951535
400,-0.0020678678567923716
401,-0.0020676951227786575
402,-0.0020675220254811164
403,-0.0020673488586919397
404,-0.002067175634891065
405,-0.0020670021715840574
406,-0.002066828537274136
407,-0.0020666538260996473
408,-0.0020664779332299744
409,-0.002066301336878687
410,-0.002066123775324342
411,-0.00206594572846574
412,-0.0020657672258604875
413,-0.002065587792358169
414,-0.0020654075185939148
415,-0.002065227109894219
416,-0.0020650465585196807
417,-0.002064865576947133
418,-0.0020646843333467224
419,-0.002064502279467397
420,-0.0020643193737158844
421,-0.002064136022267565
422,-0.002063952097031001
423,-0.002063769728948295
424,-0.0020635891764202445
425,-0.002063409346655239
426,-0.0020632308668838604
427,-0.0020630526063837103
428,-0.0020628745115992644
429,-0.0020626977210157897
430,-0.0020625220326936024
431,-0.002062345760537807
432,-0.002062168932972894
433,-0.002061992257681582
434,-0.0020618153410822894
435,-0.0020616395131596273
436,-0.0020614648863174815
437,-0.002061290494853575
438,-0.0020611166587434066
439,-0.002060942079223705
440,-0.0020607665391671527
441,-0.002060590895850891
442,-0.0020604147637908864
443,-0.002060238692097515
444,-0.0020600627481174648
445,-0.0020598863154818064
446,-0.002059709505579248
447,-0.002059533652635586
448,-0.002059358787574668
449,-0.0020591843398207097
450,-0.0020590106479687477
451,-0.002058836776602627
452,-0.0020586626637921442
453,-0.0020584890584655
454,-0.0020583157553610877
455,-0.002058141012974107
456,-0.002057964742383311
457,-0.0020577876171230204
458,-0.002057609157462233
459,-0.0020574305473896174
460,-0.002057251820163043
461,-0.002057071953374841
462,-0.0020568911710750403
463,-0.0020567104546090095
464,-0.0020565297472750006
465,-0.00205634870850483
466,-0.0020561675567091777
467,-0.002055985413716202
468,-0.0020558022154833376
469,-0.002055618563075751
470,-0.002055434245349339
471,-0.00205525070054925
472,-0.002055068122088081
473,-0.0020548856694184007
474,-0.0020547037603847315
475,-0.002054521690793461
476,-0.00205433939939695
477,-0.0020541576098632003
478,-0.0020539761832776716
479,-0.002053793852576581
480,-0.0020536106084534864
481,-0.00205342697491402
482,-0.0020532426384872954
483,-0.002053058533615335
484,-0.0020528747243777146
485,-0.002052690488447439
486,-0.0020525060359323135
487,-0.00205232192665313
488,-0.0020521381382293618
489,-0.002051954559109398
490,-0.002051771331873229
491,-0.002051587963995236
492,-0.0020514044537511002
493,-0.0020512211740646995
494,-0.0020510380306275043
495,-0.0020508548866260295
496,-0.0020506717788042264
497,-0.0020504887156213725
498,-0.002050305676157886
499,-0.0020501228547496215
500,-0.002049940263533774
