Timestamps,Signal
89,-0.0020666912031966074
90,-0.0020666345274223687
91,-0.0020665782714806803
92,-0.002066522453684089
93,-0.0020664668955944344
94,-0.0020664116978897744
95,-0.0020663566134420407
96,-0.002066301624982453
97,-0.0020662469411746715
98,-0.0020661925089013955
99,-0.0020661373243657626
100,-0.002066081311735841
101,-0.002066024905696733
102,-0.0020659678234970155
103,-0.0020659106936877334
104,-0.002065853538247357
105,-0.0020657957878753505
106,-0.002065737559957772
107,-0.002065679498830507
108,-0.0020656215789533194
109,-0.002065563557174746
110,-0.002065505580188095
111,-0.00206544710161383
112,-0.0020653880794402387
113,-0.002065328897384998
114,-0.0020652694243438806
115,-0.0020652103957835444
116,-0.0020651519184242094
117,-0.002065093545055266
118,-0.0020650354909514733
119,-0.0020649774121662898
120,-0.0020649192754363535
121,-0.002064861444118154
122,-0.002064803849985998
123,-0.00206474581201776
124,-0.0020646873216803863
125,-0.0020646286642983986
126,-0.002064569670048557
127,-0.0020645108328921718
128,-0.0020644521865258053
129,-0.0020643933449150395
130,-0.0020643344184036005
131,-0.002064277574172993
132,-0.002064222991403596
133,-0.0020641697350550527
134,-0.0020641184245552267
135,-0.002064067726683072
136,-0.0020640176032316487
137,-0.0020639692857836248
138,-0.0020639225335282985
139,-0.002063875933629029
140,-0.002063829547309537
141,-0.002063783926152065
142,-0.002063738754139065
143,-0.0020636952365466047
144,-0.0020636534748652937
145,-0.002063612634327539
146,-0.002063573010719785
147,-0.0020635329838496735
148,-0.0020634923259648906
149,-0.002063452033344423
150,-0.0020634116374028816
151,-0.0020633719096275404
152,-0.0020633329313932236
153,-0.0020632939051754957
154,-0.002063254990323573
155,-0.002063217702437267
156,-0.0020631820682515075
157,-0.002063147464284276
158,-0.002063114274420114
159,-0.0020630814126438163
160,-0.0020630488123085464
161,-0.0020630173361580995
162,-0.002062986747760857
163,-0.0020629556391947575
164,-0.002062923969832543
165,-0.0020628922368519736
166,-0.0020628600621277315
167,-0.002062828470357785
168,-0.002062797489065042
169,-0.002062766270402432
170,-0.002062735013072253
171,-0.002062704428769605
172,-0.0020626744673221333
173,-0.0020626449087337508
174,-0.0020626159106833476
175,-0.002062586809633466
176,-0.0020625575631460493
177,-0.002062528620871912
178,-0.0020624998258652215
179,-0.0020624724585103084
180,-0.002062446685368417
181,-0.0020624217842481122
182,-0.0020623981280382623
183,-0.0020623750769906677
184,-0.002062352582843014
185,-0.00206233129948576
186,-0.0020623111042521653
187,-0.0020622909142080296
188,-0.002062270729274594
189,-0.0020622509985493086
190,-0.002062231458552829
191,-0.0020622129241377376
192,-0.002062195454981011
193,-0.002062178432856195
194,-0.002062162044801993
195,-0.0020621446272772598
196,-0.0020621259449126452
197,-0.0020621069128505427
198,-0.0020620870326378596
199,-0.0020620671152191987
200,-0.0020620472058679477
201,-0.0020620264417488604
202,-0.0020620049646019305
203,-0.002061984202093256
204,-0.002061964141867769
205,-0.002061944165551102
206,-0.002061924609763087
207,-0.0020619043783049566
208,-0.0020618833761608
209,-0.0020618624103586527
210,-0.0020618412175191017
211,-0.0020618207065436125
212,-0.0020618010429634295
213,-0.002061781597221642
214,-0.002061762641970322
215,-0.002061743820552849
216,-0.0020617250826360112
217,-0.002061706848322722
218,-0.0020616890445639743
219,-0.0020616706797902005
220,-0.0020616517258978573
221,-0.0020616326126401993
222,-0.0020616130864950094
223,-0.0020615938305963573
224,-0.00206157489002237
225,-0.0020615557115117988
226,-0.0020615364439440804
227,-0.0020615186173426514
228,-0.0020615023208595076
229,-0.0020614869398466826
230,-0.002061472898264145
231,-0.002061459180359428
232,-0.002061445754925503
233,-0.002061433510460424
234,-0.002061422254964702
235,-0.0020614110880215037
236,-0.0020614000554433124
237,-0.0020613894780962295
238,-0.0020613791535249375
239,-0.002061369871958361
240,-0.002061361691454858
241,-0.0020613540654442286
242,-0.002061347183312088
243,-0.0020613398247569534
244,-0.0020613318214133054
245,-0.0020613238936867087
246,-0.0020613156858350526
247,-0.0020613077867248203
248,-0.0020613002485760003
249,-0.0020612924602421024
250,-0.002061284537551212
251,-0.002061277570045565
252,-0.002061271566765583
253,-0.0020612660744690928
254,-0.002061261362860478
255,-0.002061256631231371
256,-0.002061251824159693
257,-0.0020612475614509343
258,-0.0020612436629127684
259,-0.002061236187513135
260,-0.0020612247982780703
261,-0.002061211208473635
262,-0.002061194287585248
263,-0.002061176437869473
264,-0.002061157727298071
265,-0.002061135921689476
266,-0.0020611114522373734
267,-0.002061086915860218
268,-0.0020610622016994226
269,-0.0020610362865886556
270,-0.0020610097508675777
271,-0.0020609803850329877
272,-0.0020609480003057285
273,-0.002060914126707933
274,-0.0020608782204699005
275,-0.002060843204417766
276,-0.002060809490120152
277,-0.0020607752710145155
278,-0.002060741391407272
279,-0.0020607064614471572
280,-0.002060670331376571
281,-0.002060634436700413
282,-0.002060598488423306
283,-0.002060559736589897
284,-0.002060518129427839
285,-0.0020604747963401237
286,-0.00206042903874666
287,-0.0020603828207971
288,-0.0020603362609229385
289,-0.0020602877934967007
290,-0.002060237844183076
291,-0.002060189043637628
292,-0.0020601414713289938
293,-0.002060094185313775
294,-0.002060047892058789
295,-0.0020600006854556837
296,-0.0020599525114458873
297,-0.0020599049490153654
298,-0.002059857627245476
299,-0.002059809195635125
300,-0.002059759744418718
301,-0.00205970969351596
302,-0.0020596587414176536
303,-0.002059608135979916
304,-0.0020595579557229284
305,-0.0020595073494538885
306,-0.002059456610788888
307,-0.0020594033633862395
308,-0.0020593472947564506
309,-0.0020592897455309124
310,-0.0020592300218627794
311,-0.002059169304785806
312,-0.0020591076821300115
313,-0.002059043940633004
314,-0.0020589783051452493
315,-0.002058912788443221
316,-0.0020588473893790636
317,-0.002058781269605747
318,-0.00205871491757714
319,-0.002058646816948007
320,-0.0020585768548135033
321,-0.0020585061788999976
322,-0.0020584344397283918
323,-0.0020583647345915326
324,-0.002058297499992756
325,-0.0020582310298443377
326,-0.0020581662509321827
327,-0.0020581016501644406
328,-0.0020580371414927875
329,-0.002057974330829168
330,-0.002057912952250022
331,-0.002057850344801401
332,-0.0020577865298005513
333,-0.0020577226571864755
334,-0.0020576580982254434
335,-0.0020575948931402933
336,-0.002057533217155843
337,-0.002057471565263301
338,-0.0020574104263274117
339,-0.0020573481030005344
340,-0.0020572842849388897
341,-0.0020572201442944837
342,-0.00205715517070156
343,-0.002057090028232507
344,-0.0020570248089516285
345,-0.002056958727164817
346,-0.0020568919174584976
347,-0.002056826226907781
348,-0.0020567617060567147
349,-0.002056697551916695
350,-0.0020566342353922846
351,-0.0020565704807612283
352,-0.00205650620218161
353,-0.002056442429527256
354,-0.002056378883367341
355,-0.002056312707203378
356,-0.0020562437328164656
357,-0.00205617310530475
358,-0.002056100031819889
359,-0.002056026405593005
360,-0.0020559522830411827
361,-0.002055876004649856
362,-0.002055797926805221
363,-0.0020557197279407486
364,-0.002055641320789528
365,-0.002055562104721096
366,-0.0020554824557300283
367,-0.0020554008974635407
368,-0.0020553173197680086
369,-0.002055232740741814
370,-0.0020551468051863277
371,-0.0020550617881168187
372,-0.0020549780018717188
373,-0.002054894100490045
374,-0.002054810745905184
375,-0.002054726837631243
376,-0.002054642276424659
377,-0.0020545582007373835
378,-0.0020544743926537
379,-0.002054388817445018
380,-0.0020543014564277776
381,-0.002054213153479721
382,-0.0020541234035620147
383,-0.002054033698850808
384,-0.0020539441409446538
385,-0.002053853571575507
386,-0.0020537623251410133
387,-0.0020536728932265525
388,-0.002053585402519366
389,-0.0020534989260694494
390,-0.0020534141555770178
391,-0.002053329387409004
392,-0.0020532445863072754
393,-0.0020531612307130276
394,-0.0020530790062436312
395,-0.002052996549073083
396,-0.002052913952946928
397,-0.0020528316978681545
398,-0.002052749489374432
399,-0.002052668578704545
400,-0.0020525890657749368
401,-0.0020525101149380725
402,-0.0020524320348869265
403,-0.0020523526967946995
404,-0.0020522718275961557
405,-0.0020521906756043092
406,-0.0020521086301345396
407,-0.002052026758592703
408,-0.0020519451604395725
409,-0.0020518627647441523
410,-0.0020517797895667845
411,-0.0020516981095292544
412,-0.0020516177458830905
413,-0.0020515379392702904
414,-0.0020514591599530246
415,-0.0020513800371468574
416,-0.002051300485759802
417,-0.0020512215800176726
418,-0.0020511430187656935
419,-0.0020510635269497695
420,-0.002050983099227206
421,-0.0020509021231256462
422,-0.002050820263680748
423,-0.0020507385186379194
424,-0.0020506569082023494
425,-0.002050574637532286
426,-0.0020504919010312784
427,-0.002050409239004844
428,-0.00205032659573138
429,-0.0020502438324960497
430,-0.00205016106386635
431,-0.002050077740762287
432,-0.0020499938305024927
433,-0.0020499096904624025
434,-0.002049825189911842
435,-0.002049741614452598
436,-0.002049659120678449
437,-0.002049577002716246
438,-0.0020494956321203965
439,-0.0020494143448586345
440,-0.0020493330935305834
441,-0.0020492525422842293
442,-0.0020491725631214615
443,-0.0020490921066166697
444,-0.002049011176018829
445,-0.0020489302002861714
446,-0.002048848924926115
447,-0.002048768148057375
448,-0.0020486879272592143
449,-0.0020486076601669945
450,-0.0020485275299713065
451,-0.0020484451936926005
452,-0.002048360348187693
453,-0.0020482742236171796
454,-0.0020481861243801525
455,-0.0020480972538455392
456,-0.0020480076705588174
457,-0.0020479161350543326
458,-0.002047822858973057
459,-0.0020477297495544704
460,-0.0020476367785505507
461,-0.0020475431327306244
462,-0.0020474492574420935
463,-0.002047353659906949
464,-0.0020472562108655576
465,-0.0020471579963440407
466,-0.0020470586558179794
467,-0.0020469595604429985
468,-0.0020468609446752857
469,-0.0020467618849141058
470,-0.0020466627881577785
471,-0.0020465630858725417
472,-0.0020464627031604814
473,-0.0020463622839244047
474,-0.002046261710839821
475,-0.002046159541586133
476,-0.0020460557381101383
477,-0.0020459509171984703
478,-0.0020458447103274507
479,-0.002045738119047028
480,-0.002045631207670436
481,-0.0020455231673915733
482,-0.002045414215857227
483,-0.002045306352083719
484,-0.002045199681861788
485,-0.002045093417454953
486,-0.002044988109322775
487,-0.002044882407521988
488,-0.002044776270767003
489,-0.0020446708667912236
490,-0.002044565938588928
491,-0.0020444603368474142
492,-0.00204435412261239
493,-0.0020442476962901895
494,-0.0020441407994365164
495,-0.0020440344486709673
496,-0.002043928716452761
497,-0.0020438229005753433
498,-0.00204371724359812
499,-0.0020436101130692627
500,-0.0020435012854965718
