Timestamps,Signal
121,-0.0020807510044263573
122,-0.002080656611869922
123,-0.002080561631893069
124,-0.0020804660608143254
125,-0.002080370971317678
126,-0.0020802757387462156
127,-0.002080182283870307
128,-0.0020800907491063288
129,-0.0020799996744078056
130,-0.002079909501208779
131,-0.002079817005484912
132,-0.0020797217038113543
133,-0.0020796254280157182
134,-0.0020795272061457227
135,-0.00207942855102569
136,-0.0020793295560577797
137,-0.0020792285728455507
138,-0.0020791258649809443
139,-0.0020790243022388816
140,-0.0020789238718779413
141,-0.0020788233191067484
142,-0.0020787233252736927
143,-0.0020786217156673666
144,-0.0020785183021864327
145,-0.0020784146995687742
146,-0.0020783103875648907
147,-0.0020782070422227885
148,-0.002078104984006607
149,-0.002078003027936972
150,-0.002077901681408011
151,-0.0020778003169370494
152,-0.0020776988413956404
153,-0.002077598020077851
154,-0.002077497725825866
155,-0.0020773960798584354
156,-0.0020772930268287675
157,-0.002077189389951543
158,-0.0020770846891056175
159,-0.002076980212169701
160,-0.00207687604643772
161,-0.0020767711477880694
162,-0.0020766657980019446
163,-0.0020765631251033288
164,-0.002076463322667076
165,-0.0020763651196342666
166,-0.0020762693866841937
167,-0.002076174071088581
168,-0.0020760791102073443
169,-0.0020759863138951327
170,-0.0020758952964950233
171,-0.002075804190904368
172,-0.00207571309019555
173,-0.0020756226697558854
174,-0.002075532510284101
175,-0.002075444243589218
176,-0.002075357992380916
177,-0.0020752726281055922
178,-0.002075188543403651
179,-0.0020751032823356805
180,-0.0020750165048636234
181,-0.0020749296710395305
182,-0.0020748420658060723
183,-0.0020747548711966385
184,-0.0020746681953054797
185,-0.002074580811839273
186,-0.0020744929551694984
187,-0.002074406835038098
188,-0.002074322473275229
189,-0.0020742389522842015
190,-0.0020741568211998748
191,-0.0020740744629972594
192,-0.0020739917678255677
193,-0.002073909992820586
194,-0.002073828776033675
195,-0.002073744728201678
196,-0.002073657641900879
197,-0.002073568844584527
198,-0.0020734773864528114
199,-0.0020733855092082286
200,-0.0020732932650120574
201,-0.002073198670804607
202,-0.0020731021378503495
203,-0.0020730056380829608
204,-0.0020729090547184823
205,-0.0020728116662910782
206,-0.0020727139044433305
207,-0.0020726140073063916
208,-0.002072511831795379
209,-0.0020724085704245357
210,-0.0020723037895716717
211,-0.002072200266705746
212,-0.0020720983686058256
213,-0.0020719964433844685
214,-0.0020718952899839516
215,-0.002071793537241678
216,-0.0020716910528134937
217,-0.002071589225095125
218,-0.0020714877733334584
219,-0.0020713842067023158
220,-0.0020712784923785426
221,-0.002071171644684746
222,-0.0020710630371286727
223,-0.002070954480222949
224,-0.0020708460862635726
225,-0.002070736431006638
226,-0.0020706259113550704
227,-0.0020705164150629095
228,-0.002070407968136196
229,-0.002070299961776533
230,-0.002070192896368535
231,-0.0020700853347218407
232,-0.0020699772445751503
233,-0.0020698697875635966
234,-0.0020697626844037977
235,-0.002069655076691028
236,-0.0020695470414120224
237,-0.0020694388184327715
238,-0.002069330222519421
239,-0.0020692220960838335
240,-0.002069114491072021
241,-0.0020690068506108977
242,-0.0020688993749813024
243,-0.002068790232739682
244,-0.002068679195655107
245,-0.0020685672796152037
246,-0.002068453954080995
247,-0.0020683401544464406
248,-0.002068225949106173
249,-0.002068110395953565
250,-0.002067993675217286
251,-0.0020678773018030306
252,-0.0020677612730960874
253,-0.0020676449670191496
254,-0.0020675287516278753
255,-0.002067411479831666
256,-0.0020672930687136368
257,-0.0020671743862301114
258,-0.002067055169332501
259,-0.002066938411718184
260,-0.0020668245113595104
261,-0.002066711875455353
262,-0.002066601395369773
263,-0.0020664915563678565
264,-0.0020663822820610484
265,-0.0020662751474492284
266,-0.002066169886845623
267,-0.002066064026061868
268,-0.0020659575975405563
269,-0.002065851661661054
270,-0.002065745639258886
271,-0.00206564145650006
272,-0.002065539280509537
273,-0.0020654377056091556
274,-0.002065337196528692
275,-0.0020652360350900804
276,-0.002065133922553501
277,-0.0020650320257226402
278,-0.0020649298333413027
279,-0.002064828047875845
280,-0.0020647267638669925
281,-0.0020646251780774305
282,-0.00206452343543781
283,-0.0020644233622252113
284,-0.0020643250079314807
285,-0.002064227589082524
286,-0.0020641315726285464
287,-0.002064035693723484
288,-0.002063939870819638
289,-0.00206384512674204
290,-0.0020637511866548855
291,-0.002063655440055691
292,-0.0020635577448856685
293,-0.0020634591363157795
294,-0.0020633588943738596
295,-0.002063258773483726
296,-0.0020631588276814215
297,-0.0020630575348742812
298,-0.0020629552286197373
299,-0.0020628534209652344
300,-0.002062752032967173
301,-0.0020626505345856566
302,-0.0020625492660677354
303,-0.002062446893739478
304,-0.0020623433219455604
305,-0.0020622394728053326
306,-0.0020621350279203814
307,-0.0020620321046749203
308,-0.0020619309938927676
309,-0.002061830454480739
310,-0.0020617311043361146
311,-0.002061631918473104
312,-0.0020615328087546726
313,-0.0020614348388401154
314,-0.002061337808619505
315,-0.002061239842602493
316,-0.0020611409281653293
317,-0.0020610418466329348
318,-0.002060942135506818
319,-0.0020608431789705386
320,-0.002060745074486928
321,-0.0020606467551154703
322,-0.0020605485339350665
323,-0.002060447355062468
324,-0.0020603427874655747
325,-0.0020602364848329685
326,-0.00206012752805638
327,-0.0020600174141504083
328,-0.00205990621742871
329,-0.0020597923419128344
330,-0.0020596760436958623
331,-0.0020595599092162273
332,-0.00205944390612893
333,-0.002059326907317459
334,-0.002059209516203858
335,-0.002059089727174491
336,-0.0020589673600306313
337,-0.0020588438758895383
338,-0.0020587187870835513
339,-0.0020585937977070515
340,-0.002058469206930297
341,-0.0020583438337207823
342,-0.00205821818310667
343,-0.0020580915653092835
344,-0.0020579638795670736
345,-0.0020578359141689693
346,-0.0020577075223731102
347,-0.0020575768515679774
348,-0.0020574438440353936
349,-0.0020573092902319554
350,-0.002057172711758104
351,-0.0020570353770832644
352,-0.0020568973631799746
353,-0.00205675763191897
354,-0.0020566164544419357
355,-0.0020564766580271903
356,-0.002056338400432805
357,-0.0020562005379509934
358,-0.002056063849022614
359,-0.00205592644374331
360,-0.002055788257730486
361,-0.002055650930757742
362,-0.0020555141001351173
363,-0.002055376092897139
364,-0.0020552369873698987
365,-0.002055097370180826
366,-0.002054956860039834
367,-0.002054816913303949
368,-0.0020546776307059722
369,-0.0020545379938192057
370,-0.0020543983465783635
371,-0.0020542564158921237
372,-0.002054111882670379
373,-0.00205396607732596
374,-0.002053818332496361
375,-0.002053669735836745
376,-0.0020535203774980863
377,-0.002053369115390969
378,-0.0020532161580191183
379,-0.002053063520801894
380,-0.002052911213627935
381,-0.0020527583887039306
382,-0.002052605539795907
383,-0.002052451173713659
384,-0.002052295180821197
385,-0.002052138704814798
386,-0.0020519814044096724
387,-0.0020518248791214794
388,-0.0020516694149775834
389,-0.002051514015341184
390,-0.0020513591740994115
391,-0.00205120423940368
392,-0.0020510491592043768
393,-0.0020508947147932313
394,-0.0020507407966260057
395,-0.002050585823681172
396,-0.0020504297876871333
397,-0.002050273402689299
398,-0.0020501162885800373
399,-0.002049959604980627
400,-0.0020498034545420496
401,-0.002049646960588518
402,-0.0020494903994895345
403,-0.0020493330834826665
404,-0.0020491748580061383
405,-0.0020490162557146334
406,-0.0020488570629171444
407,-0.002048697490522687
408,-0.0020485375807906014
409,-0.0020483770374088387
410,-0.0020482159033592836
411,-0.0020480550416599463
412,-0.0020478944844151796
413,-0.0020477338435480885
414,-0.002047573341680425
415,-0.0020474124035265873
416,-0.0020472509893699658
417,-0.0020470895734315433
418,-0.002046928030609462
419,-0.00204676456509442
420,-0.002046599051995051
421,-0.002046432247202174
422,-0.0020462636473890746
423,-0.002046094400840662
424,-0.002045924545148112
425,-0.002045753052531003
426,-0.0020455801378490472
427,-0.0020454069172948395
428,-0.0020452333414961283
429,-0.0020450589964340904
430,-0.0020448841345729178
431,-0.002044707796526726
432,-0.0020445299090322685
433,-0.0020443511409969275
434,-0.0020441712617676466
435,-0.00204399162884184
436,-0.002043812434815583
437,-0.002043632862442375
438,-0.0020434533079332854
439,-0.002043273127516952
440,-0.0020430922603306514
441,-0.0020429113802547484
442,-0.002042730359437041
443,-0.0020425479569815665
444,-0.002042364158625142
445,-0.002042179481836743
446,-0.0020419936175007673
447,-0.0020418074689438482
448,-0.0020416210974636903
449,-0.002041433798398315
450,-0.0020412457735523707
451,-0.0020410599837442115
452,-0.002040876653827224
453,-0.0020406945425136005
454,-0.002040514490766724
455,-0.002040334634313279
456,-0.00204015492275979
457,-0.0020399770540212273
458,-0.0020398006894422455
459,-0.0020396239627950893
460,-0.002039446963186657
461,-0.002039270405755441
462,-0.0020390938754378594
463,-0.002038918985416882
464,-0.002038745869879028
465,-0.002038573418648251
466,-0.002038402027768146
467,-0.002038229417503817
468,-0.002038055273582316
469,-0.0020378809823023768
470,-0.002037705885333225
471,-0.002037531081010341
472,-0.00203735668164588
473,-0.0020371815592024963
474,-0.002037005939683372
475,-0.0020368319261410465
476,-0.002036659552429219
477,-0.002036487955860503
478,-0.002036317667742638
479,-0.002036147173752421
480,-0.0020359763804109906
481,-0.002035806486481921
482,-0.0020356371613576654
483,-0.002035466566897296
484,-0.0020352946575772335
485,-0.0020351220664507346
486,-0.002034948301476029
487,-0.0020347747172743055
488,-0.002034601348277484
489,-0.002034427080713746
490,-0.0020342521772347684
491,-0.002034077540572321
492,-0.0020339031023534865
493,-0.00203372859015704
494,-0.002033554202457735
495,-0.002033379085701901
496,-0.0020332031856052334
497,-0.0020330270763837216
498,-0.0020328505556892335
499,-0.002032675325876141
500,-0.002032501605470194
