Timestamps,Signal
208,-0.8339805931118588
209,-0.3192854394661334
210,0.21465167008485117
211,0.6811815593342603
212,0.9673693469389237
213,1.264711170549421
214,1.4923500326075614
215,1.532446538388179
216,1.3753206290017064
217,0.9910979080707141
218,0.33438137860464623
219,-0.2281712209097419
220,-0.6621947343550326
221,-0.8350078269516151
222,-0.6125082743587503
223,-0.446287032754263
224,-0.2764543650028794
225,-0.2721841429350327
226,-0.5373414634314512
227,-0.759961293067796
228,-0.7978532051411631
229,-1.3453864209425082
230,-1.1621310985208475
231,-0.8552646592518629
232,-0.42464901434157054
233,0.09650017451505735
234,0.6820025437833227
235,1.0543932916206982
236,1.399531308776212
237,1.469240320107369
238,1.0804941078411994
239,0.4924615500016101
240,0.31121603458848074
241,0.04887930599690613
242,0.06523563502366839
243,0.058968445764026774
244,0.07436690714462076
245,0.19474134530247283
246,0.38588645898297635
247,0.37213139458220806
248,0.13101799749998247
249,-0.04121473770205067
250,-0.2058471431463064
251,-0.3009296791414646
252,-0.2729042742169798
253,-0.36976765307836873
254,-0.7962539440869822
255,-0.8874988427530096
256,-0.7589912964573595
257,-0.5437418126880856
258,-0.22381413144175358
259,0.004643707168724262
260,0.08901826820244339
261,-0.08302085522341937
262,-0.6072838125678407
263,-0.6971273676142956
264,-0.3601802003491144
265,-0.09827295780181781
266,0.22382114056797722
267,0.4174825920094976
268,0.5445238964420137
269,0.656910147025173
270,0.7485121607901806
271,0.7772075820352353
272,0.7525968432833693
273,0.6346488749427558
274,0.412611481676126
275,0.15679002824217628
276,-0.14250770041643437
277,-0.46146664901322065
278,-0.5514230984268592
279,-0.5266271476789027
280,-0.4313619054868747
281,-0.2937430551054126
282,-0.16255619947766212
283,-0.044122557634078685
284,0.02315308380457204
285,-0.18223184471149734
286,-0.708999180713942
287,-0.9611863923618793
288,-0.8464150846608384
289,-0.6615728042303349
290,-0.4570299723483916
291,-0.17329187298609827
292,0.08794001991045483
293,0.5485879094222129
294,1.1623649644195997
295,1.2978100140210231
296,1.169699063082039
297,1.108822335808077
298,0.9483679139626302
299,0.26209159184680836
300,-0.42566072711410197
301,-0.36187818867283755
302,-0.019010987136285663
303,0.2477307786996098
304,0.367847676983278
305,0.01925721628884662
306,-0.5123399470695711
307,-0.518833457360255
308,-0.2793948418453413
309,-0.22277004646258478
310,-0.3914558620763175
311,-0.6697503880856248
312,-0.667637124336911
313,-0.9165216698012276
314,-1.2181363535401477
315,-1.0708414660668328
316,-0.4411674842239404
317,0.3868292624373039
318,1.2049986838636555
319,1.5120333848608916
320,1.5945178882160784
321,1.5684881118659464
322,1.459026731981795
323,0.9717396911554014
324,0.45046118376123967
325,0.08500051105356596
326,-0.16742091237814088
327,-0.4129731013206137
328,-0.6178797268430805
329,-0.6513350198846828
330,-0.5123846990906503
331,-0.4665538259996902
332,-0.502353501919006
333,-0.4705293437883665
334,-0.4236642766297135
335,-0.4943923642909707
336,-0.6839261186425767
337,-0.8116709691926144
338,-0.8830095957877271
339,-0.7745429786728212
340,-0.4259958724801216
341,-0.22284231152645217
342,-0.14739521827784705
343,-0.10554333083358694
344,0.20935084625771072
345,0.6257773825847603
346,0.8505155038362627
347,0.8197538404311493
348,0.8471283160616554
349,0.738058176186883
350,0.6136977364268072
351,0.4875858767108855
352,0.45760643750089725
353,0.4084072683556635
354,0.39025207569956477
355,0.3022555420249904
356,0.1348196703132838
357,-0.03207198781433475
358,-0.2216706094778949
359,-0.3697047777149725
360,-0.46080714427992076
361,-0.5425026362152088
362,-0.5939448512358414
363,-0.6288194048927627
364,-0.6492806191157944
365,-0.7656653302949196
366,-0.9934424545669729
367,-0.7669431248939483
368,-0.3028620494530764
369,-0.6822235263114639
370,-0.7185700440140096
371,-0.10507258954082868
372,0.6398227543253702
373,1.1811668773981194
374,1.3295110118226574
375,1.416499058086776
376,1.4619357111294848
377,1.3234772293107495
378,0.9655511512792154
379,0.6225343289707845
380,0.39261860136958404
381,0.06346172486661691
382,-0.266629407209771
383,-0.5144886766034098
384,-0.6705831674345019
385,-0.6591712696593097
386,-0.46039951011027513
387,-0.32167859081047934
388,-0.23544990313735092
389,-0.1807021737964779
390,-0.21950544831160804
391,-0.19505120337895532
392,-0.5441169425486423
393,-0.8335009172288819
394,-0.9957295842042663
395,-1.1404446412844962
396,-1.1389260082646882
397,-0.7463711766379952
398,-0.02438378743959042
399,0.5537693393645794
400,0.9788854352555013
401,1.1575079967233914
402,1.1713100094672342
403,1.0421038197587678
404,0.2824324293670063
405,-0.49380147467552116
406,-0.578734920126162
407,-0.4775618268730921
408,-0.26656908785824396
409,-0.04507572117835314
410,0.17581583575068058
411,0.5665997848478541
412,0.9108049485101628
413,0.9238328596501465
414,0.5002817760075755
415,0.32651218684507133
416,0.3598402547245811
417,0.2503226478288978
418,0.12543240329994826
419,-0.06269354277477374
420,-0.3464846863030433
421,-0.36947778162134737
422,-0.5713638948287648
423,-1.1059806509310581
424,-0.9107092510236116
425,-0.652009942048674
426,-0.3624391705449248
427,-0.24363582741002532
428,-0.28471879048266924
429,-0.3825321607158542
430,-0.5783568680305109
431,-0.3502167479770072
432,-0.18148689221992242
433,0.17305699504215122
434,0.6076097423174148
435,0.8698945251678409
436,0.9202077865506681
437,0.9413840792760688
438,0.8539084939455375
439,0.9118699245244506
440,1.0329188684762598
441,0.9160489216393254
442,0.5509844748857615
443,0.1248457237521094
444,-0.4372585414788115
445,-0.7188554868498612
446,-0.6677312796690638
447,-0.6106766195722376
448,-0.4380756064426024
449,-0.4507999510644686
450,-0.7066411529507265
451,-0.8460697809811795
452,-0.8613491380301436
453,-0.6380324477271883
454,-0.29659980866015345
455,0.00693272615628153
456,0.220277574449651
457,0.42291659878051907
458,0.5438683212663167
459,0.5610304598492257
460,0.45155305815029817
461,0.2568981299357053
462,-0.024587001618682304
463,-0.16584154898882572
464,-0.13384762752455803
465,-0.17517425065893855
466,-0.6882416304889933
467,-0.798444553280813
468,-0.7106926249745112
469,-0.652106405375969
470,-0.5357251445878849
471,-0.2384821619970139
472,0.2063074056761793
473,0.5716904974470357
474,0.8538551582601114
475,1.0511546500785607
476,1.0959991208457787
477,1.1955317951633364
478,1.1960983613148617
479,0.9986695037480917
480,0.6081087972781836
481,0.11014083177816819
482,-0.5185059280827228
483,-0.9570727594784598
484,-1.161526359018807
485,-1.0683298717877965
486,-0.6150348238601191
487,-0.23935269856999147
488,0.06914121793877832
489,0.292510853673899
490,0.31484708972188596
491,0.3427191170778382
492,0.32672686352754793
493,0.2683250390082943
494,0.19214835098359062
495,-0.07096466564301639
496,-0.5262400852813437
497,-0.8204564559339538
498,-0.9665931908636278
499,-0.9573970225672616
500,-0.7462205811497089
