Timestamps,Signal
172,-0.1105905539266999
173,-0.3310800475735735
174,-0.28038980288777177
175,-0.3464583237199606
176,-0.326509208895438
177,-0.37565552509089944
178,-0.21195817178508758
179,0.09907656084829189
180,0.4036555919552087
181,0.6465745452380562
182,0.7290171754662386
183,0.7298898399249156
184,0.5783840024072955
185,0.2526912897522568
186,-0.27221125534103985
187,-0.5706167342864179
188,-0.62235750399008
189,-0.6103731165110381
190,-0.5176571960062846
191,-0.3822145459186741
192,-0.2453050695517817
193,-0.09141867663433986
194,0.04762222571350025
195,0.14482677989310164
196,0.18172368114456275
197,0.14801503971230162
198,0.02306496015843708
199,-0.04270344084288918
200,-0.04931688448224229
201,-0.08129923789084371
202,-0.10608606147078524
203,-0.1313715380352176
204,-0.16310514179850386
205,-0.2074597890990545
206,-0.1995259767799793
207,-0.16002893100090027
208,-0.0560885327588885
209,0.0690239892965499
210,0.22677481737246424
211,0.22160535761484607
212,-0.5320027978294721
213,-0.70060870516309
214,-0.5352725454417524
215,-0.634014250623308
216,-0.3789233202879621
217,0.0780759357962821
218,0.8943262752641811
219,1.312811606238641
220,1.3311223057252226
221,1.4218319418598795
222,1.42692546243521
223,1.1946897062135637
224,0.7519447232824784
225,0.056545416732907874
226,-0.9304098808734081
227,-1.1030481426922585
228,-0.9236987982813556
229,-0.8201829246608162
230,-0.7915502289924311
231,-0.5188735783919589
232,-0.11015508325357365
233,-0.5532192363313839
234,-0.21584795550344194
235,0.2033158015780217
236,0.09226898414798608
237,0.11569579724690048
238,0.17025552337846822
239,0.3215758148224728
240,0.35168522712031836
241,0.2402310197224153
242,0.15553044192842325
243,0.07980852481222951
244,0.09149209891434472
245,0.11267647525529857
246,0.18282476218096996
247,0.30248350873155955
248,0.4759531186405851
249,0.5721320990961409
250,0.5819473832101526
251,0.3859534564752767
252,-0.06992607104694942
253,-0.42586894354586574
254,-0.6429703027751109
255,-0.7298284444085797
256,-0.9468887754855668
257,-1.5626017921828084
258,-1.4855764403275022
259,-1.3881774833259193
260,-1.1414962595988967
261,-0.6074875629391397
262,0.056252995076829876
263,0.8340808047160645
264,1.2512125926900173
265,1.227024076662441
266,1.3837181020647273
267,1.4356124014940366
268,1.319502358455961
269,1.0307277279514302
270,0.635316172950179
271,0.236663834359423
272,-0.12114453031825895
273,-0.38313768830308514
274,-0.48645013785627383
275,-0.5398315281661841
276,-0.5011610771064852
277,-0.507680351985894
278,-0.5771310217637289
279,-0.5539910025515352
280,-0.46896184588985507
281,-0.39815245579926095
282,-0.3240624997995691
283,-0.21824616395191465
284,-0.09057320274569762
285,-0.1363650041731894
286,-0.3725645702503819
287,-0.42173510066390063
288,-0.30997726317809504
289,-0.12285848461827434
290,0.15205024684072294
291,0.019372367997011787
292,-0.40581902143754145
293,-0.03415793649421772
294,0.3967281379659613
295,0.23956862626675193
296,-0.6924825212955754
297,-0.4654131901367594
298,0.4970946476624382
299,1.0488257239510124
300,1.2575671059654836
301,1.10063556212219
302,1.2269474600677255
303,0.9678378845739976
304,0.6213287902011438
305,0.32338996290773875
306,0.100120999111454
307,-0.13074128321919742
308,-0.7510948520523505
309,-1.0528687849884997
310,-0.9492692566817253
311,-0.6304408177004399
312,-0.8131298344429767
313,-0.7142250420585499
314,-0.1622020892335284
315,0.031024576394767942
316,0.06658607196083302
317,0.37731785961867054
318,0.6166618279422835
319,0.41784911341808983
320,0.3014582118729688
321,-0.09749615999320813
322,-0.3016255994351501
323,-0.20123413019720426
324,-0.30124468925758857
325,-0.1669506104305857
326,0.19104742007935385
327,0.45807250061009336
328,0.6147552487349912
329,0.6758045154823454
330,0.5428587158561412
331,0.42628703167791504
332,0.29488252221553357
333,0.05212634120551618
334,-0.2751812444141223
335,-0.6830984710171912
336,-0.8884012954270465
337,-0.6542261449335788
338,-0.7328681114815556
339,-0.8625188450913772
340,-0.5217311897811217
341,-0.11240644965428019
342,0.25908631195383347
343,0.559948366776771
344,0.6372965884893589
345,0.6806550414212513
346,0.608236678004523
347,0.4119410467186785
348,0.09046198893956402
349,-0.11167034084986899
350,-0.5814089087964442
351,-0.7597173959018086
352,-0.7411572026445037
353,-0.6002608785741775
354,-0.2594902211682369
355,0.06523017655119932
356,0.37062370742379397
357,0.6247901081947429
358,0.76552615925126
359,0.7986788963451568
360,0.6802673574724349
361,0.47452374910116407
362,0.1202848293012444
363,-0.16792248937349075
364,-0.3868909185692516
365,-0.4871437729934123
366,-0.4043473292636762
367,-0.37596585764365104
368,-0.3757128697456122
369,-0.2934896472516624
370,-0.1666767934631191
371,-0.08959052939382968
372,-0.1232215288812375
373,-0.3316102856060721
374,-0.42130648341374866
375,-0.2785793693719099
376,-0.1466931264385129
377,-0.4917090939312047
378,-0.9610893321299788
379,-0.8475692965572762
380,-0.019315296130590867
381,0.5628778681071188
382,1.0279371196661538
383,1.3604899526944194
384,1.4124126357456528
385,1.3557749151850516
386,1.125423380888148
387,0.875047063691023
388,0.4498891179683765
389,0.02231523948120495
390,-0.31217278882637406
391,-0.3911590004927419
392,-0.7826711389691162
393,-0.8117339281403024
394,-0.6828471040621955
395,-0.6053155942822424
396,-0.5561113642241349
397,-0.5291862785569551
398,-0.22600010439537438
399,0.022770936369038035
400,0.19775948986466846
401,-0.6441904524405662
402,-0.7260375257224339
403,-0.22597151580813277
404,0.13935351382841232
405,0.3760553905729976
406,0.447331489904654
407,0.6421353783460423
408,0.5020403008893063
409,0.3333236566177609
410,0.24643429751340468
411,0.3456923361048116
412,0.13064744374651566
413,-0.2086606688900527
414,-0.46786550325908155
415,-0.5074962618988844
416,-0.16630993681087616
417,-0.04204348493869763
418,0.18368969465285903
419,0.2767290203879592
420,0.23416961912241946
421,0.18968148731713486
422,0.13400393597153631
423,0.13617503234613051
424,0.08795622843660543
425,-0.36471203385220075
426,-0.4891870186761478
427,-0.49443644926425767
428,-0.48886155923678776
429,-0.4372234052165547
430,-0.42268259752106496
431,-0.300091920483306
432,-0.09703404086477507
433,-0.2666105804762461
434,-0.043677286035978966
435,0.15065860073367437
436,0.343273319039591
437,0.5236744548336707
438,0.623087396571772
439,0.7791703967574105
440,0.9651591121087119
441,0.9514592175470082
442,0.734655551915907
443,0.456049959064541
444,0.06255264220652967
445,-0.31276626908061267
446,-0.6469771927317368
447,-0.8742093207279917
448,-0.9396896104423063
449,-0.8401334601916688
450,-0.5244168752950795
451,-0.2963719110170368
452,-0.15467308283375272
453,-0.05743223824777377
454,0.019256586777381145
455,0.07690052465224614
456,0.14110952775094115
457,0.021176233326271852
458,-0.02633989293293154
459,0.011791003220231851
460,0.2008709734838566
461,0.227805360389625
462,0.11312662842842892
463,0.09718909254730775
464,0.13155025506008797
465,-0.35421731574696663
466,-0.3730557502805553
467,-0.1171517662783908
468,0.289909621036016
469,0.3082782515458059
470,-0.21570465578110248
471,-0.24940225463919172
472,0.05953983192891085
473,0.12520858301114743
474,0.010497817349929071
475,0.12324786589451536
476,0.37003049538068
477,0.43995333560233274
478,0.36511892758574993
479,0.35400952466104796
480,0.3243242142114079
481,-0.15509153367451076
482,-0.4736655185522058
483,-0.47151000497362594
484,-0.9253151960883162
485,-0.7585732420562752
486,-0.2304770909590608
487,0.2366794433037745
488,0.5165677949381414
489,0.4676935202885637
490,0.6866049550129667
491,0.6051788265681367
492,0.4549470567754456
493,0.3632927642603764
494,0.34332691660908676
495,0.20848466400248647
496,-0.006548326717549308
497,-0.26957837985685473
498,-0.4551776721186006
499,-0.5534760027621581
500,-0.5455463928101394
