Timestamps,Signal
294,0.8926798814804309
295,1.1457605965487174
296,1.152090746233872
297,1.0754417914630663
298,0.831110298918572
299,0.514830471726909
300,0.05896159255520052
301,-0.6084599545069064
302,-0.5920205561607595
303,-0.567773804057929
304,-0.47449459870922667
305,-0.25473180318160427
306,-0.016256283429968488
307,0.17860375228326072
308,0.2809124209499107
309,0.32092364640154414
310,0.25138655484475425
311,0.0927086235968245
312,-0.19038525160023598
313,-0.669248428761304
314,-0.8628598218822998
315,-0.9239896553607626
316,-0.6156746825237953
317,-0.2431004016927416
318,0.2767069443686906
319,0.5771492777617149
320,0.6030388490481651
321,0.6150248017610438
322,0.5093604739594193
323,0.4020030480225361
324,0.3163528369969271
325,0.1774944259820071
326,0.018843564401266166
327,-0.4445563124712357
328,-0.5227794043225524
329,-0.4624697484147102
330,-0.2814225510595167
331,-0.14960614222327256
332,0.05730573457481177
333,0.25206476430539754
334,0.4268414945984836
335,0.48607654505731174
336,0.39669377747504936
337,0.3224848801942872
338,0.23425770235442617
339,-0.9562681107928728
340,-1.484075593337166
341,-1.1810659603754594
342,-1.027919517245933
343,-0.9674530185226026
344,-0.45236065457615493
345,0.4674324516070265
346,1.3355873569500831
347,1.6486211749011304
348,1.623900911882067
349,1.565859012161997
350,1.4674656053236188
351,1.0395972847771557
352,0.44897139922235757
353,-0.0611919058646143
354,-0.45226377966852477
355,-0.7669226226007388
356,-0.9115805493448039
357,-0.9807994305100945
358,-0.9411408114614531
359,-0.832107407120171
360,-0.6609360539181732
361,-0.4985916936397401
362,-0.366057899578483
363,-0.23774373999242776
364,-0.14323799546578309
365,-0.06970601653546864
366,-0.026483135850225187
367,-0.006174325857013382
368,-0.011100599236727363
369,-0.4414617951806613
370,-0.6430887673062795
371,-0.48734680466202024
372,-0.18303461666182377
373,0.18980446882301522
374,0.570050850365632
375,0.8398311974532874
376,0.8731408226605156
377,0.8532000275317912
378,0.6911005925384035
379,0.4652774268861771
380,0.1787368671842003
381,-0.2578376040091456
382,-1.3294683829690555
383,-1.6286434369912668
384,-1.3199500800916453
385,-0.5487632343518162
386,0.3509654817091383
387,1.1113609506373663
388,1.4660038428434248
389,1.4783458187058858
390,1.2710521610294574
391,1.087067200824901
392,1.0269154296808214
393,0.7807378905259234
394,0.259589167016078
395,-0.3168291616786722
396,-1.0589956441769335
397,-1.3521923641326705
398,-1.1385685305379158
399,-1.1401832892149963
400,-1.2485666033813128
401,-1.2085684913386487
402,-1.132108398218516
403,-0.9512598677435485
404,-0.6217878225790238
405,0.03434889569708057
406,0.8567292185666662
407,1.3858137135977124
408,1.5348251597704778
409,1.6174826081607683
410,1.6009958287790984
411,1.2637167909996414
412,0.6482098798122823
413,0.014026734556473002
414,-0.6091311749012942
415,-1.148495038680262
416,-1.5000313740024578
417,-1.304737887230159
418,-1.0804065265829885
419,-0.8852000954666341
420,-0.4995154669371984
421,0.13405077571341198
422,0.7468692371838561
423,1.051753305471071
424,0.8921511720918361
425,0.7211561429464279
426,0.4031386879467975
427,0.2408229080984308
428,0.14408872281007887
429,0.041448708190549674
430,-0.04710748383332794
431,-0.14081752789485363
432,-0.2544754146878135
433,-0.40250473984047097
434,-0.4159360707994383
435,-0.3643753230898285
436,-0.2344398172213042
437,-0.14586084928599452
438,-0.11509819315639688
439,-0.011834465827963901
440,0.13495932908706537
441,0.24466182755130603
442,0.32827899086065926
443,0.3040906252883306
444,0.08523364810301463
445,-0.36752580744778346
446,-0.7724833438735741
447,-0.8160102447195974
448,-0.44646191776834815
449,-0.13586594929567802
450,0.19765089953992646
451,0.496508335328767
452,0.6713353245286278
453,0.7453098075695582
454,0.6574476246404916
455,-1.125566492838327
456,-1.5158443180030123
457,-1.000269388117494
458,-0.37250791161257485
459,0.2558920179455798
460,0.9327861508704567
461,1.4796171849321178
462,1.5703688466541927
463,1.486020890268573
464,1.021631154052707
465,0.61295957783075
466,0.2518585016484452
467,-0.24456931849153193
468,-0.7868907472710243
469,-1.0588148018918508
470,-1.0284990469236
471,-0.7372085058166877
472,-0.27910300104482605
473,-0.10690641067206544
474,-0.33104052734739836
475,-0.3156595930892218
476,-0.18971924743927226
477,-0.20862727024675032
478,-0.44366525074426
479,-0.4015053196848209
480,-0.1868760981941229
481,0.009685267166543728
482,0.2440519755505312
483,0.43507160083206076
484,0.5479492745503908
485,0.5969516307141848
486,0.5434903047282866
487,0.4657876548585258
488,0.3522915903088464
489,0.2437831080224763
490,-0.0014092644057014242
491,-0.5798864339457105
492,-1.0724341391187768
493,-1.4713960999162183
494,-1.598602270531244
495,-1.2221280354758692
496,-0.1950515111287167
497,0.6196217273734088
498,1.2901609276552817
499,1.626192426086186
500,1.6076170196194524
