Timestamps,Signal
116,-0.0021105149662013394
117,-0.0021104604783800515
118,-0.002110405801952213
119,-0.002110350832781616
120,-0.0021102955427416566
121,-0.00211024010193098
122,-0.0021101844886554947
123,-0.002110128131365286
124,-0.0021100710053159055
125,-0.0021100133715428525
126,-0.0021099550813500757
127,-0.0021098965075071656
128,-0.002109837675721258
129,-0.0021097782742515152
130,-0.0021097183834812207
131,-0.0021096593585328044
132,-0.0021096012984020973
133,-0.002109543622385407
134,-0.0021094867112991583
135,-0.002109429709230616
136,-0.0021093725868012838
137,-0.002109316115215594
138,-0.002109260134331792
139,-0.0021092037847320185
140,-0.002109147101773995
141,-0.0021090904073564356
142,-0.0021090335061429394
143,-0.002108977130305772
144,-0.002108921335796559
145,-0.002108865609488804
146,-0.002108810127037902
147,-0.0021087538828758723
148,-0.0021086967322011606
149,-0.0021086392837001366
150,-0.0021085812432222843
151,-0.0021085230833513603
152,-0.0021084648491863237
153,-0.0021084060428718707
154,-0.0021083467580244953
155,-0.002108287920606703
156,-0.0021082295416306918
157,-0.0021081712335631227
158,-0.002108113227052093
159,-0.0021080548491403815
160,-0.002107996053817936
161,-0.002107937366243746
162,-0.002107878635919051
163,-0.0021078172038668398
164,-0.0021077528558745254
165,-0.0021076867282986407
166,-0.0021076180625415075
167,-0.0021075485065316217
168,-0.0021074781064011933
169,-0.0021074053465191555
170,-0.0021073305249264375
171,-0.0021072553560292054
172,-0.002107179762907133
173,-0.002107103079874153
174,-0.0021070256895444925
175,-0.002106946122810653
176,-0.0021068642562527143
177,-0.002106781104929334
178,-0.002106696308101307
179,-0.0021066118726073796
180,-0.002106528078558591
181,-0.0021064436961173035
182,-0.002106359305247788
183,-0.002106273946300089
184,-0.002106187518894885
185,-0.0021061010124830437
186,-0.002106014228931234
187,-0.002105925299161549
188,-0.002105834190941519
189,-0.0021057416721458264
190,-0.0021056472695991494
191,-0.002105552324388856
192,-0.0021054569187745134
193,-0.0021053599882332155
194,-0.0021052618248320236
195,-0.0021051641307424274
196,-0.0021050669526815847
197,-0.0021049696939583447
198,-0.002104872811093712
199,-0.002104775059959444
200,-0.002104676407501196
201,-0.0021045778806760155
202,-0.0021044792380672524
203,-0.0021043796266320006
204,-0.0021042791076601457
205,-0.00210417794262755
206,-0.002104075942819387
207,-0.0021039739066189226
208,-0.002103871884799527
209,-0.002103769337199305
210,-0.0021036664526298977
211,-0.0021035616737375812
212,-0.00210345479860012
213,-0.0021033467040458436
214,-0.002103236936646056
215,-0.0021031262759323302
216,-0.0021030147804060174
217,-0.0021029016541189763
218,-0.002102787046492706
219,-0.00210267227174406
220,-0.0021025573296075545
221,-0.0021024416753560493
222,-0.002102325628589207
223,-0.00210220819960074
224,-0.00210208931586051
225,-0.0021019697278157937
226,-0.0021018492082009008
227,-0.00210172982825518
228,-0.0021016118788980127
229,-0.002101494224726297
230,-0.002101377485808268
231,-0.0021012606478927943
232,-0.0021011436548612913
233,-0.002101027582687837
234,-0.002100912253904722
235,-0.002100795898148516
236,-0.0021006785314599914
237,-0.002100560919554878
238,-0.0021004426452307244
239,-0.0021003250696363536
240,-0.0021002083106339423
241,-0.0021000913668578957
242,-0.002099974565388214
243,-0.0020998567678760438
244,-0.002099737767996816
245,-0.0020996183521625783
246,-0.0020994981791170302
247,-0.0020993776975675713
248,-0.002099256970353381
249,-0.002099135470528735
250,-0.0020990132899638314
251,-0.0020988916664622334
252,-0.002098770634787773
253,-0.002098649658891714
254,-0.00209852905514609
255,-0.0020984079700100793
256,-0.0020982863471761207
257,-0.002098164877531704
258,-0.00209804337501083
259,-0.0020979199455820412
260,-0.0020977944795367402
261,-0.00209766773648768
262,-0.002097539191771689
263,-0.0020974101042368506
264,-0.002097280512429176
265,-0.0020971493159239896
266,-0.0020970167527057195
267,-0.002096883935275273
268,-0.0020967508067193026
269,-0.002096616971088844
270,-0.0020964826784344646
271,-0.002096346951601512
272,-0.002096209718847164
273,-0.0020960716557599937
274,-0.0020959325281424456
275,-0.0020957938491325736
276,-0.0020956558272708153
277,-0.0020955175697449555
278,-0.002095379517612362
279,-0.002095240940227993
280,-0.002095101772883879
281,-0.002094962773566018
282,-0.00209482379856067
283,-0.0020946834977728017
284,-0.002094541860087401
285,-0.002094399447019007
286,-0.0020942559243955178
287,-0.0020941122846173236
288,-0.0020939685963700435
289,-0.0020938240915629965
290,-0.0020936789935391527
291,-0.0020935375625396103
292,-0.0020934001519864456
293,-0.002093264930271352
294,-0.0020931331167068916
295,-0.002093002091133144
296,-0.0020928717813274004
297,-0.0020927446110195046
298,-0.0020926201090133213
299,-0.0020924955041096006
300,-0.0020923709194306064
301,-0.002092247439812152
302,-0.0020921244474897765
303,-0.0020920043123804615
304,-0.0020918872363073376
305,-0.002091771582551343
306,-0.002091657934651405
307,-0.002091543097219152
308,-0.0020914266239588403
309,-0.0020913104816283217
310,-0.0020911937479158077
311,-0.0020910779497481523
312,-0.002090963249878364
313,-0.0020908480757979714
314,-0.002090732744705802
315,-0.0020906202469949398
316,-0.0020905106374077354
317,-0.00209040268950878
318,-0.0020902971623811208
319,-0.002090191916482923
320,-0.0020900868227323264
321,-0.0020899835846484795
322,-0.0020898817382301715
323,-0.002089778489265151
324,-0.0020896737578062286
325,-0.0020895685359046947
326,-0.0020894620742988377
327,-0.0020893564074387235
328,-0.0020892515922310353
329,-0.0020891459478564623
330,-0.0020890398704376586
331,-0.0020889347802710728
332,-0.002088830580223905
333,-0.002088726832724605
334,-0.0020886238542844756
335,-0.0020885203266857483
336,-0.002088416167449182
337,-0.0020883122739917825
338,-0.002088208336134489
339,-0.0020881068955049906
340,-0.002088008284954161
341,-0.0020879110734618126
342,-0.002087816002823443
343,-0.0020877218070303777
344,-0.002087628392413985
345,-0.0020875370577360954
346,-0.002087447561967045
347,-0.0020873577578170684
348,-0.0020872676470949834
349,-0.0020871781234863287
350,-0.002087088666103385
351,-0.002087000894018958
352,-0.002086914927779585
353,-0.0020868295425579835
354,-0.0020867451116027597
355,-0.0020866582352941495
356,-0.002086568438272953
357,-0.0020864775856382473
358,-0.002086384661030142
359,-0.0020862913332923617
360,-0.002086197696270753
361,-0.002086101984192929
362,-0.0020860044905796206
363,-0.002085908122769217
364,-0.0020858128560249612
365,-0.00208571743572425
366,-0.0020856225483136333
367,-0.0020855259611174386
368,-0.002085427482471224
369,-0.0020853287578002895
370,-0.0020852292519435737
371,-0.0020851308397483626
372,-0.002085033862088087
373,-0.0020849370277058357
374,-0.0020848408998205953
375,-0.0020847447410587126
376,-0.002084648449922214
377,-0.002084552895608499
378,-0.0020844579285989174
379,-0.0020843615157023227
380,-0.0020842636017095097
381,-0.0020841650695364697
382,-0.002084065400908742
383,-0.0020839660012198723
384,-0.002083866964866273
385,-0.0020837671577076037
386,-0.002083666887545603
387,-0.002083569269135157
388,-0.00208347448458095
389,-0.0020833812873814026
390,-0.002083290541673558
391,-0.002083200180205266
392,-0.002083110141476704
393,-0.0020830222359765112
394,-0.0020829360743850403
395,-0.0020828498302126156
396,-0.002082763598853438
397,-0.0020826780328383324
398,-0.0020825927230706007
399,-0.0020825092773415063
400,-0.002082427815398726
401,-0.0020823472287739638
402,-0.0020822679042124814
403,-0.0020821873561885237
404,-0.002082105243758876
405,-0.0020820230363495576
406,-0.0020819400107747643
407,-0.002081857369998186
408,-0.0020817752222224914
409,-0.002081692323250907
410,-0.002081608911175886
411,-0.002081527207084958
412,-0.002081447231077143
413,-0.002081368062001803
414,-0.0020812902509969337
415,-0.0020812121685958645
416,-0.00208113370373227
417,-0.0020810561208185834
418,-0.002080979054561224
419,-0.0020808998747981807
420,-0.0020808184523203144
421,-0.0020807357567566923
422,-0.00208065105903721
423,-0.0020805661673436665
424,-0.0020804811182477895
425,-0.0020803943473563205
426,-0.0020803061885854195
427,-0.002080218066122167
428,-0.002080129879505324
429,-0.0020800411309675497
430,-0.0020799521271565188
431,-0.0020798615550603884
432,-0.002079769310058018
433,-0.0020796762668136774
434,-0.0020795821011858374
435,-0.002079489075785884
436,-0.0020793974793758435
437,-0.0020793059880970226
438,-0.0020792152506578492
439,-0.0020791241296078725
440,-0.0020790325194764616
441,-0.0020789415596122744
442,-0.002078851017654779
443,-0.0020787589069144042
444,-0.002078665205379256
445,-0.002078570716966789
446,-0.0020784749434485323
447,-0.002078379338821762
448,-0.002078283993268024
449,-0.0020781877678964305
450,-0.002078090982182767
451,-0.0020779949618036572
452,-0.002077899709841867
453,-0.0020778048278691013
454,-0.002077710663493076
455,-0.002077616173930594
456,-0.002077521338387439
457,-0.002077426985218508
458,-0.002077332911071763
459,-0.0020772385617417594
460,-0.002077143995796978
461,-0.0020770493528418418
462,-0.0020769545157102534
463,-0.002076860051353153
464,-0.0020767659931900193
465,-0.002076671973186618
466,-0.0020765781262944397
467,-0.0020764831062274917
468,-0.002076386749594887
469,-0.0020762897940879467
470,-0.002076191850708713
471,-0.00207609361608126
472,-0.0020759951396318774
473,-0.0020758957252882968
474,-0.002075795507265331
475,-0.0020756955817365446
476,-0.0020755959449413035
477,-0.0020754961490555305
478,-0.002075396459747878
479,-0.002075296042518856
480,-0.0020751948370987057
481,-0.0020750934728543395
482,-0.0020749917581407997
483,-0.0020748921915070186
484,-0.002074795094744095
485,-0.0020746991586273623
486,-0.0020746051245400052
487,-0.0020745117060658037
488,-0.002074418840883959
489,-0.0020743278518584526
490,-0.0020742385125711075
491,-0.0020741487938726547
492,-0.0020740587262740315
493,-0.0020739691741425382
494,-0.0020738796637808058
495,-0.002073791784578985
496,-0.002073705674032176
497,-0.0020736201762372847
498,-0.0020735356750414993
499,-0.00207345070365552
500,-0.002073365011843074
