Timestamps,Signal
114,1.4808653356872614
115,1.3186413279742177
116,1.1105118658393167
117,0.6973148189755406
118,-0.17532046248792346
119,-0.9467422199523999
120,-1.1397384566014555
121,-0.9317332366657359
122,-0.4624795806441001
123,-0.16358398935329718
124,-0.1870355420297392
125,-0.2980286320817488
126,-0.30302001136976675
127,-0.2849791625579659
128,-0.0831354179567939
129,-0.03732671532047048
130,-0.10522973125937142
131,-0.3700878975433064
132,-0.1806482753946937
133,0.005641737648723735
134,0.1890143285307152
135,0.21781756352361523
136,0.1359423790227684
137,0.1737060977110577
138,0.33728468032408926
139,0.24930444688460165
140,-0.0588786596384254
141,-0.07584312619254757
142,0.1589388979835724
143,0.22860107189319756
144,0.2127389757584402
145,0.2797001948989202
146,0.37336410176709467
147,0.32765020942775436
148,0.14437870009799686
149,0.020714684013349527
150,-0.07121546419794857
151,-0.1864231251846333
152,-0.2910329870696049
153,-0.5638221856842561
154,-0.7421004560415027
155,-0.5555419895023759
156,-0.2679116326479645
157,0.016164206520482362
158,0.22345619925736127
159,0.39332844251171434
160,0.446562090923567
161,0.4010305970157538
162,0.2210749228653761
163,0.08115173607884887
164,-0.01974576755811731
165,-0.21610858051771556
166,-0.47501842381658027
167,-0.549797763960311
168,-0.4340840370644966
169,-0.2744926290116141
170,-0.011720729133724178
171,0.1736846251563768
172,0.25609435107017964
173,0.33842073322790855
174,0.36868155781171197
175,0.34903893300901545
176,0.27778042243350615
177,0.19155384397352218
178,0.09137054654801781
179,-0.11457859676911455
180,-0.4249572611089276
181,-1.499723723946074
182,-1.5429050340113242
183,-1.5116475549516475
184,-0.6968673722809141
185,0.058470335168545835
186,0.88592187188579
187,1.4414051544076683
188,1.560501928968684
189,1.5999460406187158
190,1.412139049423086
191,1.2060293666848207
192,0.964328942244955
193,0.23179677722166953
194,-0.4605152226009886
195,-0.9078786101977779
196,-0.9149415030538313
197,-0.8056823531610818
198,-0.4201301533275911
199,-0.2091728102308327
200,-0.20995017347404785
201,-0.08134375206065993
202,0.07135467270973153
203,0.12493103798651262
204,0.10070697554911041
205,-0.35300965537013934
206,-0.6168344154395394
207,-0.7827601398353459
208,-0.604752068289551
209,-0.3874336365427325
210,-0.019172355218683323
211,0.26492553174313993
212,0.43012690749944066
213,0.37792375916042303
214,0.3908267166691494
215,0.1998815715368294
216,-0.09072282139252122
217,-0.5527892286745588
218,-0.7112718711196316
219,-0.45728081797183506
220,-0.02666078914197298
221,0.0010907519732449855
222,-0.10030625695244524
223,0.03275712939341321
224,0.4202848706846249
225,0.675717927314301
226,0.8853451821662828
227,0.9868571529021248
228,0.9154529889174389
229,0.7250465833800609
230,0.37070612843429745
231,0.12545017776722311
232,0.003909540231489665
233,-0.20003905919072942
234,-0.3776472388682382
235,-0.4345201439482362
236,-0.35611187352190177
237,-0.2596574715648507
238,-0.11742569106675119
239,-0.039749288812855194
240,-0.05441185367832026
241,-0.13167863051137318
242,-0.31403354879163803
243,-0.5759998545459402
244,-0.932115621752272
245,-0.9450476183076107
246,-0.5728740649454552
247,-0.3498207404253087
248,-0.1848607398189176
249,0.05209727179959716
250,0.278311730723682
251,0.4537663364465422
252,0.5678604041803957
253,0.6414937219752267
254,0.6557315022287097
255,0.6038924761222358
256,0.47986947565123467
257,0.3415387684608787
258,0.18862785445409633
259,0.023775668713545018
260,-0.13693458584197898
261,-0.2880622706863133
262,-0.4191462842539969
263,-0.4789278681401717
264,-0.45389736203976144
265,-0.35231688092624525
266,-0.15246048996780082
267,0.013882839394203858
268,0.14384086677801575
269,0.1627476867312515
270,0.025281253352108724
271,0.004381488166549208
272,0.08120035628741179
273,-0.05575954525524096
274,-0.2592704012996335
275,-0.11378178404696687
276,-0.09344140091121363
277,-0.3931970927747243
278,-0.43056012857319015
279,-0.40374793352379557
280,-0.21171599844078778
281,-0.0010978902465922447
282,0.2417900776872332
283,0.4554662645549392
284,0.604889349590991
285,0.5129113546776899
286,0.5080926650721957
287,0.6465766757920144
288,0.6534330595339118
289,0.6100042728659381
290,0.4360699291209247
291,0.1238999091638601
292,-0.36286490285617523
293,-0.5939718889710388
294,-0.5517315746616719
295,-0.40120275616321316
296,-0.16147285032465064
297,-0.029547397455276635
298,-0.0821147902027985
299,-0.03828906971285034
300,0.0309193936304965
301,0.02533599547323804
302,-0.21164106379655706
303,-0.26142571166220235
304,-0.20163647782261165
305,-0.1754322919413014
306,-0.13150887471123038
307,-0.5077734209335456
308,-0.8687503550838854
309,-0.8585927344978679
310,-0.3128826912930203
311,0.09449234509937747
312,0.5078718393391013
313,0.6897050324716616
314,0.5162411815415302
315,0.03715297598545744
316,0.01771610114378419
317,0.32695573240224984
318,0.7178124115690637
319,0.9150695769638509
320,0.7479261036140686
321,0.6571760511700941
322,0.5021496913312821
323,0.360375832464694
324,0.27549569163343174
325,0.12338192419299542
326,-0.06855779362150059
327,-0.3284362042304892
328,-0.6184446780660955
329,-0.917388358760525
330,-1.2540280723172463
331,-1.310460631625147
332,-1.0626776887905176
333,-0.676551540922354
334,-0.06753922686814438
335,0.3616172613422883
336,0.572218884551071
337,0.8146763057861539
338,0.9835183621591362
339,0.9351979393014174
340,0.6633048255925288
341,0.34931338166019815
342,-0.03690336818251328
343,-0.3051022879051474
344,-0.40223236224050885
345,-0.4272808189178666
346,-0.30815767005840866
347,-0.22063293321008076
348,-0.16703245129303376
349,-0.07322199808068487
350,0.02107394061664704
351,0.07982136527061509
352,0.09736017425064898
353,0.05742078663023618
354,-0.056842943291439706
355,-0.1389240929220762
356,-0.19229547208160425
357,-0.284900650746274
358,-0.396588475938001
359,-0.5750297242996862
360,-0.8328722703246639
361,-0.6685323918133812
362,-0.255363588630765
363,0.15187368361681192
364,0.5683178592286169
365,0.8981854481453023
366,1.0607566950136897
367,1.1219921046412298
368,1.0164505006219693
369,0.8152552744417819
370,0.5032083363913878
371,-0.012399896621130453
372,-0.45748163057341507
373,-0.5987366043471476
374,-0.6705471576203399
375,-0.6513665062706274
376,-0.5945490682711444
377,-0.5872172170807336
378,-0.46213828798261714
379,-0.2868944668335795
380,-0.21312475622503332
381,-0.14179824011578307
382,-0.16048623873909554
383,0.001174917493350254
384,-0.00033614437569486066
385,0.13738452482955837
386,0.321414620734891
387,0.43632366367955727
388,0.4863270580122097
389,0.4959759513569139
390,0.5387272762374689
391,0.4826960112562484
392,0.3632882324036587
393,-0.05983364179802174
394,-0.4112682067166783
395,-0.7030145808227216
396,-1.1886049361054176
397,-1.1520177335914819
398,-0.6502496473036027
399,-0.8029479173934924
400,-0.5537445833452775
401,0.051425773406944195
402,0.538204572682065
403,1.0636669701497787
404,1.4091361680249532
405,1.5465922630736004
406,1.4448343405642075
407,1.0917770870803591
408,0.4504562989751571
409,0.10674779005392866
410,0.05548799008110741
411,-0.18654129951359744
412,-0.5092476522505065
413,-0.6725949058807544
414,-0.724980439158808
415,-0.733798860971269
416,-0.6611388994239218
417,-0.4743066973374594
418,-0.16946131826179506
419,-0.011925780075439027
420,-0.015897315914351492
421,-0.03258652873610059
422,-0.12908434604212699
423,-0.14876007443465963
424,-0.07263826936623549
425,-0.03232460766524337
426,0.0103424621777493
427,0.03169073227234852
428,0.013502988796768098
429,-0.0030049854620773104
430,-0.028870859162950527
431,-0.014962654495587178
432,0.048214446956241906
433,0.12871416722950882
434,0.2419487901397902
435,0.29197227897675376
436,0.26916720945431966
437,0.09563334828912723
438,-0.29345378360174684
439,-0.4242341952999918
440,-0.30721607073778134
441,-0.17921656502626213
442,0.04157309596267937
443,0.22301301134892818
444,0.33119372044695117
445,0.36456785123650315
446,0.2703033049919096
447,0.09457680068845473
448,-0.18998475212618282
449,-0.3474301010039217
450,-0.35855104919294
451,-0.38412840299832895
452,-0.3647757875906956
453,-0.5038235811733586
454,-0.30919386705024915
455,-0.11133173176263153
456,0.1540369274622362
457,0.49853385003264755
458,0.8898809040200226
459,1.0371716577767331
460,0.8982726461199418
461,0.7589343823274032
462,0.5413869441299018
463,0.3100138747090044
464,0.10536966949261764
465,-0.5861193122506936
466,-1.1536009940299408
467,-1.1964697533169724
468,-0.9100354084810358
469,-0.5944121032236487
470,-0.2513192112738679
471,-0.056374132686979175
472,-0.12187099002685492
473,0.020049169210408058
474,0.3041176014376067
475,0.2967421001070878
476,0.1629842082580262
477,0.0033461720367683953
478,-0.3711763220678728
479,-0.47324732320624413
480,-0.42557385825192756
481,-0.21403687463761362
482,0.22095131519310796
483,0.4831495891522577
484,0.5640762662716144
485,0.6640054571971798
486,0.690216404614767
487,0.7007663724433115
488,0.7045834582928278
489,0.3793089946477894
490,0.12801931041430387
491,-0.14717562331442097
492,-0.32541788658545384
493,-0.3218170247185669
494,-0.06764553008062715
495,0.05648748093035887
496,0.07999414569486947
497,0.05743152472593233
498,-0.09249902695708218
499,-0.22134319732049848
500,-0.3435185999676131
