Timestamps,Signal
164,0.04792159454093746
165,-0.03385856540076903
166,-0.1611216634229518
167,-0.17481534269816443
168,-0.1365676077858677
169,-0.3371367691889178
170,-0.7931947015113249
171,-1.3527378038247961
172,-1.2465177139111887
173,-0.9850634488760445
174,-0.65289980903117
175,-0.17926628502243463
176,0.31603224950441877
177,0.717195060154153
178,0.9599507689240283
179,0.9980029861499324
180,0.9417296442046199
181,0.8542949386135614
182,0.7891991015314765
183,0.3994484827960734
184,0.16930088641691016
185,-0.046007006646247774
186,-0.0801401049270448
187,-0.09167990701453538
188,-0.020447342652370942
189,-0.03622229178718575
190,-0.15902635807624946
191,-0.23906684653468757
192,-0.3172393396982095
193,-0.3455534806841564
194,-0.30126252747051513
195,-0.2794104881649117
196,-0.26521577343242997
197,-0.26887360731045334
198,-0.3086388407127286
199,-0.3190140635883975
200,-0.3058510798230906
201,-0.24951903707761927
202,-0.13378705989590572
203,-0.05779467438288293
204,-0.017247563320478727
205,0.05436041063189601
206,0.13923865698949156
207,0.20694573777293807
208,0.2630698789301038
209,0.31169578799365455
210,0.34706670010803775
211,0.3593324081636556
212,0.34559952398155885
213,0.30552627014950157
214,0.23439715834017455
215,0.15355985223317423
216,0.06229325490912409
217,-0.0553455186962873
218,-0.19563262592619404
219,-0.29833662676825173
220,-0.3596428827416265
221,-0.4058311282596844
222,-0.42035036431616657
223,-0.37759429036616937
224,-0.27268981041853046
225,-0.2018715627336307
226,-0.1643158906386809
227,-0.17127334250216145
228,-0.2502245061478847
229,-0.4578717992387197
230,-0.432961974964996
231,-0.3163417761273272
232,0.0663433841780267
233,0.2742864517268562
234,0.3328417855588146
235,0.4814497781055629
236,0.5799949330236693
237,0.5941108134490489
238,0.5235954308415732
239,0.6015794161165268
240,0.8358508475328601
241,0.8842754171108675
242,0.7815172690220676
243,0.6694751005222495
244,0.4868338863792943
245,0.23884862966910966
246,-0.06747919779607771
247,-0.4262719997875696
248,-0.8342768478462835
249,-1.109985308378881
250,-1.2308870783032433
251,-1.1379249439689576
252,-0.7610762052978944
253,-0.4282142855957277
254,-0.11553649951463422
255,0.1876892047385162
256,0.40731831048373945
257,0.5488897928588474
258,0.5747945170812644
259,0.52124835707764
260,0.36867366845588445
261,0.12835056835426362
262,-0.2012885847130081
263,-0.32422254882550505
264,-0.208609340232603
265,-0.10659879995341312
266,0.0570469898225305
267,0.14398573911717466
268,0.11356567356642865
269,0.08690674245527573
270,0.017914322409638864
271,-0.14427279002533627
272,-0.3990464210091647
273,-0.4865631407700595
274,-0.40218283861632476
275,-0.3335886478463085
276,-0.22447742818514566
277,-0.20908860603081308
278,-0.1379545780576022
279,-0.01601144691467116
280,0.20638319539017644
281,0.4097487088255717
282,0.6155892611867416
283,0.6614692714898989
284,0.5116746454635649
285,0.3134286719906182
286,0.15940844608095833
287,0.04906453852823171
288,0.07488514230373633
289,-0.46192387895489245
290,-0.7448395721629895
291,-0.7257123078456612
292,-0.5259674200429475
293,-0.2270551144559981
294,0.14446538869625508
295,0.386647103172598
296,0.43510418993463257
297,0.27709798938099145
298,0.2463764974936305
299,0.20869822161391088
300,0.2793917617123289
301,0.2744846458186295
302,0.21848211326452652
303,0.14191046850848718
304,0.015545509244944189
305,-0.044941818317660094
306,-0.03461579915757257
307,-0.05490664776568138
308,-0.08231110783673459
309,-0.4173613438661753
310,-0.6916693637116292
311,-0.7627819114334924
312,-1.0325145016642814
313,-0.871681013933767
314,-0.38774946322708004
315,0.047367132266836455
316,0.4922459504950714
317,0.8091109861820809
318,0.9078365423081582
319,0.9207166742316811
320,0.7739828969095316
321,0.5524248426735497
322,0.2556912739117907
323,0.011387561029753454
324,-0.14714191063803814
325,-0.2818203618217654
326,-0.3441970461429569
327,-0.35031833242107696
328,-0.2900530365859441
329,-0.19171998399271525
330,-0.05473197043949068
331,0.022185568264267853
332,0.021721515767113588
333,-0.27179983682240066
334,-0.5758773435308915
335,-0.6801212154205953
336,-0.4631001278857762
337,-0.3227615974641894
338,-0.1587517142354907
339,0.09848750461912871
340,0.4072187908873032
341,0.6330303954556591
342,0.7624266574696913
343,0.8278071866459629
344,0.785155842476718
345,0.6355753216203298
346,0.36255018688612556
347,-0.15724105053472423
348,-0.3682616272030073
349,-0.5469753880412085
350,-0.5749243934240309
351,-0.5226714165639849
352,-0.3819775736752234
353,-0.25578240145063486
354,-0.16434310677520003
355,-0.02094738253940979
356,0.14325705800021996
357,0.2655410644015908
358,0.34509464830162534
359,0.3765563470250026
360,0.33986924062938656
361,0.25165488885526394
362,0.04415990894764693
363,-0.10021221198070708
364,-0.17296884707339036
365,-0.22796096395271587
366,-0.2177974363671974
367,-0.20394471828577024
368,-0.18042813455683462
369,-0.12424941767430683
370,-0.04470958318567489
371,0.015154157192226079
372,0.052338507842469933
373,0.08170297118141953
374,0.090554261114058
375,0.08668486144436395
376,0.06769090154868987
377,-0.08242559661354104
378,-0.3753717499777909
379,-0.8787843554337361
380,-1.2282150655738413
381,-0.8765590027497688
382,-0.3114403825251108
383,0.26330584729156464
384,0.7189468711002918
385,1.1233986921050865
386,1.3305769803529843
387,1.3455058830444275
388,1.0985305395554523
389,0.8255667307679773
390,0.5058617173999144
391,0.16797069430212053
392,-0.13397729100878933
393,-0.4168826424978155
394,-0.6445515358987317
395,-0.7589077957258022
396,-0.7355856243555184
397,-0.6271492856155065
398,-0.4071437192418754
399,-0.4487776714802943
400,-0.7890137025863406
401,-1.0622927365107568
402,-1.3556241880203401
403,-1.2531134096214418
404,-0.957308525308453
405,-0.41231857758985707
406,0.38484342424240403
407,1.0437305580452156
408,1.5101041493255043
409,1.6033204464387898
410,1.6340900954141822
411,1.59955546313672
412,1.6234228490369116
413,1.5114606763448308
414,0.8351304741096246
415,0.23542344786737834
416,-0.4295904129727059
417,-0.9636936050718279
418,-1.2674003970936554
419,-1.3984846838973906
420,-1.2575968120311434
421,-1.060708906130059
422,-0.7850317409103371
423,-0.5405319216569833
424,-0.3815919637181585
425,-0.23209741989174912
426,-0.14505307571326292
427,-0.047297422749263435
428,0.05733620660714673
429,0.07565708190935369
430,0.01398746998913538
431,-0.0043800959694811435
432,0.010512590449434117
433,-0.005553826041996711
434,-0.030013296555105765
435,-0.05164159582027468
436,-0.0749038083425893
437,-0.09021071927837312
438,-0.09493280315822183
439,-0.11564376388520559
440,-0.15109252906218676
441,-0.18534849250011043
442,-0.22339758744826385
443,-0.08739352130424627
444,0.24265588213664985
445,0.493821314420779
446,0.6991103576295596
447,0.8312005352865143
448,0.8304035290803948
449,0.7559529203184574
450,0.5737514578167551
451,0.4048999834284773
452,0.25630009713174984
453,0.029418139747102136
454,-0.24952307323360878
455,-0.431702393043533
456,-0.5141901173143048
457,-0.5562320480083854
458,-0.5192699147879338
459,-0.8028861490658563
460,-1.5322026399812423
461,-1.5832744268829635
462,-1.1543035217727655
463,-0.4853331000701609
464,0.06267517056348619
465,0.6686262630521258
466,1.138788534041563
467,1.4285025893873244
468,1.4563007212975974
469,1.4056112521580693
470,1.2274018623806522
471,1.1804318616667204
472,1.106081953873516
473,0.6430560715864191
474,-0.0584228965137025
475,-0.4695387036048174
476,-0.6665308399025032
477,-0.8247120810403274
478,-0.8013207147068043
479,-0.7722508307267644
480,-0.7269092902080148
481,-0.5505234688742469
482,-0.268050685796728
483,-0.11443019726597642
484,-0.09537060335965933
485,0.011677486841475066
486,0.15926179511388935
487,0.25228216966889383
488,0.3161011167736384
489,0.26216093458677747
490,-0.26423000547667663
491,-0.7582137140726891
492,-0.9018566490909918
493,-0.9171991984369401
494,-0.5203526449666814
495,-0.1824539876472193
496,-0.1796305707715383
497,0.1308389348589517
498,0.5384203159689281
499,0.8210244301241569
500,1.0034494786505996
