Timestamps,Signal
262,-0.0022674909652655294
263,-0.002267105703917475
264,-0.0022667008817635714
265,-0.002266289324571696
266,-0.002265864501120297
267,-0.002265435643432734
268,-0.002265003413219082
269,-0.002264557182548993
270,-0.0022640985261882054
271,-0.0022636476950269762
272,-0.0022632047184623747
273,-0.002262760558109988
274,-0.0022623200579835827
275,-0.0022618681738126862
276,-0.0022614035837264057
277,-0.0022609375787652486
278,-0.0022604665665914296
279,-0.0022600005033524204
280,-0.0022595414740096188
281,-0.0022590820675665257
282,-0.002258625340116063
283,-0.0022581679310248273
284,-0.0022577092527474554
285,-0.00225725370949367
286,-0.0022568006166304956
287,-0.002256338078420763
288,-0.002255865689340424
289,-0.0022553887374705665
290,-0.0022549041647892927
291,-0.002254419992693522
292,-0.002253936768644461
293,-0.0022534479235450395
294,-0.002252955204684612
295,-0.0022524812654334744
296,-0.002252027615078334
297,-0.0022515848375336306
298,-0.0022511592643630466
299,-0.0022507362660775464
300,-0.002250315373940046
301,-0.0022499096046375688
302,-0.0022495162148973213
303,-0.0022491213276255467
304,-0.002248725582536852
305,-0.002248334078080824
306,-0.0022479436819159387
307,-0.002247566390063673
308,-0.0022472031115571057
309,-0.0022468455035091687
310,-0.002246496449246008
311,-0.0022461385757811675
312,-0.002245769439014848
313,-0.002245399444998327
314,-0.0022450235263114823
315,-0.002244649965195314
316,-0.002244279532954962
317,-0.0022439035852274115
318,-0.0022435237641530528
319,-0.002243155851992219
320,-0.0022428000185042807
321,-0.0022424496897420405
322,-0.0022421087920371455
323,-0.0022417658102971837
324,-0.002241419960841977
325,-0.002241080211125909
326,-0.002240743985140825
327,-0.0022403783561631384
328,-0.002239980947246766
329,-0.0022395653239990288
330,-0.0022391221649024186
331,-0.0022386724694781614
332,-0.0022382167818763596
333,-0.002237736119558612
334,-0.002237234305489925
335,-0.0022367316765476443
336,-0.0022362272023594477
337,-0.002235713172633546
338,-0.002235194091221828
339,-0.0022346522302559672
340,-0.0022340861217259936
341,-0.0022335079115959468
342,-0.002232913243150148
343,-0.002211787864679157
344,-0.002168021071269174
345,-0.00211119771849056
346,-0.0020353413072433033
347,-0.0019521904218289775
348,-0.0018621384536780545
349,-0.001753836065343385
350,-0.0016293599338655616
351,-0.0016831682837505407
352,-0.0019332933211658773
353,-0.002289692716473025
354,-0.002808069483466108
355,-0.0033734712481669612
356,-0.0039813864676659875
357,-0.004739780533907637
358,-0.005627484542047099
359,-0.005704140462792695
360,-0.004890984702988733
361,-0.0036177220973459896
362,-0.0016186957307274354
363,0.0005340851498574189
364,0.002816245438368236
365,0.0057524149107240664
366,0.009234329538166634
367,0.008550478507195897
368,0.0033003133778275314
369,-0.004368330110828376
370,-0.01579048624061365
371,-0.019696367987600133
372,-0.015102825157152697
373,-0.00857278192431794
374,0.0028813700743916142
375,0.007809054177410473
376,0.004938356676229148
377,0.002289842332013969
378,-0.0031134869520349938
379,-0.005498961669923859
380,-0.003777123924974457
381,-0.0031518816792264993
382,-0.0020538764287587165
383,-0.0015437851726668485
384,-0.002246534292194275
385,-0.0024041400047408955
386,-0.002417645531853166
387,-0.0024896170332989634
388,-0.0024048514406427037
389,-0.002395863167148069
390,-0.0024391633877153514
391,-0.00244150300879065
392,-0.002435262985405068
393,-0.002429680002941574
394,-0.0024169139199604426
395,-0.0024020936367966867
396,-0.00238535817960334
397,-0.0023627190540122453
398,-0.0023349242264013876
399,-0.0023069949466508616
400,-0.002278761332852941
401,-0.0022481952148016926
402,-0.0022164349899959166
403,-0.0021793165494274386
404,-0.002136483346960787
405,-0.002090863119159779
406,-0.0020414372256971182
407,-0.0019815202636100254
408,-0.0019106486485273946
409,-0.0018311301937466505
410,-0.0017410143613623239
411,-0.0016446798765465574
412,-0.0015420915519566481
413,-0.0014292162793062154
414,-0.0013067583946742066
415,-0.0011782623482113847
416,-0.001043360826475582
417,-0.0009006273554278901
418,-0.0007507330673116835
419,-0.0005902056286490873
420,-0.00041865303757316073
421,-0.000238194534173927
422,-4.788074846936977e-05
423,3.170312972934213e-05
424,-1.1890369004357311e-05
425,-0.00012144143089440093
426,-0.0003319684031035512
427,-0.0005746945264706722
428,-0.0008470215802842074
429,-0.0012153138213465977
430,-0.001667223143820489
431,-0.0021136677614197186
432,-0.002556947102067696
433,-0.0030334517721402284
434,-0.0035226625217643632
435,-0.004096895595472748
436,-0.004762213713756804
437,-0.0054669603843225155
438,-0.006228634142401406
439,-0.006632229056192167
440,-0.006630785017766153
441,-0.0064321073560092284
442,-0.00591510094510446
443,-0.005307040254458384
444,-0.004618432590535872
445,-0.0036253857201575574
446,-0.002369080357317998
447,-0.001900879496192405
448,-0.0022901170633794414
449,-0.0030628645367441875
450,-0.004506932344714849
451,-0.00612574407696655
452,-0.007902474998613927
453,-0.010343784373444619
454,-0.013366060401273853
455,-0.013170954165200668
456,-0.009461272673107082
457,-0.003985033141026104
458,0.004317514694677307
459,0.0068187748909143905
460,0.002758047222259058
461,-0.0028137475860206197
462,-0.012183886519336374
463,-0.000443282072975233
464,0.03505046582366418
465,0.008498644338551783
466,-0.08053543892355862
467,-0.08746546304494086
468,-0.02162319208276464
469,0.03736104673093335
470,0.11653898940738736
471,0.14758267893343133
472,0.11610319718850966
473,0.07195580974649837
474,-0.005871977987098699
475,-0.046492939072114235
476,-0.04126041615158798
477,-0.04295328180021645
478,-0.033138689843190454
479,-0.032285355216372116
480,-0.04640644613661571
481,-0.05071342036230646
482,-0.050982645534077616
483,-0.047410141864329326
484,-0.036628122935218936
485,-0.02277408367702738
486,-0.004673886233438125
487,0.006915371554492602
488,0.010549472198904106
489,0.012643373568498956
490,0.010067803799193772
491,0.009941261307127285
492,0.012946208657851448
493,0.012818454517480614
494,0.011156915253193045
495,0.010033941397660251
496,0.008847570627982042
497,0.007700187061717183
498,0.006914342834053378
499,0.005450490636756538
500,0.003386642965070081
