Timestamps,Signal
395,-0.0024416114503177998
396,-0.0024430993414393193
397,-0.002444585011128369
398,-0.0024460689974067683
399,-0.0024475559207469697
400,-0.002449045777443814
401,-0.0024505366621796615
402,-0.0024520296986035887
403,-0.0024535213989605874
404,-0.0024550115100443488
405,-0.002456502674948143
406,-0.0024579940938691067
407,-0.0024594939520502174
408,-0.002461003366219188
409,-0.002462517922477747
410,-0.0024640400645002144
411,-0.0024655657124863133
412,-0.002467094652436094
413,-0.002468631166331412
414,-0.0024701745399365194
415,-0.0024717179045391797
416,-0.0024732613380404824
417,-0.002474807797771474
418,-0.0024763556714183206
419,-0.00247791027687021
420,-0.002479472075760725
421,-0.002481037174013488
422,-0.0024826068528436595
423,-0.0024841765063275435
424,-0.0024857453191197676
425,-0.0024873164443218587
426,-0.0024888885073588917
427,-0.0024904633623109135
428,-0.0024920412637371124
429,-0.0024936200681791175
430,-0.0024952001574664725
431,-0.002496786478844729
432,-0.00249837916927622
433,-0.00249997609837004
434,-0.0025015785313873815
435,-0.0025031830498985995
436,-0.0025047894318838844
437,-0.0025064004441755616
438,-0.0025080153434703573
439,-0.002509626836105022
440,-0.002511234513936552
441,-0.0025128412855486325
442,-0.0025144451357669
443,-0.00251605094236115
444,-0.00251765885585499
445,-0.0025192646309008704
446,-0.0025208691930320767
447,-0.0025224767957059695
448,-0.0025240872197039715
449,-0.002525698964259628
450,-0.0025273129865400843
451,-0.0025289255435778507
452,-0.002530536364605301
453,-0.0025321480387188447
454,-0.0025337596712364683
455,-0.0025353771378594184
456,-0.0025370012475114862
457,-0.0025386285467395263
458,-0.0025402607497925084
459,-0.0025418950167151056
460,-0.0025435311005830965
461,-0.0025451719495596208
462,-0.0025468170078539725
463,-0.0025484610547418397
464,-0.002550104052155884
465,-0.002551748174380797
466,-0.002553392132299106
467,-0.002555039773033347
468,-0.002556691365995025
469,-0.002558343941423117
470,-0.0025599983680140853
471,-0.002561620081148695
472,-0.002563205197161353
473,-0.0025647704954215186
474,-0.0025663058245185607
475,-0.002567830257146591
476,-0.00256934449871681
477,-0.0025708296907721354
478,-0.0025722891819181487
479,-0.002573748845780721
480,-0.00257520799360251
481,-0.0025766558339268917
482,-0.0025780982808321306
483,-0.0025795143645965545
484,-0.0025809022385421716
485,-0.002582276802964413
486,-0.0025836329234555848
487,-0.002584993180093644
488,-0.002586361066851187
489,-0.0025877219227972287
490,-0.0025890823344330407
491,-0.0025904322065939717
492,-0.0025917703015487497
493,-0.002593107441771103
494,-0.002594441504224572
495,-0.0025957498782854015
496,-0.002597032007086966
497,-0.002598297326530686
498,-0.0025995400450052005
499,-0.002600776002437667
500,-0.0026020061494844114
501,-0.0026032177000706036
502,-0.002604414060711465
503,-0.0026056225981902783
504,-0.0026068445264846004
505,-0.002608069320662191
506,-0.002609304429273575
507,-0.002610530875131572
508,-0.0026117480541616904
509,-0.002612972077823897
510,-0.002614199275036138
511,-0.0026154143776206643
512,-0.002616618215532436
513,-0.0026178158888093554
514,-0.00261900394056784
515,-0.0026201959767792327
516,-0.002621392896291076
517,-0.0026225852694722594
518,-0.0026237762990206225
519,-0.0026249427790437053
520,-0.002626081541644132
521,-0.0026272059288251987
522,-0.0026283091397507506
523,-0.002629402467516892
524,-0.0026304867956472534
525,-0.0026315503731322207
526,-0.0026325953518587667
527,-0.002633641864780202
528,-0.002634689953220734
529,-0.002635731175683029
530,-0.002636770437860318
531,-0.002637792696545726
532,-0.002638796833271678
533,-0.0026397942949376975
534,-0.002640781624392268
535,-0.002641781740883926
536,-0.002642798193898234
537,-0.002643817727488105
538,-0.002644847276803914
539,-0.002645876330446887
540,-0.002646904203670612
541,-0.0026479425186415125
542,-0.002648989449208406
543,-0.002650024180998519
544,-0.0026510467612989113
545,-0.002652066340540975
546,-0.002653077960226328
547,-0.002654097284579403
548,-0.0026551256689725583
549,-0.0026561514321306046
550,-0.002657178314107627
551,-0.002658194756184602
552,-0.0026591984846808994
553,-0.002660197779524561
554,-0.002661189123326612
555,-0.0026621767165485315
556,-0.0026631612053468587
557,-0.002664137353769594
558,-0.0026651060088149704
559,-0.0026660803490215455
560,-0.0026670607737528666
561,-0.002668041474636951
562,-0.002669025820224477
563,-0.0026700048081163747
564,-0.0026709778206327564
565,-0.002671952165236938
566,-0.0026729258694749526
567,-0.0026738760551802674
568,-0.0026748012655642703
569,-0.0026757108556111106
570,-0.0026765984439433765
571,-0.002677478956601585
572,-0.002678352849698477
573,-0.0026792069123749984
574,-0.0026800439416785216
575,-0.002680877697378658
576,-0.00268170750326218
577,-0.0026825283474061997
578,-0.0026833433197787867
579,-0.0026841404246299326
580,-0.0026849187513996947
581,-0.0026856865998650423
582,-0.0026864410795186494
583,-0.002687200007848081
584,-0.0026879658584378612
585,-0.002688728002950629
586,-0.002689491627199263
587,-0.0026902481712507325
588,-0.002690996841692656
589,-0.0026917465219658413
590,-0.002692495509418127
591,-0.0026932277112128654
592,-0.0026939429572114195
593,-0.0026946479269691474
594,-0.002695338614835174
595,-0.002696026774442794
596,-0.002696713198417687
597,-0.002697388732133019
598,-0.0026980560007511057
599,-0.0026987428502885315
600,-0.0026994511106264497
601,-0.0027001696223222073
602,-0.0027009062184808227
603,-0.0027016427541301648
604,-0.0027023787803830443
605,-0.0027031304841678544
606,-0.0027038945420008583
607,-0.0027046543118284536
608,-0.002705410708762593
609,-0.002706169910897232
610,-0.0027069282511764485
611,-0.0027077004249061397
612,-0.0027084876297582307
613,-0.0027092798545937267
614,-0.002710080708831263
615,-0.0027108678008523775
616,-0.0027116381290364895
617,-0.002712405092705441
618,-0.0027131622390608634
619,-0.002713920532305656
620,-0.002714681044347504
621,-0.002715432613831366
622,-0.0027161774844576708
623,-0.0027169359017341645
624,-0.0027177081451373103
625,-0.002718485943232229
626,-0.002719274390864466
627,-0.0027200588050791115
628,-0.002720838271067247
629,-0.002721624351384415
630,-0.002722413826773512
631,-0.002723190604214104
632,-0.0027239543951170326
633,-0.0027247105034545853
634,-0.002725454644613269
635,-0.002726198924772265
636,-0.002726943622120091
637,-0.002727678883924734
638,-0.002728407056230849
639,-0.00272913565075902
640,-0.0027298640255140707
641,-0.0027305900129569708
642,-0.0027313152405531605
643,-0.002732032422812736
644,-0.002732741099989736
645,-0.002733446108576188
646,-0.002734145713759467
647,-0.0027348552724268936
648,-0.0027355767124912136
649,-0.0027363014713409494
650,-0.002737033998586977
651,-0.002737766481287808
652,-0.002738498337861246
653,-0.002739237451299148
654,-0.0027399823126270303
655,-0.002740720139332454
656,-0.0027414509413568734
657,-0.00274217997094194
658,-0.0027429041164613913
659,-0.0027436330306812914
660,-0.00274436740745981
661,-0.002745099926681673
662,-0.002745832797345162
663,-0.002746542105043417
664,-0.0027472246249973255
665,-0.0027478931552927938
666,-0.0027485405620505305
667,-0.0027491788490051406
668,-0.0027498086275683942
669,-0.0027504173478658613
670,-0.0027510071085432037
671,-0.00275159781049851
672,-0.0027521892040180845
673,-0.0027527727323554394
674,-0.0027533530557572964
675,-0.002753914712456114
676,-0.002754456355172717
677,-0.0027549892760346684
678,-0.002755509742665367
679,-0.0027560313412855024
680,-0.002756556449772943
681,-0.0027570757961708093
682,-0.002757593424728936
683,-0.0027581038135159135
684,-0.0027586062071358925
685,-0.0027591069400791394
686,-0.0027596048693710224
687,-0.0027600854688963265
688,-0.0027605483351519438
689,-0.0027609997027400347
690,-0.0027614358526940304
691,-0.002761866824288859
692,-0.0027622932615453386
693,-0.00276270703191062
694,-0.002763110312902718
695,-0.002763524169496308
696,-0.002763949758380069
697,-0.0027643786949373096
698,-0.0027648167896756693
699,-0.0027652499098491912
700,-0.002765677614026175
