Timestamps,Signal
269,-0.013174411002243699
270,-0.01464877212943695
271,-0.005909289687303513
272,0.014189728667473122
273,0.032902424228678416
274,0.052502258053040506
275,0.05880163806909817
276,0.048111331848850115
277,0.028079237409940283
278,-0.006489907139018925
279,-0.022710541144520074
280,-0.018183403188950436
281,-0.013818160129695818
282,-0.0014055373180806494
283,0.0021728903570331594
284,-0.005898220938125378
285,-0.010856130281549175
286,-0.0171485991830483
287,-0.020913274095857845
288,-0.020274383795420542
289,-0.02056161496343223
290,-0.020374043919235946
291,-0.019445861664697875
292,-0.018360661395342846
293,-0.01604322777894414
294,-0.012576665116082806
295,-0.010441791425555833
296,-0.009666352408361332
297,-0.009143648690312076
298,-0.00947586669518956
299,-0.009189161300567322
300,-0.008165860781353493
301,-0.007631219468993798
302,-0.007258182620702646
303,-0.004037448824009897
304,0.0021887044872317954
305,0.010236572563922713
306,0.020934131407133773
307,0.024415568569311683
308,0.019812550711653446
309,0.01254365734952487
310,-6.02044458680507e-05
311,-0.006001246644518326
312,-0.0040855469191233675
313,-0.0023654997711681554
314,0.0022564089229168216
315,0.003423095624328703
316,4.115874856319654e-05
317,-0.0022939754267551895
318,-0.005272137041116986
319,-0.006994433794565856
320,-0.006708637848963588
321,-0.006647637172065483
322,-0.0061568918817395185
323,-0.005403423661716762
324,-0.004623366857948992
325,-0.0031653299529534194
326,-0.0011137194621479917
327,0.00024272986455652106
328,0.0008952333074721273
329,0.0013972448397540868
330,0.0014350458595855464
331,0.0018379021563748959
332,0.002667217273447429
333,0.0032537734159632597
334,0.003782080678526997
335,0.004065901930258277
336,0.00400625111410069
337,0.0038180568902837905
338,0.0034231912918431676
339,0.002849121091355868
340,0.0021098992526056726
341,0.001115290928858113
342,-0.00013186001563269184
343,-0.002690448449419272
344,-0.006692531726891582
345,-0.011649981636946603
346,-0.017885009581367916
347,-0.022125290060234747
348,-0.024086805297914318
349,-0.025622552586329048
350,-0.02585744300012362
351,-0.034518476271086736
352,-0.05261491202990309
353,-0.04033538785109952
354,0.0031518655199302397
355,0.01930629543981213
356,0.013706655625357797
357,0.020064235196957898
358,0.02863458804506224
359,0.025096432148840577
360,0.01213865455302638
361,0.004000985381191548
362,-0.0007860347283413075
363,0.018939305371212422
364,0.06863841690153547
365,0.0659206689478934
366,0.011293541405450061
367,-0.005658673782259261
368,0.0016957555206957538
369,-0.0013859446286756576
370,-0.0009314337371456849
371,-0.007113905649778983
372,-0.023380085374469867
373,-0.0364205931954069
374,-0.049044502855418844
375,-0.05228243147775297
376,-0.04323538964433086
377,-0.028073803399081266
378,-0.0033906086079481083
379,0.00971966913041186
380,0.009429996498337864
381,0.00915987577614726
382,0.0034833232571377447
383,0.002178544724014724
384,0.006840694172402785
385,0.008255781959918348
386,0.008880660503208487
387,0.00826003399806088
388,0.005234945914143995
389,0.001823759594940822
390,-0.002441565167323931
391,-0.0051975919227134305
392,-0.005954673399932444
393,-0.006284294976762086
394,-0.005426979513554409
395,-0.004826229292297105
396,-0.0046161191089609255
397,-0.0033851892948844413
398,-0.0014349297141569193
399,-0.0004941526339398605
400,-0.0005226775821042704
401,-0.0008830762996776265
402,-0.001986028537907344
403,-0.0024581461175367026
404,-0.002211491348351088
405,-0.0022592148206673386
406,-0.002288780437786662
407,-0.0023035042302030012
408,-0.0024058600152249135
409,-0.00236378020221651
410,-0.002198376162934683
411,-0.002141860662933396
412,-0.002169740426824638
413,-0.0021841143067494926
414,-0.0022270973477505037
415,-0.0022274662685075027
416,-0.002173298534855504
417,-0.0021275785719506017
418,-0.002071932042735265
419,-0.0020090781876469723
420,-0.0019459509344522952
421,-0.0018669453285420842
422,-0.0017743279422852082
423,-0.0016816928330169484
424,-0.0015876700557580481
425,-0.0014875946442127323
426,-0.001384125697902262
427,-0.0012682248023195334
428,-0.0011391055532007912
429,-0.0010031132968169193
430,-0.0008580375723569553
431,-0.0008478018545796055
432,-0.000987704890806257
433,-0.0012087003573480262
434,-0.0015527093323543597
435,-0.0019091880782663728
436,-0.0022719871309176244
437,-0.002733735083693726
438,-0.003271353921892832
439,-0.0041303460089170425
440,-0.0053485403680674105
441,-0.006796732884709435
442,-0.008551059150133319
443,-0.008432953311797274
444,-0.00622706295252339
445,-0.0030273862880885395
446,0.0017843908054721086
447,-0.0031037064793992754
448,-0.01880060942236315
449,-0.02738744604988515
450,-0.030799490049002395
451,-0.018749603536230793
452,0.013696784953998014
453,0.026910695386674906
454,0.02242634820732058
455,0.006044296835304256
456,-0.031661651055646486
457,-0.028567944808924592
458,0.018042811839420407
459,0.031105928797807367
460,0.02124552033764471
461,0.0238622469985587
462,0.027149444810927056
463,0.02632391366050701
464,0.024586512191216315
465,0.017667263534712742
466,0.005066286380925986
467,-0.004623346489735291
468,-0.011853730154210288
469,-0.021212610934347835
470,-0.031040671618371304
471,-0.03692722365313363
472,-0.03878064439318369
473,-0.03749925537014371
474,-0.031808701388880714
475,-0.025153644306994318
476,-0.01740981753748752
477,-0.005623246198662905
478,0.009672581862492757
479,0.01852320551233068
480,0.020434733280542544
481,0.01988961105078263
482,0.014248430516602538
483,0.010319021363385361
484,0.008532444387984254
485,0.003234477309059328
486,-0.004121243156161287
487,-0.008227530956692793
488,-0.009276564339026697
489,-0.008804901158845324
490,-0.0055235245437520305
491,-0.003956076032979602
492,-0.004273218407819657
493,-0.003142585036976359
494,-0.001529156684963163
495,-0.0007077233907616293
496,-0.00043219862705436363
497,-0.0007709729211176276
498,-0.0019930025027458925
499,-0.0024917366757348934
500,-0.002263085037504767
