Timestamps,Signal
201,-0.002057529351768772
202,-0.002057415123198111
203,-0.0020573006753806184
204,-0.0020571859827377085
205,-0.0020570713287928247
206,-0.0020569566308624274
207,-0.0020568446980474475
208,-0.0020567358507541287
209,-0.0020566287167615854
210,-0.002056524122374067
211,-0.002056420527716555
212,-0.0020563178750636684
213,-0.002056217693464533
214,-0.0020561197130963427
215,-0.002056021815835191
216,-0.0020559240563734985
217,-0.002055827320985766
218,-0.0020557311250461122
219,-0.0020556371808727668
220,-0.002055545639643587
221,-0.0020554552831331097
222,-0.0020553665305848706
223,-0.002055277561971445
224,-0.0020551880940182527
225,-0.0020550993126118382
226,-0.002055010686595472
227,-0.002054923026273676
228,-0.002054836432005826
229,-0.0020547500330306704
230,-0.0020546640000056572
231,-0.0020545801633623435
232,-0.002054498569004336
233,-0.002054418452454592
234,-0.0020543402829219645
235,-0.0020542627799532867
236,-0.0020541858668506638
237,-0.0020541105783058082
238,-0.002054036639192806
239,-0.002053961802628285
240,-0.0020538859673703454
241,-0.0020538100008754166
242,-0.002053733291254872
243,-0.002053657393083552
244,-0.0020535823562645196
245,-0.0020535068594245347
246,-0.0020534312032913656
247,-0.002053356646943655
248,-0.002053283122834449
249,-0.002053210209140686
250,-0.0020531381912207384
251,-0.0020530659493176247
252,-0.0020529934093945334
253,-0.002052921348328553
254,-0.002052849502630206
255,-0.0020527797712584146
256,-0.0020527124140903357
257,-0.002052646338376157
258,-0.0020525821008385587
259,-0.002052518778647935
260,-0.0020524562995141403
261,-0.0020523956246460595
262,-0.0020523365782912193
263,-0.002052277510972667
264,-0.002052218419189904
265,-0.002052159994976604
266,-0.0020521018364171
267,-0.002052045175645287
268,-0.0020519901043781342
269,-0.0020519356849842195
270,-0.0020518822006764517
271,-0.002051827804952505
272,-0.00205177221026743
273,-0.0020517164880736343
274,-0.0020516600793101165
275,-0.002051603827415034
276,-0.0020515477879213713
277,-0.002051491025901669
278,-0.0020514336878608716
279,-0.0020513774568354515
280,-0.002051322329706706
281,-0.0020512675659676836
282,-0.002051213566845431
283,-0.002051159067398124
284,-0.0020511039582264317
285,-0.002051049183468497
286,-0.0020509944412542996
287,-0.002050940657818423
288,-0.002050888016353799
289,-0.002050835851880265
290,-0.0020507844465722192
291,-0.002050733465804626
292,-0.0020506828578107914
293,-0.0020506330415795727
294,-0.002050583949752806
295,-0.0020505345231478143
296,-0.0020504847295685163
297,-0.0020504350364346996
298,-0.002050385173047492
299,-0.002050335862600364
300,-0.0020502871548844785
301,-0.00205023846285474
302,-0.00205018994505713
303,-0.002050143454273864
304,-0.002050099109124603
305,-0.002050056151261993
306,-0.0020500150977156824
307,-0.002049974741050929
308,-0.0020499350444252735
309,-0.0020498970773722516
310,-0.002049860613781761
311,-0.0020498245379540676
312,-0.002049788904651705
313,-0.0020497541208382803
314,-0.0020497199360184964
315,-0.002049687322558579
316,-0.002049656354448091
317,-0.0020496263589740984
318,-0.002049597570546801
319,-0.0020495685483846427
320,-0.002049539092426868
321,-0.002049510062732181
322,-0.002049481040030901
323,-0.0020494527163833166
324,-0.002049425156147041
325,-0.0020493976411974754
326,-0.0020493703093216607
327,-0.0020493444628413857
328,-0.0020493201157484897
329,-0.0020492967276316324
330,-0.002049274622791579
331,-0.002049252850493844
332,-0.0020492313467683453
333,-0.002049210852476875
334,-0.0020491911554061937
335,-0.0020491699441443495
336,-0.0020491470647855995
337,-0.00204912344780018
338,-0.0020490984425281704
339,-0.002049073550751806
340,-0.002049048810095247
341,-0.002049022878662429
342,-0.0020489960314613743
343,-0.002048969657124729
344,-0.0020489436804455897
345,-0.002048917584547203
346,-0.002048891675822494
347,-0.0020488647308937223
348,-0.00204883665001764
349,-0.0020488082677090095
350,-0.002048779283627426
351,-0.002048751549582189
352,-0.002048725314578414
353,-0.0020486994691778842
354,-0.002048674547253118
355,-0.0020486496435900836
356,-0.00204862466949449
357,-0.0020486005475146896
358,-0.0020485770924572023
359,-0.0020485526273379276
360,-0.002048527128832524
361,-0.002048501282574171
362,-0.002048474666525681
363,-0.0020484484964299076
364,-0.002048422848131958
365,-0.0020483967641173402
366,-0.0020483705109729843
367,-0.002048345434224635
368,-0.0020483215590932032
369,-0.0020482984403590427
370,-0.002048276436579139
371,-0.0020482545379314375
372,-0.0020482327211415567
373,-0.002048211809209134
374,-0.0020481916065734143
375,-0.0020481714821652063
376,-0.002048151489467415
377,-0.002048131811678493
378,-0.0020481123119990923
379,-0.0020480936012289876
380,-0.0020480757181080443
381,-0.002048058256892815
382,-0.002048041363094505
383,-0.0020480237568465346
384,-0.002048005277275646
385,-0.002047986638767875
386,-0.0020479674704943335
387,-0.0020479484231592875
388,-0.002047929545398045
389,-0.002047910180514898
390,-0.002047890454271086
391,-0.002047871433327371
392,-0.002047853117081982
393,-0.0020478350672476875
394,-0.0020478175436022305
395,-0.0020477997411306975
396,-0.0020477816020610805
397,-0.002047763737191973
398,-0.002047745962398085
399,-0.002047730252280105
400,-0.0020477168738891865
401,-0.0020477047693280097
402,-0.0020476945278843244
403,-0.002047685160054255
404,-0.0020476766153720433
405,-0.0020476699295728065
406,-0.0020476649298025004
407,-0.0020476599706770048
408,-0.0020476550726962507
409,-0.002047650943827315
410,-0.0020476471987651485
411,-0.0020476451154282423
412,-0.0020476448052969168
413,-0.0020476453350001932
414,-0.002047647013078654
415,-0.0020476487200601374
416,-0.0020476502597843705
417,-0.0020476523970569993
418,-0.0020476547986413196
419,-0.0020476579190411093
420,-0.002047661820667895
421,-0.0020476659818758854
422,-0.0020476704968330544
423,-0.0020476765639440694
424,-0.002047684216696081
425,-0.0020476929407394467
426,-0.00204770304299662
427,-0.0020477136956397854
428,-0.0020477248456516302
429,-0.00204773716393556
430,-0.0020477504710289937
431,-0.0020477630241730865
432,-0.002047774727537216
433,-0.002047786275366901
434,-0.002047797186957031
435,-0.002047808631210641
436,-0.0020478206447737857
437,-0.0020478322127960307
438,-0.0020478435577577924
439,-0.002047855694139801
440,-0.0020478685700332233
441,-0.002047881829286955
442,-0.0020478957006713305
443,-0.0020479092917812425
444,-0.002047922538863323
445,-0.002047936060154548
446,-0.002047949642924038
447,-0.0020479646962037303
448,-0.0020479814143283077
449,-0.0020479989710604943
450,-0.0020480177779695
451,-0.0020480371545068916
452,-0.002048057042339629
453,-0.002048078149110682
454,-0.0020481003422676957
455,-0.002048122372633425
456,-0.0020481442320063555
457,-0.00204816644158037
458,-0.00204818869353939
459,-0.0020482119100659313
460,-0.002048236156464275
461,-0.0020482607223964847
462,-0.0020482858167213537
463,-0.0020483095698230363
464,-0.0020483317119652238
465,-0.0020483532676066956
466,-0.0020483736730971024
467,-0.0020483938312373926
468,-0.002048413788679818
469,-0.002048432574247902
470,-0.0020484503421045763
471,-0.0020484686968398756
472,-0.0020484876210431933
473,-0.002048506412855808
474,-0.0020485254476613176
475,-0.0020485434875498238
476,-0.002048560421357558
477,-0.002048577153878503
478,-0.0020485933845865866
479,-0.0020486101360140804
480,-0.002048627590906013
481,-0.002048645034951111
482,-0.002048662772086589
483,-0.0020486803948794566
484,-0.0020486978426112476
485,-0.002048715586104077
486,-0.0020487335387908818
487,-0.0020487505775348518
488,-0.0020487666667411922
489,-0.0020487822874259254
490,-0.002048797149513459
491,-0.0020488120203180204
492,-0.0020488269467816077
493,-0.0020488413004187437
494,-0.0020488552453798463
495,-0.0020488705428938605
496,-0.002048887293588282
497,-0.002048904781946998
498,-0.0020489234937023718
499,-0.0020489422565533534
500,-0.002048961030620582
