Timestamps,Signal
98,-0.0019959619851085985
99,-0.0019958537195757724
100,-0.001995745206100642
101,-0.001995636719834062
102,-0.0019955280870442927
103,-0.0019954199553068046
104,-0.001995312370861222
105,-0.001995204877368329
106,-0.0019950976280341437
107,-0.0019949896860116468
108,-0.001994880916264663
109,-0.0019947718759221675
110,-0.0019946622893560213
111,-0.0019945525974594267
112,-0.001994442838608532
113,-0.0019943325454642963
114,-0.001994221802905427
115,-0.0019941114579776547
116,-0.0019940015168444566
117,-0.001993891621924348
118,-0.0019937819816263566
119,-0.001993671972901166
120,-0.0019935615503776497
121,-0.001993451193831434
122,-0.001993340761444697
123,-0.001993230680178383
124,-0.001993121045699783
125,-0.001993011555638361
126,-0.0019929023467723135
127,-0.0019927932863256746
128,-0.0019926843581553116
129,-0.0019925757556898964
130,-0.0019924674586492587
131,-0.0019923589797859816
132,-0.0019922503109402116
133,-0.0019921416808712385
134,-0.0019920329707512523
135,-0.0019919245237509666
136,-0.0019918163712675215
137,-0.0019917082480159156
138,-0.001991600235470885
139,-0.0019914922098691456
140,-0.001991384131908657
141,-0.0019912761209492686
142,-0.001991168135864725
143,-0.0019910601913753737
144,-0.0019909522972413845
145,-0.0019908444091072115
146,-0.0019907365302145293
147,-0.001990628862365781
148,-0.001990521416178422
149,-0.001990414096621823
150,-0.0019903069567720408
151,-0.0019901998696167313
152,-0.001990092826163288
153,-0.0019899859349329593
154,-0.001989879168751854
155,-0.001989771946472871
156,-0.001989664222831609
157,-0.0019895562520313766
158,-0.001989447870023329
159,-0.001989339437725033
160,-0.0019892309680055154
161,-0.0019891221323656474
162,-0.0019890129981082454
163,-0.0019889039425866977
164,-0.001988794951398193
165,-0.0019886858811843625
166,-0.0019885768180071244
167,-0.0019884674433228887
168,-0.0019883577325191353
169,-0.001988247909786877
170,-0.0019881378986974785
171,-0.0019880281198897494
172,-0.0019879186348770797
173,-0.001987809186790897
174,-0.0019876998988469503
175,-0.0019875905753176746
176,-0.001987481197048056
177,-0.0019873719714339124
178,-0.0019872628596183392
179,-0.0019871534700307493
180,-0.001987043797547051
181,-0.0019869340064252172
182,-0.001986823998934964
183,-0.0019867140585863937
184,-0.0019866042047001447
185,-0.0019864942154418893
186,-0.0019863841540928204
187,-0.0019862753848782647
188,-0.001986168022923307
189,-0.0019860614752004995
190,-0.001985956132225616
191,-0.001985851159775493
192,-0.0019857465335182665
193,-0.0019856430268628765
194,-0.0019855404893079458
195,-0.001985438023708282
196,-0.00198533566788753
197,-0.0019852337736221094
198,-0.0019851321399094353
199,-0.001985031529445532
200,-0.0019849320065934315
201,-0.0019848330421552386
202,-0.001984734823237853
203,-0.0019846363377718176
204,-0.0019845374426926553
205,-0.001984438762097137
206,-0.0019843400031132516
207,-0.0019842416460310697
208,-0.0019841437418780983
209,-0.0019840457931430103
210,-0.0019839478990811977
211,-0.0019838510098427707
212,-0.001983755142514923
213,-0.0019836599058442273
214,-0.0019835655406103448
215,-0.00198347136674978
216,-0.001983377342534476
217,-0.0019832840086091586
218,-0.0019831912169822686
219,-0.0019830980710541348
220,-0.001983004543990595
221,-0.001982910954243317
222,-0.0019828170607716655
223,-0.0019827235140067834
224,-0.0019826303315913876
225,-0.0019825369743905453
226,-0.0019824435684837015
227,-0.0019823505701669357
228,-0.001982257947772029
229,-0.001982165559374398
230,-0.0019820735062022537
231,-0.001981981364139279
232,-0.001981889105964336
233,-0.001981797019480021
234,-0.001981705004377197
235,-0.0019816138722355287
236,-0.001981523728926724
237,-0.001981434116072572
238,-0.0019813452700985943
239,-0.001981256786105333
240,-0.0019811686334442542
241,-0.0019810812263496057
242,-0.001980994487185234
243,-0.0019809077283505995
244,-0.001980820949671897
245,-0.001980734436451156
246,-0.0019806480213506996
247,-0.0019805622214587623
248,-0.001980477074648208
249,-0.0019803921884678066
250,-0.001980307681589559
251,-0.001980222519252419
252,-0.0019801365541966373
253,-0.001980050357349408
254,-0.001979963618454848
255,-0.0019798768401040837
256,-0.00197979005058594
257,-0.001979702713896468
258,-0.0019796149178213742
259,-0.0019795275533983176
260,-0.0019794406132361943
261,-0.001979353710980367
262,-0.001979267056831391
263,-0.001979179967416663
264,-0.0019790923834765036
265,-0.0019790048084516757
266,-0.001978917078186673
267,-0.0019788297553301696
268,-0.0019787429427808438
269,-0.0019786562500068786
270,-0.001978569845901018
271,-0.0019784835105381166
272,-0.0019783972127032814
273,-0.001978311212147067
274,-0.0019782254638314
275,-0.0019781393523085784
276,-0.0019780528600282558
277,-0.00197796625393872
278,-0.001977879376658077
279,-0.001977792651921172
280,-0.0019777061077181067
281,-0.0019776194007582164
282,-0.0019775326233875666
283,-0.0019774467318629647
284,-0.0019773617821950413
285,-0.0019772773897466416
286,-0.0019771938195743063
287,-0.0019771104374684146
288,-0.0019770272239145272
289,-0.0019769447340064134
290,-0.0019768628478984813
291,-0.001976781001997916
292,-0.0019766992248782056
293,-0.0019766177176129447
294,-0.001976536353461951
295,-0.0019764556267682035
296,-0.0019763755738939227
297,-0.001976295852851679
298,-0.001976216582128305
299,-0.0019761370001170776
300,-0.0019760570016663062
301,-0.0019759770366222875
302,-0.0019758968829573
303,-0.001975816908035078
304,-0.001975737144489996
305,-0.001975657210984177
306,-0.0019755771797971295
307,-0.001975497731344543
308,-0.0019754188713321315
309,-0.0019753403166985657
310,-0.001975262235903742
311,-0.001975184129036605
312,-0.001975105961515916
313,-0.0019750281203920485
314,-0.001974950493188273
315,-0.0019748703521509335
316,-0.0019747874594271235
317,-0.0019747030096148696
318,-0.001974616219069501
319,-0.0019745287405494054
320,-0.001974440621661809
321,-0.001974350319720897
322,-0.0019742581310278227
323,-0.001974165868489813
324,-0.0019740734568057757
325,-0.0019739801787435865
326,-0.0019738864401079746
327,-0.0019737907036821867
328,-0.0019736928378657013
329,-0.0019735939090572948
330,-0.0019734935390826936
331,-0.0019733937356683252
332,-0.001973294783109489
333,-0.001973195436954897
334,-0.001973096277498223
335,-0.001972996353263593
336,-0.001972895560990831
337,-0.001972794885415881
338,-0.00197269412858696
339,-0.001972591394723663
340,-0.0019724866474923677
341,-0.0019723806662552273
342,-0.001972272969192333
343,-0.0019721649088358323
344,-0.0019720565667293143
345,-0.0019719468639910675
346,-0.001971836093617138
347,-0.001971726097635935
348,-0.0019716169336261653
349,-0.0019715079384367167
350,-0.0019713996072480014
351,-0.0019712906096218687
352,-0.0019711809075106668
353,-0.001971071604988341
354,-0.0019709624432762383
355,-0.0019708524707021317
356,-0.0019707417499214754
357,-0.001970630578608878
358,-0.0019705187440669358
359,-0.0019704071231691237
360,-0.0019702957713149585
361,-0.001970184089650218
362,-0.0019700722845154804
363,-0.001969958699510744
364,-0.0019698431162519093
365,-0.001969726470470999
366,-0.0019696082784141492
367,-0.001969489362131959
368,-0.001969369782985988
369,-0.0019692486957739014
370,-0.0019691262570203003
371,-0.0019690038720988003
372,-0.001968881540482124
373,-0.0019687586765538985
374,-0.0019686356214733652
375,-0.001968511317125776
376,-0.0019683856847446477
377,-0.0019682595255425006
378,-0.0019681325957092554
379,-0.0019680070170788773
380,-0.0019678830903074457
381,-0.001967759643443205
382,-0.001967637311788203
383,-0.001967515062264305
384,-0.001967392835690767
385,-0.0019672717308979767
386,-0.001967151566439759
387,-0.00196703051373678
388,-0.001966908586844228
389,-0.0019667865767889125
390,-0.0019666640513149682
391,-0.001966542410969466
392,-0.0019664217760988235
393,-0.001966301112942387
394,-0.0019661807570305555
395,-0.001966059550668456
396,-0.0019659372813795794
397,-0.00196581475016882
398,-0.0019656916087308915
399,-0.0019655683083886857
400,-0.0019654449120440703
401,-0.001965320884391331
402,-0.0019651963168859183
403,-0.0019650724724070315
404,-0.0019649493857189703
405,-0.0019648265074176927
406,-0.001964704159521361
407,-0.0019645814703175978
408,-0.0019644583810993054
409,-0.001964335595809716
410,-0.0019642129235164668
411,-0.0019640883985948317
412,-0.001963961904746397
413,-0.0019638342308830616
414,-0.0019637048312764493
415,-0.001963575007523873
416,-0.001963444798479581
417,-0.0019633130626028907
418,-0.0019631800448541193
419,-0.001963046901820183
420,-0.001962913573575611
421,-0.0019627796458038635
422,-0.0019626453776443857
423,-0.0019625097523234473
424,-0.001962372693908874
425,-0.0019622349037281325
426,-0.001962096137139298
427,-0.00196195795761437
428,-0.001961820579951076
429,-0.0019616830787339834
430,-0.001961545908883384
431,-0.0019614083144189796
432,-0.0019612702270664453
433,-0.0019611324290508335
434,-0.001960994770644546
435,-0.0019608558527350133
436,-0.001960715662372583
437,-0.001960574779862844
438,-0.0019604328578839312
439,-0.0019602909222557765
440,-0.001960149042795095
441,-0.001960006423093809
442,-0.0019598632930023967
443,-0.001959721404303328
444,-0.001959580848033086
445,-0.0019594409686956534
446,-0.001959302253101528
447,-0.0019591635077076566
448,-0.001959024707471683
449,-0.0019588868902664855
450,-0.0019587498359628754
451,-0.001958612579070383
452,-0.001958475184878454
453,-0.001958337994721481
454,-0.0019582007997968882
455,-0.001958064483193265
456,-0.0019579291155492205
457,-0.001957794106168346
458,-0.001957659672846235
459,-0.0019575243254969527
460,-0.001957387872379714
461,-0.0019572511885443743
462,-0.001957113846403707
463,-0.001956976591859576
464,-0.0019568394946590864
465,-0.001956701805688331
466,-0.001956563677351011
467,-0.0019564264243111624
468,-0.001956290061715515
469,-0.0019561540567050637
470,-0.001956018739153892
471,-0.0019558831483223143
472,-0.0019557472245623777
473,-0.001955611721042841
474,-0.0019554764267298527
475,-0.0019553404364827565
476,-0.0019552037454718665
477,-0.001955066630754348
478,-0.001954928854280938
479,-0.0019547911220496846
480,-0.0019546534485202693
481,-0.0019545152702961865
482,-0.001954376724881413
483,-0.0019542381991071458
484,-0.0019540996537133273
485,-0.0019539609882677383
486,-0.0019538222849638594
487,-0.0019536831523456737
488,-0.001953543566996834
489,-0.0019534037841592512
490,-0.001953263710635569
491,-0.0019531242549632585
492,-0.001952985528084203
493,-0.001952847030549755
494,-0.001952709024996318
495,-0.0019525710427235599
496,-0.0019524330501680628
497,-0.0019522955164497477
498,-0.001952158351214007
499,-0.0019520208116769692
500,-0.0019518829000052427
