Timestamps,Signal
181,-0.051600904792557786
182,-0.40399979921917617
183,-0.6578611575616322
184,-0.7709576317190594
185,-0.7870725453607337
186,-0.6661225033518042
187,-0.5932794131243796
188,-0.5750914807743001
189,-0.47756510702865407
190,-0.34078326652271634
191,-0.2221789614415065
192,-0.11320896417711826
193,-0.015139711755086976
194,0.0588036240826047
195,0.0028267849742417903
196,-0.2014650853010313
197,-0.18779501983582103
198,0.040738663743239624
199,0.19357748122657017
200,0.3410275040713899
201,0.3918288205455098
202,0.29497319618428597
203,-0.0006611080997856594
204,-0.11962136419945675
205,-0.0754991745837105
206,-0.20248840552385367
207,-0.636700805221459
208,-0.27491742924396634
209,0.12971824707337873
210,0.48072187437455993
211,0.7015013968294544
212,0.7475388309437434
213,0.6568207159641387
214,0.38192659479076796
215,0.10835246907130267
216,-0.41383321347516117
217,-0.6807455420933644
218,-0.918798956734377
219,-0.8073015870191946
220,-0.3691869141611349
221,0.10337773311216018
222,0.6468539043914707
223,1.0276708977736433
224,1.1595054917071077
225,1.184015990312521
226,1.002656174277655
227,0.716090947725797
228,0.3142753701804706
229,-0.10676114402143692
230,-0.5191360347783702
231,-0.8980637310865465
232,-1.1985938820653634
233,-1.1744385929507037
234,-0.8646568524520164
235,-0.5819964633414166
236,-0.3097161896577459
237,-0.06663220228615838
238,0.06527069165939746
239,0.13071994267346218
240,0.08304850711051807
241,0.039101554910989086
242,-0.006924349404382888
243,-0.0360889592902928
244,-0.019096725880532576
245,0.00581100731145863
246,0.056456459418376695
247,0.0778411091583768
248,0.06508037395097815
249,0.06430546363008076
250,0.0628586833302531
251,0.0584543896913446
252,0.05636419152871186
253,0.04878907498395484
254,0.03670893202695147
255,-0.07782275320549498
256,-0.3062758614973803
257,-0.38485139876187197
258,-0.3203897770214308
259,-0.21704429458586885
260,-0.01590680643289933
261,0.21055343804745077
262,0.4589201472486188
263,0.6014490130995468
264,0.605407794108578
265,0.43866101490514436
266,0.21222666273927104
267,0.07991683028658937
268,0.012319042527989876
269,-0.7300692515499057
270,-0.9617862014250248
271,-0.7573675618121622
272,-0.454211318719532
273,-0.19100613787204518
274,0.08650739529525867
275,0.44338994664514425
276,0.45528618556624734
277,0.41651580202012317
278,0.3103809255344961
279,0.2848879745445726
280,0.40885370499790813
281,0.42277614667446006
282,0.3799753849147166
283,0.38682354958937853
284,0.4149940624308954
285,0.4427359729731948
286,0.48396999777853467
287,0.46189411996125107
288,0.3691331494908892
289,0.24522224315102178
290,0.06910380552467117
291,-0.16493704865537798
292,-0.45873874186513725
293,-0.6802119893281978
294,-0.8193821799322748
295,-0.9668876616112785
296,-1.0893715485466473
297,-1.2716246299351672
298,-1.381009352201397
299,-1.0641858857515492
300,-0.43221238163974485
301,0.15943961411829888
302,0.7161371145566051
303,1.1298711930562373
304,1.287683167856438
305,1.3024381905973421
306,1.0912545273703749
307,0.8494653145627492
308,0.5763954339676056
309,0.27367352344477014
310,-0.007893454684970744
311,-0.2706792514986337
312,-0.4855251538333891
313,-0.5932922192353385
314,-0.5695922836866186
315,-0.5104940519846359
316,-0.39403294376292775
317,-0.2811918902348661
318,-0.19156886292983724
319,-0.104709993893752
320,-0.04579700279298471
321,-0.01215443732446261
322,-0.013028257278999807
323,0.00102919499713368
324,0.029427097345430853
325,0.03418202124881183
326,0.024503705543999346
327,0.020024181438482534
328,0.017326348400387714
329,0.01229117348148772
330,0.008480849204674417
331,0.008937276777528697
332,0.014691653986226249
333,0.027166735931237626
334,0.04811492569035258
335,0.03777969168641114
336,-0.0064848587058143805
337,-0.09348066475927821
338,-0.23670321969098723
339,-0.29186387558090715
340,-0.2544004399410126
341,-0.2014990048495069
342,-0.09861633742009401
343,0.010901513819012274
344,0.12083501019841389
345,0.24021145050837409
346,0.3558330400446145
347,0.413334055408271
348,0.40183959770531874
349,0.33587750395896526
350,0.19487134739645437
351,0.10032248439490138
352,0.0565800477079043
353,-0.06893679705112028
354,-0.4442145626067924
355,-0.5397929597116246
356,-0.4340021803243888
357,-0.2898793463586716
358,-0.027969530602304445
359,0.07015074428637691
360,-0.028559341208921386
361,-0.09174290453268831
362,-0.18972095034913522
363,-0.0853088005055501
364,0.2095427843456246
365,0.42032736309255053
366,0.5753250391752133
367,0.5876609109755904
368,0.3869084683852494
369,0.14358300097769922
370,-0.18801863655122647
371,-0.30569735228670614
372,-0.15978329684070075
373,-0.09209391907460614
374,-0.026748997637818534
375,0.06358784918125134
376,0.13133193387270223
377,0.20835049527975802
378,0.28194934793195736
379,0.2895961920377536
380,0.22437193559396237
381,0.09646101929732101
382,-0.11517341009732832
383,-0.42800116924864984
384,-0.8532776089135734
385,-0.9622891785943427
386,-0.7224271527106596
387,-0.5233591328677837
388,-0.32251678178142623
389,-0.2365828757820604
390,-0.36118312136734376
391,-0.3467858932878054
392,0.0028408929258977797
393,0.435270035246778
394,0.8111583350029611
395,1.0283991183779915
396,1.0250271232468413
397,0.9483312871004901
398,0.7430566839863662
399,0.5014992089661703
400,0.2401441260453381
401,0.035782991687276576
402,-0.07090883857588043
403,-0.21751897391801306
404,-0.3726945795954575
405,-0.4251435738360441
406,-0.3822835895921693
407,-0.3716753233396014
408,-0.3779934426748574
409,-0.33557645887753174
410,-0.26507721513248184
411,-0.23661229345166043
412,-0.25003942154671227
413,-0.2637603341754298
414,-0.2940463598774499
415,-0.30141786110854174
416,-0.14418167125190723
417,0.0019279861703384912
418,0.20996966258392186
419,0.3267176269153013
420,0.335250902737365
421,0.32947771220462757
422,0.2697583845831179
423,0.20697766954748117
424,0.14935039821301405
425,0.07009514581515133
426,-0.01639782647407874
427,-0.08557536602692994
428,-0.13384355194506536
429,-0.15849682345554444
430,-0.1496520680234853
431,-0.13428460899384884
432,-0.10860952398767765
433,-0.0476989646968548
434,0.04605329022825593
435,0.08823949434732306
436,0.07597841928766899
437,0.03958436562755594
438,-0.04327199015839793
439,-0.12887022077445318
440,-0.21706750545955622
441,-0.25724374065794176
442,-0.23286034611993695
443,-0.2796171515353417
444,-0.41848193340374507
445,-0.3086422608116864
446,0.03568860653484527
447,0.16454093341644788
448,0.11820598404582931
449,0.1046221913209542
450,0.04119614033527519
451,0.2239368462122964
452,0.5458606547706655
453,0.6547319049083706
454,0.532579067092034
455,0.529571385968591
456,0.5676962541122559
457,0.502468762617492
458,0.37200192779586994
459,0.2983548519114306
460,0.27167774759672936
461,0.18316012169368018
462,0.05200380828214132
463,-0.09899321048703229
464,-0.2875329182216852
465,-0.5650471125650574
466,-0.7454087445225459
467,-0.7864704819706955
468,-0.592992664976923
469,-0.48511014203590425
470,-0.42106243788288583
471,-0.38603482899624336
472,-0.32015465761214834
473,-0.11283042230956743
474,-0.09879224422569027
475,-0.28892195028929935
476,-0.32938506727494365
477,-0.37726176707894066
478,-0.26536960961399547
479,-0.035666474049739966
480,0.33514022111887665
481,0.6274709066007707
482,0.8279198031664935
483,0.9637491539660635
484,0.9695470380158886
485,0.8703981303306757
486,0.5879472890812912
487,0.37851453159765236
488,0.2278279394706278
489,0.03630524533658371
490,-0.14608967827085392
491,-0.25910063338963046
492,-0.29664209729660157
493,-0.34427964745168177
494,-0.3881355082951568
495,-0.42061014747065795
496,-0.45674773627417464
497,-0.4423333017356303
498,-0.3775947660289614
499,-0.3322698602692782
500,-0.2991387532640534
