Timestamps,Signal
183,0.8019876997393136
184,0.9520675244363098
185,1.063024039706752
186,1.019842813537889
187,0.9055073810758647
188,0.6953685795600505
189,0.4917320007391997
190,0.3090756251220237
191,0.07439243563669246
192,-0.1839880772112695
193,-0.5116244814219524
194,-0.8190168532172483
195,-0.9725864877089739
196,-0.9190259178105865
197,-0.7818580107131613
198,-0.501776870508605
199,-0.28106115608635956
200,-0.13893270018328066
201,0.039730475572402994
202,0.20175649085421146
203,0.336709345628913
204,0.4446237833567959
205,0.48232591144050707
206,0.44001592557639896
207,0.35656941923571256
208,0.2182799198873578
209,0.06011399462025108
210,-0.11168348420160688
211,-0.22858481193564845
212,-0.27078881791680365
213,-0.2608572620260527
214,-0.1702937790160236
215,-0.12590427197903098
216,-0.12991167397185188
217,-0.09002458362179379
218,-0.03229919744265733
219,0.010662440365410803
220,0.04645105698093887
221,0.0731397893061863
222,0.08450840765450691
223,0.07022176339506724
224,0.025476677640083434
225,-0.05084983980096395
226,-0.1648003649650388
227,-0.24178208659605263
228,-0.2780995460148954
229,-0.31614716716495955
230,-0.33706822443917733
231,-0.32449028038128075
232,-0.27770510908830315
233,-0.17706672388843211
234,-0.04428733150402915
235,0.024249263479300613
236,0.011786848562495844
237,0.0976848444332854
238,0.33603992987905784
239,0.453414231219722
240,0.0807831555603119
241,-0.9530954692591627
242,-0.9526238818780146
243,-0.40809179142317975
244,0.32824083176235164
245,0.9465220490044695
246,1.1543088266122286
247,1.3933892738381843
248,1.439256977964177
249,1.3281762581625163
250,1.0464096159265346
251,0.7563992413668938
252,0.4668839649153931
253,0.14654483239048272
254,-0.15788646591252575
255,-0.4415012343773838
256,-0.6855319430359691
257,-0.8291184862481711
258,-0.851764994572661
259,-0.8126076640518826
260,-0.6880951041971228
261,-0.5665252412936728
262,-0.4592133915546637
263,-0.34938940486843745
264,-0.26548559376476644
265,-0.22899490301307468
266,-0.25415804893083205
267,-0.23734795699958314
268,-0.18336180905137087
269,-0.1649632725444781
270,-0.16394129274197522
271,-0.12888150129100545
272,-0.06475338692402627
273,-0.04509268531138658
274,-0.07620400327204221
275,-0.035897742914499584
276,0.06393484330652124
277,0.18537344881369608
278,0.35174584483370236
279,0.4582470054607039
280,0.49620121808497797
281,0.5216033521493486
282,0.506919592344927
283,0.41823770316625697
284,0.25168426574408187
285,0.06745244014162535
286,-0.14125806531904728
287,-0.2782374852162455
288,-0.3207410603412639
289,-0.3137631808711648
290,-0.22226642318317097
291,-0.17291612263878908
292,-0.17035239116047457
293,-0.14082930888793108
294,-0.11335023145412748
295,-0.1372909810329777
296,-0.21378580676104936
297,-0.3759046867199228
298,-0.6428941629653312
299,-0.5797355465349661
300,-0.5023711576687693
301,-0.2768583846814768
302,0.05163718140484837
303,0.25863792294995036
304,0.3183476600431169
305,0.4102369008163258
306,0.4729699547135425
307,0.6148349564269282
308,0.8902112141710371
309,1.017359622722205
310,0.8439072266292434
311,0.26472620448838263
312,-0.2809763983029408
313,-0.4339509976851216
314,-0.4055825128623231
315,-0.34420533389505553
316,-0.26458987284828467
317,-0.19420602177589957
318,-0.1924814982348111
319,-0.028764297264491954
320,0.14849026938396592
321,0.3118399807154035
322,0.43580971994746687
323,0.48441536631259624
324,0.4248907588532831
325,0.26973178659648595
326,-0.009736827985039793
327,-0.25900102711524237
328,-0.4765101132852143
329,-0.8318410125763649
330,-1.1189719211756126
331,-1.22338959174614
332,-1.0633408979921937
333,-0.6536958173112878
334,-0.091560460483897
335,0.41751154647470184
336,0.7965655683551262
337,1.0084027093344345
338,0.943131187295807
339,0.6958859073442385
340,0.5749087948798839
341,0.5435500067461178
342,0.40272577247940333
343,0.26972227834960344
344,0.06476213093654756
345,-0.05934755805116833
346,-0.10860928731536104
347,-0.1433693742585492
348,-0.13403417389082797
349,-0.10643228471406058
350,-0.06356151668387744
351,-0.06623024916683168
352,-0.12829702132366236
353,-0.22285430763127917
354,-0.372245425139221
355,-0.43450257398169145
356,-0.40083952618824514
357,-0.3623013519270214
358,-0.28442078184867575
359,-0.24474476643632567
360,-0.2567529188082815
361,-0.23328175217060526
362,-0.17437511397009509
363,-0.09311991141543426
364,0.03296160943868274
365,0.09091093385551133
366,0.07824490272436553
367,0.13734656973159268
368,0.2507779270366535
369,0.33665871053230034
370,0.4164731358772401
371,0.3538556855835982
372,0.12323436886491956
373,-0.23939764083401172
374,-0.7822144199851094
375,-0.9213073720484174
376,-0.5491137616838062
377,-0.19474758562453925
378,0.2779493777005248
379,0.4463539112459359
380,0.5735452187058822
381,0.6355600070875235
382,0.6675924204015954
383,0.6227068374600562
384,0.5169549018853951
385,0.39655376555975597
386,0.263857852002817
387,0.13291837593480868
388,0.020237624819528392
389,-0.06645929554528036
390,-0.11291245214914614
391,-0.16874396937841124
392,-0.22800079838533982
393,-0.24609309959231498
394,-0.22831068516387676
395,-0.23106434681783355
396,-0.2503856963727398
397,-0.246987246002945
398,-0.2306416139353118
399,-0.46808286661757476
400,-0.5838843849607963
401,-0.42364613683085073
402,-0.10805971750087778
403,0.023818590783405903
404,-0.07112995355053725
405,0.04554277028376186
406,0.2936378985820964
407,0.38957220210646565
408,0.3795204413609348
409,0.3727090235550547
410,0.32341475520374213
411,0.20382002225632373
412,0.017771838419565714
413,-0.019918858558598065
414,0.10514015760353851
415,0.15293088331783067
416,0.1674382764460334
417,0.16609306958873543
418,0.10905598958435134
419,0.002182653003240418
420,-0.2133912353555357
421,-0.2809213688982294
422,-0.20774165466647931
423,-0.14614693078323196
424,-0.08657176379820604
425,-0.4114073139674662
426,-0.5106408166329844
427,-0.5527060490987843
428,-0.31394049499534843
429,-0.08627085135415001
430,0.20859185739261363
431,0.46363537087331086
432,0.640829869986717
433,0.5592927855104065
434,0.15227511229600227
435,-0.4734655405130942
436,-0.2963604326182911
437,-0.09463647313010753
438,-0.12601265948959853
439,-0.11520163471994377
440,0.0010569884289790034
441,0.1320745811395582
442,0.37002373168446034
443,0.5570610852855157
444,0.7069591292345278
445,0.8596123049424547
446,0.9869096343995042
447,0.806951346470678
448,0.28652178046736126
449,-0.1409644903790158
450,-0.37149137165497687
451,-0.5061741098192994
452,-0.5804756678245322
453,-0.6333277198636416
454,-0.7125651410714396
455,-0.6847423704082348
456,-0.5759662651566008
457,-0.4286684238777251
458,-0.22684350613646367
459,-0.0892610509961208
460,-0.032130781647019185
461,0.007609089516459893
462,-0.00540190539120932
463,-0.011893414564234282
464,-0.008973863594019771
465,-0.040620153865659585
466,-0.0946970295457743
467,-0.285703100908484
468,-0.5748896795146473
469,-0.7166074386298376
470,-0.6950572681707852
471,-0.3268273358644801
472,0.11020810407338034
473,0.41083363106012666
474,0.6725160173770475
475,0.7215719801159342
476,0.5253190709201376
477,0.4325039711006914
478,0.41610824467223934
479,0.3171896037590929
480,0.20038053509196835
481,0.24745076529329393
482,0.4681085769447714
483,0.5399404893114295
484,0.489299262501452
485,0.4388952330294137
486,0.3420411041154337
487,0.13947720808425568
488,-0.16586207565878855
489,-0.4346120120891704
490,-0.6695379177452011
491,-0.809270252893075
492,-0.8098097087458996
493,-0.6785926384752361
494,-0.3847763329940557
495,-0.15596921937905495
496,0.001927567435545098
497,0.2531526014664839
498,0.5487666067754091
499,0.6827231919574968
500,0.6517381486350153
