Timestamps,Signal
173,-0.002016474346102986
174,-0.002016442697022597
175,-0.0020164112137884267
176,-0.002016379917168639
177,-0.0020163485482912087
178,-0.002016317180813577
179,-0.0020162859761490323
180,-0.0020162549212021383
181,-0.002016223992042248
182,-0.0020161932274400667
183,-0.002016162471098948
184,-0.0020161317217226864
185,-0.0020161010907615586
186,-0.0020160705468534883
187,-0.002016040064695085
188,-0.0020160096550234257
189,-0.002015979309313927
190,-0.0020159490242666325
191,-0.0020159188469842017
192,-0.0020158887785336594
193,-0.0020158587939462236
194,-0.0020158289043319673
195,-0.0020157988962149647
196,-0.002015768746997724
197,-0.0020157385658199365
198,-0.002015708291608225
199,-0.0020156780416854744
200,-0.002015647822895635
201,-0.0020156175218706183
202,-0.0020155871609719178
203,-0.002015556899189913
204,-0.002015526734131598
205,-0.002015496602341547
206,-0.0020154665415862546
207,-0.002015436426601515
208,-0.0020154062481089114
209,-0.0020153760983596743
210,-0.0020153459481287335
211,-0.002015317299194572
212,-0.002015290314940841
213,-0.002015264271331942
214,-0.0020152396072829854
215,-0.002015215483738107
216,-0.0020151918689130127
217,-0.0020151695842811792
218,-0.0020151484809078817
219,-0.002015127446711437
220,-0.0020151065114358798
221,-0.0020150861344612626
222,-0.0020150660609845085
223,-0.0020150471936953604
224,-0.0020150296105189078
225,-0.0020150126690820437
226,-0.0020149965894036338
227,-0.002014980381697283
228,-0.002014963892814486
229,-0.002014947760605213
230,-0.002014931695631437
231,-0.002014916140710878
232,-0.0020149011483696173
233,-0.0020148862425728364
234,-0.0020148715152793705
235,-0.0020148579496150625
236,-0.0020148455679980318
237,-0.0020148339587382413
238,-0.0020148233724739963
239,-0.0020148131170750977
240,-0.0020148031497020974
241,-0.0020147940260067288
242,-0.002014785595974211
243,-0.0020147767094250615
244,-0.002014767316431737
245,-0.002014757853562076
246,-0.002014748007480492
247,-0.0020147385785607274
248,-0.0020147295907442142
249,-0.002014720364654944
250,-0.0020147110542981313
251,-0.002014702292266895
252,-0.002014694041885624
253,-0.0020146860921542724
254,-0.0020146785851125446
255,-0.002014670952080419
256,-0.0020146631546104714
257,-0.0020146555839712682
258,-0.0020146481053940346
259,-0.0020146416995550703
260,-0.0020146364986081363
261,-0.0020146319382793724
262,-0.002014628304970096
263,-0.0020146251182554097
264,-0.0020146223396959955
265,-0.002014620465849203
266,-0.0020146194042053992
267,-0.0020146183045248343
268,-0.0020146171641628077
269,-0.0020146163375839013
270,-0.0020146156168174365
271,-0.002014615635761342
272,-0.002014616440440252
273,-0.0020146175467275636
274,-0.0020146190994317172
275,-0.002014620163317622
276,-0.002014620590914811
277,-0.002014620925082858
278,-0.002014620881699403
279,-0.0020146208843075442
280,-0.0020146209600751183
281,-0.00201462063576102
282,-0.002014619983982455
283,-0.0020146198581418944
284,-0.002014620255891483
285,-0.0020146207997757204
286,-0.0020146216925242114
287,-0.00201462229163896
288,-0.0020146225405369344
289,-0.0020146229172279787
290,-0.0020146232675968107
291,-0.0020146240550703905
292,-0.0020146253710443965
293,-0.0020146268797402293
294,-0.0020146287217327214
295,-0.002014630729363788
296,-0.002014632875489853
297,-0.002014635368683461
298,-0.0020146381743313064
299,-0.0020146407578213706
300,-0.002014643101689233
301,-0.0020146454405613936
302,-0.002014647636951016
303,-0.0020146500536539756
304,-0.0020146527146647254
305,-0.002014655323336674
306,-0.002014657958345626
307,-0.002014661557054763
308,-0.002014666178644212
309,-0.0020146714375240482
310,-0.0020146775945274675
311,-0.002014684037418247
312,-0.0020146907464133113
313,-0.002014698261979319
314,-0.0020147064685863123
315,-0.002014714799429754
316,-0.0020147232810951887
317,-0.0020147321189739136
318,-0.0020147411849332597
319,-0.0020147509706869094
320,-0.002014761512652953
321,-0.0020147724687200135
322,-0.00201478395659184
323,-0.0020147952463281196
324,-0.0020148062355577877
325,-0.0020148173584264256
326,-0.0020148284017299572
327,-0.0020148397143134864
328,-0.002014851327657816
329,-0.002014862877456052
330,-0.00201487443228986
331,-0.002014886650170631
332,-0.0020148995371171053
333,-0.002014912818499338
334,-0.0020149266573638272
335,-0.0020149405715240154
336,-0.002014954527517023
337,-0.0020149688991790236
338,-0.002014983578037846
339,-0.0020149976473578276
340,-0.002015011054322515
341,-0.002015024149976849
342,-0.0020150366779815216
343,-0.0020150492518922094
344,-0.0020150618847855437
345,-0.002015074037040728
346,-0.0020150858210270166
347,-0.0020150977562764143
348,-0.002015109809463858
349,-0.002015121792555249
350,-0.002015133818209619
351,-0.002015145416261361
352,-0.0020151565482479997
353,-0.0020151675297448647
354,-0.0020151782444883526
355,-0.002015189454557288
356,-0.0020152012589085126
357,-0.0020152132059090785
358,-0.0020152255141044836
359,-0.002015237804026021
360,-0.002015250039020767
361,-0.002015262600705835
362,-0.0020152754109800707
363,-0.0020152877902935577
364,-0.0020152997296029596
365,-0.0020153115042157548
366,-0.0020153229429456334
367,-0.0020153345398901557
368,-0.0020153463251468924
369,-0.002015357909561887
370,-0.002015369401080691
371,-0.0020153812892708075
372,-0.0020153935782242383
373,-0.0020154061131751576
374,-0.0020154190229315487
375,-0.002015431929187252
376,-0.0020154448232060735
377,-0.002015458007702876
378,-0.0020154714085752435
379,-0.0020154848089238855
380,-0.002015498228740909
381,-0.0020155117257878146
382,-0.002015525253112201
383,-0.0020155390254933308
384,-0.002015553055395589
385,-0.002015567200744223
386,-0.0020155815121604545
387,-0.002015595505529372
388,-0.0020156091205792027
389,-0.0020156226236826328
390,-0.002015635874303187
391,-0.0020156491199917513
392,-0.002015662378084265
393,-0.002015675398781009
394,-0.0020156882292886005
395,-0.002015701266594808
396,-0.002015714509155483
397,-0.002015727793406957
398,-0.002015741215252744
399,-0.0020157544724254267
400,-0.0020157675425199577
401,-0.002015780652906538
402,-0.002015793733764777
403,-0.002015807602745294
404,-0.00201582236698945
405,-0.002015837592457928
406,-0.002015853521912432
407,-0.002015869738544858
408,-0.002015886220985828
409,-0.002015903399914312
410,-0.0020159212016273294
411,-0.002015938952740927
412,-0.002015956661831313
413,-0.0020159746160828126
414,-0.0020159926575139446
415,-0.0020160113101871102
416,-0.0020160306189601095
417,-0.002016050200688646
418,-0.002016070181374716
419,-0.0020160900877203617
420,-0.0020161098373726928
421,-0.0020161297497993595
422,-0.0020161496838396655
423,-0.0020161698330353702
424,-0.0020161902226970663
425,-0.002016210630885829
426,-0.002016231097033247
427,-0.002016252121133352
428,-0.0020162737159985763
429,-0.0020162956664572383
430,-0.002016318099848651
431,-0.0020163406685066903
432,-0.00201636334945443
433,-0.002016386422559441
434,-0.0020164098117798294
435,-0.002016432808773075
436,-0.0020164553747710353
437,-0.002016477789156379
438,-0.002016499856220845
439,-0.0020165220517709523
440,-0.002016544389812577
441,-0.002016566456800368
442,-0.0020165883427286533
443,-0.0020166104558035393
444,-0.002016632773916455
445,-0.002016655153431622
446,-0.002016677685692819
447,-0.002016700009095888
448,-0.002016722097176095
449,-0.0020167441987942176
450,-0.0020167662271588756
451,-0.0020167887570255957
452,-0.002016811866701491
453,-0.0020168352185862353
454,-0.002016858979953088
455,-0.002016882871440988
456,-0.0020169068685221
457,-0.002016931259717469
458,-0.002016955990003997
459,-0.002016980549622776
460,-0.0020170049345918763
461,-0.002017029356365179
462,-0.0020170536887984605
463,-0.002017078307179624
464,-0.0020171032373728316
465,-0.0020171281890907088
466,-0.0020171532467587005
467,-0.002017178759708769
468,-0.002017204731744588
469,-0.0020172310599205034
470,-0.002017257837762967
471,-0.0020172847962600547
472,-0.0020173119323376658
473,-0.002017339464622365
474,-0.0020173673426454935
475,-0.0020173954225349193
476,-0.002017423721932546
477,-0.002017452280664443
478,-0.0020174810701801566
479,-0.0020175102418655525
480,-0.0020175398070118563
481,-0.0020175696711979005
482,-0.002017599872330588
483,-0.0020176300649699165
484,-0.00201766020919082
485,-0.002017690498524501
486,-0.002017720834887303
487,-0.0020177514003857575
488,-0.002017782210318527
489,-0.00201781308745164
490,-0.0020178440688793727
491,-0.002017875441048782
492,-0.0020179072055482613
493,-0.0020179392487592812
494,-0.0020179716420150127
495,-0.0020180041718149276
496,-0.002018036825043078
497,-0.0020180697671640744
498,-0.0020181029510731433
499,-0.0020181362611251925
500,-0.0020181697043997406
