Timestamps,Signal
299,-0.002055884363178486
300,-0.002055915891655964
301,-0.0020559533361597473
302,-0.0020560003242658595
303,-0.0020560506552152282
304,-0.0020561040469577623
305,-0.0020561669393992033
306,-0.002056238260642167
307,-0.002056308102398448
308,-0.0020563766283902413
309,-0.0020564480991289674
310,-0.0020565202156165203
311,-0.0020566007610643964
312,-0.002056690429023477
313,-0.002056783589213593
314,-0.0020568821369257536
315,-0.002056978918580781
316,-0.002057072730081324
317,-0.002057168415007298
318,-0.0020572638640995204
319,-0.002057362078548653
320,-0.0020574634686675902
321,-0.0020575646818998348
322,-0.002057666352691196
323,-0.00205777603590091
324,-0.002057893948700238
325,-0.002058016889257271
326,-0.0020581468019639313
327,-0.002058278470904968
328,-0.002058411579271512
329,-0.0020585503729010877
330,-0.0020586937332874636
331,-0.0020588309451042056
332,-0.002058961444869687
333,-0.002059089502618348
334,-0.0020592121768757366
335,-0.00205933670606151
336,-0.002059463330446873
337,-0.0020595858073273548
338,-0.002059705527939526
339,-0.0020598287242717065
340,-0.0020599550897639138
341,-0.002060082466184092
342,-0.002060212270077948
343,-0.0020603390374510982
344,-0.0020604623937951943
345,-0.0020605861477415973
346,-0.0020607090089482974
347,-0.0020608397268435117
348,-0.002060979518084672
349,-0.002061123286767864
350,-0.002061273599182711
351,-0.0020614262449182067
352,-0.002061580879595614
353,-0.0020617419089606123
354,-0.0020619085261305795
355,-0.002062073021206157
356,-0.002062235361411682
357,-0.002062398784634083
358,-0.002062561403902158
359,-0.002062728943221128
360,-0.0020629018230513855
361,-0.002063075665059556
362,-0.0020632517785099777
363,-0.002063423292676814
364,-0.002063589037250542
365,-0.002063753180200025
366,-0.0020639136144444165
367,-0.002064073264837615
368,-0.0020642323469637134
369,-0.0020643874578860147
370,-0.0020645390944741297
371,-0.002064693846045861
372,-0.002064851728822561
373,-0.002065009791951212
374,-0.0020651696136587913
375,-0.0020653263155378603
376,-0.0020654794678987426
377,-0.002065632739037057
378,-0.0020657849645264624
379,-0.0020659392805815044
380,-0.002066096355961487
381,-0.0020662538319334103
382,-0.0020664126740077156
383,-0.0020665718478143735
384,-0.0020667311661296257
385,-0.0020668920070281965
386,-0.00206705415960673
387,-0.002067213828644833
388,-0.0020673708814717964
389,-0.002067527010020403
390,-0.002067681237622882
391,-0.002067836115411322
392,-0.0020679918178343327
393,-0.002068146251713418
394,-0.002068299972354781
395,-0.0020684603799089713
396,-0.0020686279731891863
397,-0.0020687996651901947
398,-0.002068977525680244
399,-0.002069156788356188
400,-0.0020693372993861267
401,-0.0020695233061544358
402,-0.0020697139152546194
403,-0.0020699045748055448
404,-0.00207009549205118
405,-0.002070288343538444
406,-0.0020704821010637305
407,-0.002070680692829839
408,-0.0020708844169534794
409,-0.002071090539210018
410,-0.0020713000036757215
411,-0.002071507157331428
412,-0.002071711202860941
413,-0.002071915530685869
414,-0.0020721184914763973
415,-0.002072322776021325
416,-0.002072528635755243
417,-0.0020727332595716873
418,-0.002072937181051181
419,-0.0020731455439820324
420,-0.002073358404529386
421,-0.0020735736191317728
422,-0.0020737924677704947
423,-0.002074011199407745
424,-0.0020742295587691012
425,-0.0020744504679843408
426,-0.002074673088071214
427,-0.0020748864278203752
428,-0.0020750896859938147
429,-0.0020752874059166778
430,-0.002075476474052448
431,-0.002075663883302529
432,-0.002075849816319467
433,-0.0020760279429230862
434,-0.002076199535643584
435,-0.002076371409161727
436,-0.002076543221984779
437,-0.0020767123851392504
438,-0.002076880409032609
439,-0.0020770413627095776
440,-0.0020771947545979897
441,-0.002077344651598079
442,-0.002077489596411658
443,-0.002077638164804542
444,-0.0020777915274585003
445,-0.002077944493673476
446,-0.0020780995373269576
447,-0.0020782525033194075
448,-0.0020784029715321716
449,-0.002078555194595022
450,-0.0020787083179448418
451,-0.0020788544778061174
452,-0.0020789935519016202
453,-0.0020791287600271913
454,-0.002079258116911991
455,-0.0020793872953729694
456,-0.002079516645342218
457,-0.0020796416810722937
458,-0.002079763641654476
459,-0.0020798892008212022
460,-0.002080018508992908
461,-0.0020801492951713196
462,-0.0020802833419404847
463,-0.002080415698412905
464,-0.0020805462410224927
465,-0.0020806790254671833
466,-0.00208081309084163
467,-0.0020809452056836956
468,-0.00208107562223227
469,-0.002081205301652769
470,-0.0020813335353518448
471,-0.0020814633985418935
472,-0.0020815950850611533
473,-0.0020817265317403006
474,-0.0020818584674923367
475,-0.0020819846534112394
476,-0.0020821042927520912
477,-0.002082220879197228
478,-0.0020823325999947003
479,-0.0020824426025445263
480,-0.002082551121091162
481,-0.00208265495938842
482,-0.002082754722239236
483,-0.0020828556359561985
484,-0.002082957696906169
485,-0.0020830587468723878
486,-0.002083160056666461
487,-0.002083257683129017
488,-0.002083351339115512
489,-0.002083444012867283
490,-0.002083534799673322
491,-0.002083632703466051
492,-0.002083738960743664
493,-0.0020838486974593235
494,-0.0020839646032419887
495,-0.002084082207869863
496,-0.0020842012737618126
497,-0.0020843265035800154
498,-0.002084457114649628
499,-0.0020845855188511273
500,-0.0020847117980180106
