Timestamps,Signal
207,-0.0020560496244460195
208,-0.0020562428429158107
209,-0.0020564370888077
210,-0.0020566320543217785
211,-0.002056822536631907
212,-0.002057008117283004
213,-0.002057191007976958
214,-0.0020573697229322833
215,-0.002057547490375288
216,-0.002057724396856056
217,-0.002057897471836189
218,-0.002058067296847565
219,-0.002058237211911277
220,-0.0020584070625333695
221,-0.002058575549711851
222,-0.0020587434160383353
223,-0.0020589077898909717
224,-0.0020590684274313063
225,-0.002059227306264569
226,-0.0020593837188727536
227,-0.002059541611228026
228,-0.002059701529941599
229,-0.002059861056088569
230,-0.0020600213276641436
231,-0.002060180449869848
232,-0.002060338222773674
233,-0.0020604965919964286
234,-0.002060655164186739
235,-0.002060810265651168
236,-0.0020609618309175566
237,-0.0020611113644110383
238,-0.002061257934213247
239,-0.0020614041729991573
240,-0.0020615502395838693
241,-0.002061694039926412
242,-0.0020618361452783597
243,-0.002061979907224852
244,-0.002062125415987134
245,-0.002062271492003008
246,-0.002062419032500897
247,-0.00206256558475808
248,-0.0020627110810363916
249,-0.002062857541951695
250,-0.002063004489562072
251,-0.002063150237738995
252,-0.0020632949044832346
253,-0.0020634390040156596
254,-0.0020635821612241066
255,-0.0020637259482161547
256,-0.0020638704626604032
257,-0.0020640146363194805
258,-0.0020641588390328688
259,-0.002064300000109596
260,-0.002064437719011207
261,-0.0020645737209186842
262,-0.0020647071099280474
263,-0.0020648394189041
264,-0.002064970760557948
265,-0.0020650995643465694
266,-0.002065226122012305
267,-0.0020653530208210842
268,-0.0020654802577519445
269,-0.002065606756692864
270,-0.0020657331449124967
271,-0.002065857469662975
272,-0.0020659795854553096
273,-0.0020661009685263203
274,-0.0020662211684989735
275,-0.0020663443996173743
276,-0.0020664712465345444
277,-0.0020665994060954413
278,-0.0020667301370500832
279,-0.0020668613607951786
280,-0.0020669929616004955
281,-0.002067127132037512
282,-0.0020672635061511134
283,-0.002067398495782303
284,-0.002067532133089196
285,-0.0020676659641600125
286,-0.0020677991423193754
287,-0.002067934427150045
288,-0.00206807205533412
289,-0.002068209994795414
290,-0.0020683489071224494
291,-0.002068486453816407
292,-0.002068622211909476
293,-0.0020687577876400795
294,-0.002068892479041874
295,-0.002069027210286578
296,-0.0020691621076174955
297,-0.0020692960852202943
298,-0.0020694293304884463
299,-0.00206956437076439
300,-0.002069701274048553
301,-0.002069838943850838
302,-0.0020699780242254863
303,-0.0020701167666603475
304,-0.0020702550538082383
305,-0.002070394295993809
306,-0.002070534110214131
307,-0.002070670659875866
308,-0.0020708037221636925
309,-0.0020709348297161443
310,-0.002071062918525162
311,-0.002071190538185605
312,-0.0020713177643086065
313,-0.0020714423656443787
314,-0.002071564822467753
315,-0.0020716873798979117
316,-0.002071809920032108
317,-0.002071931641933915
318,-0.0020720530482951447
319,-0.002072172161134379
320,-0.002072288833281989
321,-0.0020724044279025527
322,-0.0020725184692073203
323,-0.0020726340243709955
324,-0.0020727515136632073
325,-0.0020728691249083516
326,-0.0020729877504484426
327,-0.0020731059048516532
328,-0.0020732234547428795
329,-0.002073341935906516
330,-0.002073461054389373
331,-0.002073578071433018
332,-0.002073692962495621
333,-0.002073806863234855
334,-0.002073919094160207
335,-0.0020740316650707464
336,-0.002074144712992662
337,-0.002074256678693127
338,-0.0020743680127937405
339,-0.0020744818488261946
340,-0.002074598334905223
341,-0.0020747163268691467
342,-0.0020748366918444602
343,-0.002074957263029293
344,-0.0020750779975488983
345,-0.0020752007638473405
346,-0.002075325161383284
347,-0.002075449512772248
348,-0.0020755739394828485
349,-0.0020756990231770413
350,-0.0020758244036775007
351,-0.002075951635357948
352,-0.00207608084167207
353,-0.0020762109898159833
354,-0.0020763424636909586
355,-0.0020764725480269365
356,-0.0020766008980229182
357,-0.002076729098561179
358,-0.0020768563715115834
359,-0.0020769840854196002
360,-0.0020771123664301183
361,-0.0020772398457985443
362,-0.002077366802987706
363,-0.0020774956147250464
364,-0.0020776263065850785
365,-0.002077757917704673
366,-0.0020778910438536925
367,-0.0020780239437815737
368,-0.002078156509474104
369,-0.0020782901039255878
370,-0.002078424344401714
371,-0.0020785576769587095
372,-0.0020786901010329765
373,-0.002078822077754185
374,-0.0020789532004127508
375,-0.002079084698089067
376,-0.0020792165947638333
377,-0.002079347916896448
378,-0.0020794789042936604
379,-0.0020796101967408063
380,-0.0020797417246574026
381,-0.0020798733302132685
382,-0.002080005148120217
383,-0.002080136518772415
384,-0.00208026740359701
385,-0.0020803982293231466
386,-0.0020805288388973417
387,-0.002080660822541244
388,-0.002080794372389593
389,-0.0020809286188137937
390,-0.002081064021089562
391,-0.0020811997546022957
392,-0.0020813357611159248
393,-0.0020814728634988224
394,-0.002081610902864285
395,-0.002081748587753593
396,-0.002081885922946106
397,-0.002082023435569379
398,-0.0020821608127402223
399,-0.0020822990384719436
400,-0.002082438183806131
401,-0.00208257750698657
402,-0.0020827172340353033
403,-0.0020828543561634575
404,-0.00208298848761041
405,-0.0020831212015154695
406,-0.0020832516055155625
407,-0.002083381252480103
408,-0.0020835102171950916
409,-0.002083636905218849
410,-0.002083761589982736
411,-0.0020838867088992124
412,-0.002084012224625563
413,-0.0020841370997722974
414,-0.002084261903107524
415,-0.0020843847237500953
416,-0.002084505396447619
417,-0.002084625310192986
418,-0.002084744003419737
419,-0.002084863248001224
420,-0.0020849833454103374
421,-0.0020851031053600116
422,-0.002085223053467704
423,-0.002085342451993305
424,-0.002085461204489118
425,-0.002085580144266864
426,-0.002085699119161914
427,-0.0020858162716692495
428,-0.002085931553312142
429,-0.0020860457577791137
430,-0.002086158410650748
431,-0.0020862708030423924
432,-0.0020863830178599932
433,-0.0020864940131081005
434,-0.002086604069455067
435,-0.0020867157360312184
436,-0.0020868291465853733
437,-0.002086943298844148
438,-0.002087058894465414
439,-0.0020871742094704555
440,-0.002087289191365001
441,-0.0020874053301968925
442,-0.0020875222976941593
443,-0.0020876386320389786
444,-0.002087754411434437
445,-0.0020878701442581145
446,-0.0020879855019552557
447,-0.002088101779006219
448,-0.002088219067585133
449,-0.002088336474042795
450,-0.002088454307257474
451,-0.002088570481089463
452,-0.002088684710333781
453,-0.0020887982139723795
454,-0.002088910383370156
455,-0.0020890222312043953
456,-0.002089133843678785
457,-0.0020892441713926796
458,-0.0020893534117916463
459,-0.0020894634057397883
460,-0.002089574164691127
461,-0.002089684922108041
462,-0.002089796131500591
463,-0.0020899064321916383
464,-0.002090015728109014
465,-0.002090125066815843
466,-0.002090234140217439
467,-0.002090347296461484
468,-0.0020904650970614853
469,-0.002090585287544464
470,-0.002090709162610609
471,-0.0020908344807802006
472,-0.0020909611426638197
473,-0.002091091460460974
474,-0.0020912250457782687
475,-0.00209135839244639
476,-0.002091491562600985
477,-0.00209162605827497
478,-0.002091761067340712
479,-0.0020918993544137244
480,-0.0020920411654089376
481,-0.002092184504703215
482,-0.0020923300459051025
483,-0.002092475194146779
484,-0.002092619517585777
485,-0.002092764762835617
486,-0.002092910165898521
487,-0.002093056825423384
488,-0.0020932048892341646
489,-0.0020933531372919157
490,-0.002093501801610804
491,-0.002093653602339777
492,-0.002093808616084882
493,-0.002093965692298853
494,-0.002094125530559994
495,-0.0020942862490050517
496,-0.002094447733448113
497,-0.00209461151386572
498,-0.0020947771864915994
499,-0.002094940971294333
500,-0.0020951026731745276
