Timestamps,Signal
398,-0.0051563566008354655
399,0.020126694409108106
400,0.034468092769196775
401,0.038636851245387634
402,0.027836481703221783
403,0.02333973324948507
404,0.024911327279978423
405,0.017632726464017864
406,0.005585532123570627
407,-0.004639878795186547
408,-0.014236262167728617
409,-0.023768943938009202
410,-0.03193847551784471
411,-0.02957836107864194
412,-0.0152175351187156
413,0.008038865858146735
414,0.04334335771377637
415,0.061461384230922005
416,0.06037772014410719
417,0.057189859981061894
418,0.04444616483739368
419,0.04000359433768995
420,0.046157448584666
421,0.048089423192684104
422,0.05025363873465547
423,0.04461371093124739
424,0.028828335460481923
425,0.010080420057693015
426,-0.014277218879092403
427,-0.03095451956575198
428,-0.03818449575312674
429,-0.04462609861234359
430,-0.04655361567362183
431,-0.04634789310945681
432,-0.044478691209995556
433,-0.03647092874496575
434,-0.022628903503248664
435,-0.010137720980726697
436,0.0013241990583745026
437,0.015308775955779473
438,0.03033391037173109
439,0.031455621935329574
440,0.017302356780531346
441,-0.006272055178062272
442,-0.04371079456143142
443,-0.05846655045596357
444,-0.04773126036107812
445,-0.033087429066524184
446,-0.0050993065077971165
447,0.01279415230593106
448,0.01763205747172283
449,0.028622351230750114
450,0.039907342515201664
451,0.004234749766009737
452,-0.08134386003271969
453,-0.08288305466431456
454,-0.0018120648080997336
455,0.017076475824577258
456,-0.004468689296424691
457,0.0036754533549044938
458,0.02041662670729979
459,0.029974094430289002
460,0.039380360172675676
461,0.045872696428968567
462,0.047777141519946185
463,0.047335192433996684
464,0.043370754566456844
465,0.03385381207262668
466,0.018456912115169692
467,0.008494007749943943
468,0.0043189059648932075
469,-0.0002346787271183576
470,-0.0024384987223851928
471,-0.011900551243661073
472,-0.029768611865696473
473,-0.04924095816093172
474,-0.07284389867604785
475,-0.10572653950971884
476,-0.14800303611763485
477,-0.14581426905164319
478,-0.09524329275219853
479,-0.04437477692969195
480,0.019190727624395797
481,0.08601520319111827
482,0.14888010426993384
483,0.18718945921293373
484,0.1926271093193558
485,0.16758136490928605
486,0.10144100579366108
487,0.04499032196075878
488,-0.0023073737106466476
489,-0.06317557707870548
490,-0.12649050881049556
491,-0.18958764992735372
492,-0.25225245765125553
493,-0.22302293916615046
494,-0.09110269499321728
495,-0.02210990770288816
496,-0.0012478683834623355
497,0.045928776252246686
498,0.08952358995881358
499,0.1152690657471706
500,0.12622580360171096
