Timestamps,Signal
234,-1.5018786732196507
235,-1.1203075142299252
236,-0.23468262768382853
237,0.524704085812252
238,1.170384221859947
239,1.584587307213743
240,1.5905168811028745
241,1.6112169722693264
242,1.5569133884085153
243,1.2782840055927838
244,0.8193884910891097
245,0.23647227058542525
246,-0.48559618340606037
247,-1.1907031543923354
248,-1.5450558360249678
249,-1.584190251770754
250,-1.5296527839930765
251,-1.1602102600149085
252,-0.574067747951792
253,0.043932691672764645
254,0.6706722393630228
255,1.0624667251742406
256,1.1246387902436212
257,1.1586218164730673
258,1.0719709190351405
259,0.7920938626070504
260,0.33842616360668737
261,-0.40415571562141894
262,-0.7158715077930343
263,-0.8208375503262066
264,-0.6947101622537241
265,-0.4838892952417643
266,-0.2193675464580251
267,0.0046412488871720795
268,0.12078357726360861
269,0.21932330734452343
270,0.2432626783734192
271,0.2625484367945076
272,0.2741146014464826
273,0.18152645597392125
274,-0.00987617024209504
275,-0.11927451921500457
276,-0.15222484479437276
277,-0.20126653433609853
278,-0.22808585283274832
279,-0.24672457690184307
280,-0.2630111349031356
281,-0.2407304373547167
282,-0.18165854499911246
283,-0.1356338842031993
284,-0.09890059340629409
285,-0.04619349743705699
286,0.013156965853289338
287,0.06845473736140001
288,0.12054299953478358
289,0.16803223653831367
290,0.20782835428022084
291,0.2105601858513616
292,0.1710885496434166
293,0.12114002089704151
294,0.052661362276624046
295,0.010256054469780413
296,0.0025925444399953097
297,0.0031354689426286355
298,0.02624873288875119
299,-0.009433188051148152
300,-0.11114382705748922
301,-0.16267831074768357
302,-0.1783824666859198
303,-0.169113437413043
304,-0.1118805801211718
305,-0.010341186974624402
306,0.14453271908282167
307,0.19855669122545394
308,0.141040088544728
309,-0.12383782516090468
310,-0.35329451530804734
311,-0.3306279945962035
312,-0.2890970172167561
313,-0.1422243816199096
314,0.10629808387413921
315,0.30589611728310284
316,0.4490067376553508
317,0.43743354654916733
318,0.2143142690298079
319,0.15222432955020762
320,0.22916793256382545
321,0.19156212119790147
322,0.10273975331657248
323,0.0030907913950034426
324,-0.1232868676924942
325,-0.17891033542735474
326,-0.1485628355113539
327,-0.12942736767906787
328,-0.09619308976614806
329,-0.1491778547632192
330,-0.26834970164445676
331,-0.24270147280525886
332,-0.2769887812849922
333,-0.29291552020987216
334,-0.339042773505494
335,-0.27850366721344144
336,-0.11234456414119874
337,0.013385751254987794
338,0.11924705301949044
339,0.18177686471040536
340,0.24774005409169836
341,0.2964917343986275
342,0.34693744589829945
343,0.36705321094788157
344,0.38081786703658005
345,0.3709660477000371
346,0.3412759160628836
347,0.23375146293639318
348,0.04083391252565056
349,-0.15024687890012697
350,-0.2782620195630898
351,-0.3435344894257948
352,-0.31945937758457005
353,-0.27604581396156197
354,-0.20260042126294991
355,-0.14589981860096413
356,-0.3638440883651243
357,-0.5319519693198739
358,-0.43831123536508
359,-0.29752005792691427
360,0.03104442467235057
361,0.2703349032015198
362,0.4215390123558053
363,0.5673655903692766
364,0.6456969948340715
365,0.6310509739003031
366,0.2011899579569038
367,0.05780603921713235
368,0.1579333835107537
369,0.15742124513644157
370,0.17850772389644648
371,0.19568404317694388
372,0.1774492220250894
373,0.13348297995443162
374,0.04527736347142125
375,-0.04294048821656017
376,-0.135905514009411
377,-0.19998989030773798
378,-0.22286798928464677
379,-0.30680741733627465
380,-0.44608230490162065
381,-0.5982653438448685
382,-0.783866937580101
383,-0.7525609294970791
384,-0.47810439615546463
385,-0.23567423637681997
386,0.030704330830059266
387,0.2536506231894185
388,0.38210857935934794
389,0.4776593065739017
390,0.5011811840964472
391,0.4760666171606611
392,0.39735048593089484
393,0.2787244080076119
394,0.12353338920846609
395,-0.0005622967537639821
396,-0.08107518394050195
397,-0.14482147199128292
398,-0.16829087119430053
399,-0.16833278709096855
400,-0.14022669351697617
401,-0.09609929482704979
402,-0.03815528866872665
403,-0.021448591552739628
404,-0.05609064771012201
405,-0.11967509081362233
406,-0.23121949220314766
407,-0.2944110296624419
408,-0.3043572956393025
409,-0.3003427767683969
410,-0.25745716977699373
411,-0.25707442999954133
412,-0.30077694607751093
413,-0.566094680922052
414,-0.5971602985486538
415,-0.43378084318546056
416,0.13003071890051965
417,0.5620403357828965
418,0.9347402572686289
419,1.2259323942080125
420,1.3347350471325055
421,1.3269943898156666
422,1.1490547670592153
423,0.9786250650805002
424,0.8172403207348051
425,0.35267929279051324
426,-0.2861396261987111
427,-0.7117045099429178
428,-0.8981827256128255
429,-0.9224887488249123
430,-0.7888872218984468
431,-0.6088812188544149
432,-0.41678449853678845
433,-0.20346383487088654
434,-0.019048438148622403
435,0.11195227323511328
436,0.15941075074724123
437,0.17779267811534702
438,0.14633494375287925
439,0.09433721230265357
440,0.026878032141680934
441,-0.07757385244350114
442,-0.21106787285942794
443,-0.27815745230057193
444,-0.2702946342019315
445,-0.22699949727603483
446,-0.1203037566767906
447,-0.06011034880082836
448,-0.05248199095253794
449,-0.018113616664284463
450,0.018132889285847317
451,0.02430012265240193
452,0.004903964823625877
453,-0.0434628920835432
454,-0.1286908363497851
455,-0.15389170381161169
456,-0.11434162150129928
457,-0.06395694143902332
458,0.02124380954884281
459,0.08347969448210286
460,0.11556172838171153
461,0.16515171914429425
462,0.2179374455451175
463,0.22736032502552855
464,0.1935149464327385
465,0.12847519352169037
466,0.019808788451308523
467,-0.08126761098461946
468,-0.17317881794302595
469,-0.2616034086556269
470,-0.39241025848193656
471,-0.377397919361091
472,-0.22487678765472255
473,0.02369383959301176
474,0.3297830873538186
475,0.4827829077689964
476,0.4270182998406908
477,-0.28247987872155966
478,-0.5572842084426961
479,-0.5492787473949161
480,-0.26067699456780524
481,-0.016330800082088957
482,0.15648844995770214
483,0.1630894539278721
484,-0.11312752392088324
485,-0.10174359559957087
486,0.16161693755212875
487,0.41267036465279416
488,0.7586690557804069
489,0.951143854736202
490,0.9498565000506043
491,0.8346866400788855
492,0.5761363969450898
493,0.37288389616139644
494,0.24912984428802815
495,0.0071444679063238144
496,-0.30520330541897667
497,-0.5696921470977067
498,-0.801248652496782
499,-0.8978604619707854
500,-0.8221495291886898
