Timestamps,Signal
229,-0.0021083103336314636
230,-0.0021082461639105256
231,-0.0021081801746372104
232,-0.002108111894380752
233,-0.0021080433590155226
234,-0.0021079735637582102
235,-0.0021079041856794417
236,-0.0021078353741977593
237,-0.0021077653976057237
238,-0.0021076945874674703
239,-0.0021076260188863487
240,-0.0021075597182108924
241,-0.0021074944109468175
242,-0.00210743085947845
243,-0.002107366804503875
244,-0.0021073020916990287
245,-0.0021072384722697255
246,-0.0021071754392577137
247,-0.002107109956334816
248,-0.0021070419063588686
249,-0.0021069723475480853
250,-0.002106900446291343
251,-0.0021068283591428004
252,-0.002106756124334674
253,-0.002106681910145753
254,-0.0021066061169143367
255,-0.002106530281593266
256,-0.0021064542782391394
257,-0.002106377594884936
258,-0.002106300556896189
259,-0.002106221703241306
260,-0.0021061409195801298
261,-0.002106059164347218
262,-0.0021059760757872015
263,-0.0021058943740812695
264,-0.002105814396707587
265,-0.0021057345729991257
266,-0.0021056556807702038
267,-0.0021055763328032087
268,-0.002105496404505053
269,-0.002105417273615142
270,-0.002105338657225082
271,-0.002105258207585412
272,-0.00210517590273579
273,-0.0021050926876194373
274,-0.0021050079748657627
275,-0.002104923492398559
276,-0.0021048393473476457
277,-0.002104754190964155
278,-0.0021046684035893742
279,-0.0021045833749526286
280,-0.0021044990913083737
281,-0.002104415167387477
282,-0.0021043319633360863
283,-0.0021042483485211746
284,-0.002104164303177232
285,-0.0021040807097188574
286,-0.00210399734685937
287,-0.0021039136877853463
288,-0.002103829798879842
289,-0.002103745794278583
290,-0.0021036615655157694
291,-0.002103577679430172
292,-0.002103494167601294
293,-0.002103410669851244
294,-0.002103327321259505
295,-0.0021032426432983737
296,-0.002103156461159042
297,-0.002103069575247957
298,-0.00210298155939146
299,-0.002102893188189949
300,-0.0021028045149745368
301,-0.002102714771513061
302,-0.00210262410700049
303,-0.00210253370663446
304,-0.0021024435642831747
305,-0.0021023531981902615
306,-0.00210226289486062
307,-0.0021021717471034758
308,-0.0021020796894153752
309,-0.002101987403688186
310,-0.002101894681249923
311,-0.002101804583437499
312,-0.002101717494764405
313,-0.00210163182994153
314,-0.0021015484949202697
315,-0.00210146589260822
316,-0.0021013839479490618
317,-0.0021013042896080285
318,-0.00210122663573237
319,-0.0021011485336583547
320,-0.0021010700239511974
321,-0.0021009921462818663
322,-0.0021009143292860326
323,-0.0021008385032636845
324,-0.002100764834774041
325,-0.002100691923710247
326,-0.0021006202365722424
327,-0.0021005479453329885
328,-0.0021004747424933686
329,-0.0021004018488953832
330,-0.0021003287230922925
331,-0.0021002561333398587
332,-0.0021001841784994875
333,-0.002100111996112748
334,-0.0021000397445594503
335,-0.0020999693260313405
336,-0.002099900789078055
337,-0.0020998333225693555
338,-0.0020997674120019853
339,-0.0020997017325249693
340,-0.002099636199184514
341,-0.002099571879938598
342,-0.0020995084866620465
343,-0.0020994434671070257
344,-0.0020993766901453562
345,-0.0020993091542682815
346,-0.002099240157705056
347,-0.002099171432620073
348,-0.0020991030313445595
349,-0.00209903345983466
350,-0.0020989630481508593
351,-0.0020988932513676343
352,-0.0020988239904785226
353,-0.0020987547617054283
354,-0.0020986858918075222
355,-0.002098616089183025
356,-0.0020985452621843054
357,-0.00209847430156356
358,-0.0020984028991701278
359,-0.0020983331541981056
360,-0.002098265352822088
361,-0.002098198270479691
362,-0.002098132519482918
363,-0.0020980670791123047
364,-0.0020980018629114055
365,-0.0020979379276296435
366,-0.0020978750743451276
367,-0.0020978114544936335
368,-0.002097747057037996
369,-0.0020976826514162257
370,-0.002097617782424942
371,-0.0020975538174800717
372,-0.0020974908532150776
373,-0.0020974278374716136
374,-0.0020973650800054215
375,-0.0020972974412189816
376,-0.00209722427781681
377,-0.002097148215550258
378,-0.0020970677291808023
379,-0.0020969855121441214
380,-0.0020969016793355357
381,-0.0020968134813116397
382,-0.0020967213865784617
383,-0.0020966294705360346
384,-0.0020965376532947663
385,-0.002096444199609287
386,-0.002096350050965093
387,-0.0020962519747598873
388,-0.0020961496843975315
389,-0.0020960455056635726
390,-0.0020959386503017355
391,-0.0020958322526924054
392,-0.002095726825640447
393,-0.002095620278402984
394,-0.0020955135319180645
395,-0.002095405241153828
396,-0.002095295229548934
397,-0.0020951849780478124
398,-0.002095074203152646
399,-0.0020949596562925255
400,-0.002094841249030815
401,-0.0020947203514633684
402,-0.0020945961291479426
403,-0.002094470836837506
404,-0.002094344611273574
405,-0.0020942156230413784
406,-0.00209408435642938
407,-0.0020939551833330083
408,-0.002093828322672196
409,-0.0020937020518696997
410,-0.002093577568098648
411,-0.0020934518940211406
412,-0.0020933249324445336
413,-0.002093199238977139
414,-0.0020930742404651616
415,-0.002092947427423907
416,-0.0020928189276388314
417,-0.0020926896012243156
418,-0.0020925588787270464
419,-0.002092428972073337
420,-0.002092300031504779
421,-0.0020921705185487165
422,-0.002092040955306808
423,-0.00209190772966302
424,-0.0020917703425960047
425,-0.002091630889751221
426,-0.0020914883121959773
427,-0.00209134435499231
428,-0.0020911991591847363
429,-0.0020910509027851644
430,-0.0020908999198857446
431,-0.002090749378266234
432,-0.0020905992895261126
433,-0.0020904483244958984
434,-0.002090297257654086
435,-0.0020901437329698697
436,-0.00208998757703272
437,-0.0020898305896161424
438,-0.0020896722312764926
439,-0.0020895155563167267
440,-0.002089361068741594
441,-0.0020892069462139155
442,-0.0020890541212449714
443,-0.0020889012589667064
444,-0.0020887482654107386
445,-0.0020885966660063814
446,-0.0020884462323259123
447,-0.002088294089893869
448,-0.0020881402364758745
449,-0.00208798595178172
450,-0.002087830548784665
451,-0.0020876761678769026
452,-0.00208752299669529
453,-0.002087369430768892
454,-0.002087215981243268
455,-0.0020870612036358164
456,-0.0020869047989864223
457,-0.002086747835015404
458,-0.0020865898691132746
459,-0.0020864313960205013
460,-0.0020862725002214104
461,-0.0020861125398840795
462,-0.0020859516156590983
463,-0.0020857914386780865
464,-0.0020856320661760313
465,-0.00208547273879517
466,-0.0020853138960219065
467,-0.002085154381427487
468,-0.002084994116086749
469,-0.002084834045670683
470,-0.002084673918070867
471,-0.002084510528957864
472,-0.0020843436665723344
473,-0.0020841746592106364
474,-0.0020840026116571023
475,-0.0020838295970905443
476,-0.0020836556814942367
477,-0.0020834790221183667
478,-0.002083300007753155
479,-0.002083120595266207
480,-0.002082940693530752
481,-0.002082759584781746
482,-0.0020825777104124424
483,-0.0020823933765346638
484,-0.0020822064548411856
485,-0.0020820181225030296
486,-0.0020818279722800066
487,-0.002081638468294969
488,-0.0020814499564927153
489,-0.0020812609621305056
490,-0.0020810722037481327
491,-0.002080882505172169
492,-0.002080691757045216
493,-0.0020805011859332673
494,-0.0020803105585777857
495,-0.0020801176389173537
496,-0.002079922403065907
497,-0.002079725781993051
498,-0.0020795272194302594
499,-0.0020793283473115
500,-0.0020791292766132795
