Timestamps,Signal
261,-0.0022657793847409287
262,-0.0022652421792361465
263,-0.0022647013800989844
264,-0.0022641568145300873
265,-0.0022636102671842098
266,-0.002263061196214629
267,-0.002262514970581935
268,-0.0022619723269552156
269,-0.00226143035637452
270,-0.00226089066189547
271,-0.0022603505770106692
272,-0.00225980995876673
273,-0.002259271610427726
274,-0.002258735064164347
275,-0.0022581957916822256
276,-0.002257653840458517
277,-0.002257111160507203
278,-0.002256566686850997
279,-0.0022560239170400192
280,-0.0022554831533126234
281,-0.0022549418293459837
282,-0.002254400786258394
283,-0.002253857018094614
284,-0.002253309988609927
285,-0.0022527617579420297
286,-0.002252211427119264
287,-0.0022516601982913364
288,-0.002251108236170478
289,-0.0022505541429632607
290,-0.00224999816486679
291,-0.0022494435374835905
292,-0.0022488903494399916
293,-0.0022483372036340853
294,-0.002247784926480008
295,-0.002247231281166169
296,-0.0022466761206462616
297,-0.002246121253039812
298,-0.0022455661906567352
299,-0.0022450061161384534
300,-0.0022444407563204406
301,-0.0022438720331962887
302,-0.002243298613967839
303,-0.0022427237131927885
304,-0.0022421474286177198
305,-0.0022415669569885153
306,-0.002240982906641592
307,-0.0022403980899183985
308,-0.0022398123607753097
309,-0.0022392247229887433
310,-0.0022386358082298803
311,-0.002238043140402785
312,-0.00223744653850884
313,-0.002236847712909128
314,-0.0022362460703532288
315,-0.002235645481256461
316,-0.002235046477489164
317,-0.0022344467799432517
318,-0.002233847516643109
319,-0.002233246815390017
320,-0.0022326445114649574
321,-0.0022320425454335794
322,-0.0022314405493932005
323,-0.0022308350783390865
324,-0.0022302261050532136
325,-0.0022296150619564767
326,-0.0022290010969082683
327,-0.0022283867446804212
328,-0.0022277721810561586
329,-0.002227155445750876
330,-0.002226537109646272
331,-0.0022259228587649792
332,-0.0022253130617350967
333,-0.0022247054694035494
334,-0.002224101683031114
335,-0.002223497983695206
336,-0.0022228942873933695
337,-0.0022222939111095044
338,-0.0022216961779811008
339,-0.0022210977340334703
340,-0.0022204987753308217
341,-0.0022199005478248336
342,-0.002219302318869744
343,-0.0022187070747834475
344,-0.002218115063901812
345,-0.002217524266669638
346,-0.0022169354215087374
347,-0.002216343922612606
348,-0.002215749161507802
349,-0.0022151538957118936
350,-0.0022145568029821486
351,-0.0022139601552731746
352,-0.0022133641784650763
353,-0.0022127665765656716
354,-0.0022121678190668314
355,-0.0022115720661512682
356,-0.002210979379623596
357,-0.002210388070139269
358,-0.0022097991885681504
359,-0.0022092097244244564
360,-0.0022086194957642792
361,-0.0022080308821905872
362,-0.0022074432280609
363,-0.002206853277014627
364,-0.002206260979604659
365,-0.0022056674104395223
366,-0.0022050717075935092
367,-0.0022044763381754975
368,-0.0022038813639501443
369,-0.0022032847907108026
370,-0.0022026871013734717
371,-0.0022020898142165245
372,-0.002201492803938228
373,-0.0022008956430339655
374,-0.0022002986644850714
375,-0.002199700402373578
376,-0.0021991007699410166
377,-0.00219850074856753
378,-0.0021978999935688645
379,-0.002197301638023344
380,-0.002196706079355869
381,-0.0021961115817496694
382,-0.0021955190569096883
383,-0.0021949269175767293
384,-0.0021943350513235365
385,-0.0021937450700573323
386,-0.002193156671911754
387,-0.002192567263558618
388,-0.0021919768532462796
389,-0.0021913865142381608
390,-0.002190795619786156
391,-0.0021902061394509066
392,-0.0021896182201896095
393,-0.002189030379077474
394,-0.0021884430713843854
395,-0.0021878512694811273
396,-0.002187254305972284
397,-0.0021866548691041776
398,-0.002186051464453135
399,-0.002185446636378514
400,-0.0021848405184416654
401,-0.002184230470281945
402,-0.0021836169418457648
403,-0.0021830041080634337
404,-0.002182391920187032
405,-0.0021817785940935063
406,-0.002181165111086355
407,-0.00218054823233875
408,-0.002179927681034197
409,-0.0021793058302222394
410,-0.0021786819021733955
411,-0.0021780587812805494
412,-0.0021774369743393024
413,-0.0021768145279167117
414,-0.0021761923039609436
415,-0.002175569132623375
416,-0.002174944860002
417,-0.002174320836059481
418,-0.002173696823205822
419,-0.0021730697600505287
420,-0.0021724395678775783
421,-0.0021718075674796665
422,-0.0021711729795436297
423,-0.0021705379314361857
424,-0.0021699025648347315
425,-0.0021692651676138964
426,-0.0021686262057241156
427,-0.002167990093079687
428,-0.0021673570756211707
429,-0.002166725407613796
430,-0.0021660963102104413
431,-0.0021654668276139353
432,-0.0021648368732671086
433,-0.0021642090218480657
434,-0.0021635827153819714
435,-0.002162955401123295
436,-0.002162327216904456
437,-0.0021616990650309186
438,-0.002161070374675661
439,-0.002160443405156654
440,-0.002159818323116807
441,-0.0021591935741674235
442,-0.0021585697013674393
443,-0.0021579431375870787
444,-0.0021573133966743857
445,-0.0021566825779724846
446,-0.0021560496438624037
447,-0.0021554163275272877
448,-0.00215478278257492
449,-0.0021541472197939473
450,-0.002153509981461131
451,-0.002152874237883405
452,-0.0021522400153678317
453,-0.002151605999844826
454,-0.0021509729768213184
455,-0.002150338615281893
456,-0.0021497027555963995
457,-0.002149067203288388
458,-0.0021484314348954947
459,-0.0021477925433726706
460,-0.00214715043047705
461,-0.002146506081817594
462,-0.002145858702623458
463,-0.002145210387778787
464,-0.002144561171805281
465,-0.0021439092894266995
466,-0.00214325513017809
467,-0.0021426001175522866
468,-0.002141944126248603
469,-0.002141286693649876
470,-0.002140628118218659
471,-0.0021399670252626683
472,-0.0021393033078689443
473,-0.002138637860492752
474,-0.002137970342030176
475,-0.002137303404263058
476,-0.002136637371787719
477,-0.0021359707218576067
478,-0.002135304211620475
479,-0.0021346364798619137
480,-0.0021339674057389694
481,-0.002133298335595407
482,-0.0021326289917794113
483,-0.002131957102347678
484,-0.0021312826474993445
485,-0.002130606539031682
486,-0.002129928208917239
487,-0.002129249332946078
488,-0.0021285700147079404
489,-0.002127888947624938
490,-0.002127206500614056
491,-0.002126523941399344
492,-0.0021258412488374618
493,-0.002125158086918846
494,-0.0021244747818640764
495,-0.002123790283438565
496,-0.0021231045742920703
497,-0.0021224184661148113
498,-0.002121731752727961
499,-0.002121043979600573
500,-0.0021203552094286164
