Timestamps,Signal
160,-0.0022596514291767997
161,-0.0022598347340245634
162,-0.0022600188384968713
163,-0.0022602019549804596
164,-0.0022603838288422066
165,-0.0022605655364131626
166,-0.002260746555416859
167,-0.0022609277316847183
168,-0.0022611091448590578
169,-0.0022612899076681573
170,-0.00226147018763655
171,-0.002261651619789461
172,-0.002261834222542169
173,-0.002262017312989558
174,-0.002262201298057703
175,-0.00226238498697705
176,-0.0022625682983947164
177,-0.002262752160389592
178,-0.0022629363065194085
179,-0.0022631166982413904
180,-0.002263293024703913
181,-0.002263466984849709
182,-0.0022636374302460903
183,-0.002263806895036092
184,-0.002263975447728021
185,-0.0022641407749374952
186,-0.0022643033362127183
187,-0.0022644656878932465
188,-0.002264627708904808
189,-0.002264788416355766
190,-0.0022649483788173496
191,-0.002265105389540925
192,-0.002265259264155552
193,-0.0022654115217239867
194,-0.002265561620094568
195,-0.0022657126557824024
196,-0.0022658650562830925
197,-0.0022660169349814053
198,-0.0022661691858625755
199,-0.0022663203185366585
200,-0.0022664701794899416
201,-0.0022666202995965056
202,-0.0022667703715956913
203,-0.002266917532670778
204,-0.002267061735615865
205,-0.002267204154448758
206,-0.0022673440652616387
207,-0.0022674835271875074
208,-0.0022676226667244135
209,-0.0022677598520897428
210,-0.0022678955322394763
211,-0.0022680322292466747
212,-0.0022681700064861796
213,-0.0022683079915404862
214,-0.002268446859442439
215,-0.002268584753827954
216,-0.0022687216266089457
217,-0.00226885900443606
218,-0.0022689965269278817
219,-0.002269132949567698
220,-0.0022692683650910365
221,-0.0022694031496618876
222,-0.0022695370289319704
223,-0.002269671176201721
224,-0.0022698056656392314
225,-0.002269939706190281
226,-0.00227007357549796
227,-0.002270204942646744
228,-0.002270333507395828
229,-0.00227046057856328
230,-0.002270585478031469
231,-0.0022707093765641315
232,-0.0022708323615373846
233,-0.0022709532402446658
234,-0.002271072237233794
235,-0.0022711913125195724
236,-0.0022713104651005712
237,-0.002271428883746852
238,-0.0022715470449610063
239,-0.0022716634711485795
240,-0.002271778054196661
241,-0.0022718919139280026
242,-0.0022720047110533007
243,-0.002272119668159508
244,-0.0022722372328451415
245,-0.002272355649055288
246,-0.0022724758804038283
247,-0.002272596337971025
248,-0.0022727169353905043
249,-0.0022728393510630003
250,-0.0022729633067514513
251,-0.002273086066468148
252,-0.002273207657119749
253,-0.0022733292597952237
254,-0.0022734502305239196
255,-0.0022735726779765522
256,-0.002273696784735276
257,-0.0022738210018444427
258,-0.00227394583635626
259,-0.002274069500984009
260,-0.002274191674500258
261,-0.0022743135870354416
262,-0.0022744347035718415
263,-0.0022745557340324222
264,-0.002274676776917077
265,-0.0022747970031010093
266,-0.00227491655810858
267,-0.0022750373759440495
268,-0.002275159510440981
269,-0.0022752821255555013
270,-0.002275405715573103
271,-0.0022755289455147006
272,-0.0022756517276454357
273,-0.0022757751421669924
274,-0.0022758988981892883
275,-0.002276020076722254
276,-0.0022761385106207835
277,-0.002276255367838981
278,-0.0022763698404227968
279,-0.002276483872570901
280,-0.0022765975237971337
281,-0.002276709096951707
282,-0.002276818959926685
283,-0.0022769288224179863
284,-0.0022770385965156766
285,-0.002277147675390039
286,-0.002277256443336564
287,-0.0022773633972603424
288,-0.0022774684272194997
289,-0.002277572572285363
290,-0.002277675472413229
291,-0.0022777794664367097
292,-0.002277884876396866
293,-0.002277990323962952
294,-0.0022780964909633675
295,-0.0022782022473517723
296,-0.0022783074935476687
297,-0.0022784134017709164
298,-0.0022785197500059203
299,-0.002278624454290968
300,-0.0022787274980009156
301,-0.0022788297480288485
302,-0.0022789306888688393
303,-0.0022790318534322623
304,-0.002279133348096789
305,-0.0022792339872367887
306,-0.0022793341161139744
307,-0.002279438648760255
308,-0.0022795479599446253
309,-0.0022796599999004574
310,-0.0022797761668103306
311,-0.0022798933675581413
312,-0.0022800115229917547
313,-0.0022801334551968808
314,-0.0022802586054811434
315,-0.002280383888195778
316,-0.002280509455708158
317,-0.002280636494705741
318,-0.002280764322285297
319,-0.0022808956154552764
320,-0.002281030600436045
321,-0.002281167442471355
322,-0.0022813068018454874
323,-0.002281444883792125
324,-0.002281581169617287
325,-0.0022817179704832688
326,-0.0022818541935009035
327,-0.002281991675057761
328,-0.0022821306058304056
329,-0.0022822691090130004
330,-0.00228240756543833
331,-0.002282549478628906
332,-0.002282694908294228
333,-0.0022828424232066878
334,-0.0022829929111834813
335,-0.0022831438549607798
336,-0.0022832951027346293
337,-0.002283448653521532
338,-0.002283603960658932
339,-0.0022837579532322787
340,-0.0022839105575798747
341,-0.002284062838081389
342,-0.002284213975022226
343,-0.0022843662354828805
344,-0.0022845196807277047
345,-0.002284672452209172
346,-0.002284824992308198
347,-0.002284978818307585
348,-0.002285133819745937
349,-0.002285289542321752
350,-0.0022854463225779466
351,-0.0022856027344165864
352,-0.0022857586903690477
353,-0.0022859151562749625
354,-0.002286071796788174
355,-0.0022862314604502752
356,-0.0022863945163287634
357,-0.0022865593699318487
358,-0.0022867268518881115
359,-0.0022868955350336595
360,-0.002287065315550049
361,-0.002287237652620945
362,-0.0022874122747847184
363,-0.0022875867929989103
364,-0.002287761211401224
365,-0.002287936522603122
366,-0.0022881121479592977
367,-0.0022882898936876007
368,-0.00228846989453577
369,-0.002288650786677649
370,-0.0022888329870352883
371,-0.002289012417851501
372,-0.002289188520505145
373,-0.0022893635099893762
374,-0.0022895361701041673
375,-0.0022897085273071707
376,-0.0022898806926761567
377,-0.002290050539011664
378,-0.002290218423662368
379,-0.002290387794305209
380,-0.002290558617551741
381,-0.0022907294114717517
382,-0.002290900988808612
383,-0.002291070691778213
384,-0.0022912382927790303
385,-0.0022914057463972737
386,-0.0022915724152648307
387,-0.0022917405842728775
388,-0.0022919106633485357
389,-0.002292081089741309
390,-0.002292252548520858
391,-0.002292424129950413
392,-0.002292595711244472
393,-0.0022927683558749104
394,-0.0022929418793957664
395,-0.002293113825651935
396,-0.00229328412953821
397,-0.002293453855141386
398,-0.002293622376843534
399,-0.0022937913963122234
400,-0.002293961027624119
401,-0.002294129899361238
402,-0.0022942983843630845
403,-0.002294470157383076
404,-0.002294645429553612
405,-0.0022948227371441237
406,-0.0022950030986905938
407,-0.0022951840671475384
408,-0.002295365570332653
409,-0.00229554974721131
410,-0.0022957361366628052
411,-0.0022959225954969934
412,-0.0022961092372827787
413,-0.0022962968248369164
414,-0.00229648487856833
415,-0.0022966752893058802
416,-0.0022968681975226632
417,-0.0022970623009654426
418,-0.002297258054469236
419,-0.0022974525115811123
420,-0.0022976452692988424
421,-0.0022978380667831194
422,-0.002298030046951569
423,-0.0022982226382770345
424,-0.0022984159686779116
425,-0.002298608562168513
426,-0.0022988007013766006
427,-0.002298995014074412
428,-0.0022991915234571456
429,-0.0022993891402059204
430,-0.002299588516134212
431,-0.002299787722074724
432,-0.0022999866264626846
433,-0.0023001867255423164
434,-0.002300387586686384
435,-0.002300586371516822
436,-0.002300782955130368
437,-0.0023009783564262943
438,-0.002301171792310755
439,-0.002301365245463827
440,-0.0023015587536370486
441,-0.0023017506170041504
442,-0.002301941202716609
443,-0.0023021319994552757
444,-0.0023023228943859753
445,-0.0023025133786950722
446,-0.002302703770471053
447,-0.002302892677513824
448,-0.002303079989906113
449,-0.002303266628506042
450,-0.0023034522492016546
451,-0.0023036393427050793
452,-0.0023038282225919253
453,-0.0023040174411159166
454,-0.0023042077115028726
455,-0.0023043977728466197
456,-0.002304587510127236
457,-0.002304778181198079
458,-0.0023049695287596173
459,-0.0023051593843726272
460,-0.002305347725923121
461,-0.0023055354286986534
462,-0.0023057219495879926
463,-0.0023059088801186812
464,-0.0023060963190617615
465,-0.002306283022073411
466,-0.002306469339218871
467,-0.0023066566377337033
468,-0.002306844913215312
469,-0.0023070337694860946
470,-0.002307223563190472
471,-0.0023074132020881903
472,-0.002307602665735796
473,-0.0023077928148248546
474,-0.0023079834360631804
475,-0.0023081739824466806
476,-0.0023083645167100695
477,-0.002308555168364401
478,-0.002308745823145221
479,-0.002308937053406028
480,-0.002309128892135377
481,-0.002309320971443519
482,-0.002309513427701213
483,-0.0023097048422486615
484,-0.0023098950450756305
485,-0.0023100848092589875
486,-0.0023102737254152247
487,-0.0023104625320552502
488,-0.0023106512809197635
489,-0.0023108392368475024
490,-0.0023110265421711572
491,-0.0023112143437233946
492,-0.0023114026367206876
493,-0.0023115909538606065
494,-0.0023117795728187073
495,-0.0023119676184554802
496,-0.0023121550276506446
497,-0.002312342459529897
498,-0.0023125297130288736
499,-0.0023127195645016446
500,-0.0023129123671852283
