Timestamps,Signal
205,-0.002027227811605436
206,-0.002027156057541053
207,-0.002027082597899951
208,-0.002027007413337474
209,-0.002026932087596777
210,-0.0020268556967575927
211,-0.0020267810313246933
212,-0.0020267082953096625
213,-0.0020266353497764636
214,-0.002026562831808931
215,-0.0020264877316990473
216,-0.0020264095119124125
217,-0.002026330043364689
218,-0.002026248396432621
219,-0.002026165799426855
220,-0.002026082349090129
221,-0.0020259965736461093
222,-0.0020259086788458162
223,-0.0020258216326508025
224,-0.002025735449174751
225,-0.0020256487872091873
226,-0.0020255623594275917
227,-0.002025473986134901
228,-0.0020253834735575295
229,-0.002025292467362667
230,-0.0020252004472912106
231,-0.0020251087107048815
232,-0.002025017547505628
233,-0.0020249259529842873
234,-0.002024834329348737
235,-0.002024742275658924
236,-0.0020246497113159566
237,-0.0020245571954001923
238,-0.002024464645433918
239,-0.002024370434827779
240,-0.002024274502360871
241,-0.0020241775777028828
242,-0.002024079240608235
243,-0.0020239805742900026
244,-0.002023881652592981
245,-0.002023781581091402
246,-0.002023680594601777
247,-0.0020235820625528903
248,-0.002023486217988508
249,-0.002023391641975056
250,-0.0020232992780917962
251,-0.0020232069694123556
252,-0.0020231146444505575
253,-0.002023024231492676
254,-0.0020229353261282195
255,-0.002022845833694589
256,-0.00202275584598634
257,-0.0020226661383460766
258,-0.0020225762362854785
259,-0.0020224879388040665
260,-0.002022401382347904
261,-0.0020223153110926376
262,-0.002022230156810505
263,-0.0020221433693033814
264,-0.0020220545860516587
265,-0.002021965340477426
266,-0.0020218748875917777
267,-0.002021784435614624
268,-0.0020216940978280843
269,-0.002021602607673488
270,-0.002021510204311184
271,-0.002021419216463492
272,-0.0020213296698733773
273,-0.0020212405921085815
274,-0.0020211525625135566
275,-0.0020210638840398964
276,-0.002020974440615112
277,-0.0020208855542532675
278,-0.0020207968450595346
279,-0.002020702766960401
280,-0.002020602898220589
281,-0.002020499561875056
282,-0.002020391182053113
283,-0.0020202812500074796
284,-0.0020201698590853454
285,-0.0020200538281137516
286,-0.0020199337905169863
287,-0.0020198132392296284
288,-0.0020196920062733703
289,-0.002019568752035257
290,-0.0020194442525514784
291,-0.0020193154862383194
292,-0.0020191822008748593
293,-0.002019046474068562
294,-0.0020189075632528466
295,-0.0020187697382673597
296,-0.0020186335867586934
297,-0.002018496510939783
298,-0.0020183597431079566
299,-0.002018221224418975
300,-0.002018080743513647
301,-0.002017940412760695
302,-0.0020177998077395057
303,-0.0020176549881581267
304,-0.0020175058896696007
305,-0.0020173541271608863
306,-0.0020171987044525176
307,-0.0020170424572157663
308,-0.0020168855595725267
309,-0.002016725765053903
310,-0.0020165636919840446
311,-0.002016402780527293
312,-0.002016243114781714
313,-0.0020160835089112995
314,-0.002015924883039111
315,-0.0020157646999065418
316,-0.002015602894088641
317,-0.002015441549791474
318,-0.002015280174258797
319,-0.0020151170769751384
320,-0.002014952384999048
321,-0.002014786607071945
322,-0.00201461937077058
323,-0.0020144522728030964
324,-0.0020142854137822266
325,-0.002014117717961207
326,-0.0020139495631156436
327,-0.0020137777607417326
328,-0.0020136019007278784
329,-0.0020134237718650396
330,-0.0020132424466276543
331,-0.002013059527776783
332,-0.002012875134600433
333,-0.002012687634975149
334,-0.0020124973362234894
335,-0.0020123069165966572
336,-0.002012116374339579
337,-0.0020119246011601117
338,-0.0020117322479960235
339,-0.0020115372949360286
340,-0.002011339594101315
341,-0.0020111406758254163
342,-0.002010940076170188
343,-0.0020107422485045206
344,-0.0020105478094374902
345,-0.002010354335733978
346,-0.0020101631585165624
347,-0.002009972077894025
348,-0.002009780974687493
349,-0.0020095921697851245
350,-0.0020094052777520814
351,-0.0020092165239647785
352,-0.0020090259461427256
353,-0.0020088351726899475
354,-0.0020086433153325128
355,-0.0020084532847835204
356,-0.0020082653329209026
357,-0.0020080773221983874
358,-0.00200788995252909
359,-0.002007700747994079
360,-0.0020075092644282833
361,-0.002007317204027083
362,-0.0020071238257958705
363,-0.002006930114881528
364,-0.002006736207507961
365,-0.002006540954374985
366,-0.0020063445573562312
367,-0.002006149691941779
368,-0.002005956432276006
369,-0.0020057636220851874
370,-0.0020055719450304287
371,-0.002005379553551123
372,-0.002005186326193221
373,-0.002004993757488356
374,-0.0020048014447743745
375,-0.002004605363881888
376,-0.0020044052849267574
377,-0.0020042028168620603
378,-0.002003996845939756
379,-0.002003790053683424
380,-0.0020035825220144974
381,-0.0020033719107029266
382,-0.002003158727154035
383,-0.002002945326383667
384,-0.00200273158696997
385,-0.0020025166734212257
386,-0.0020023011149652493
387,-0.0020020828403589925
388,-0.0020018616981048536
389,-0.0020016391197035057
390,-0.0020014146089705623
391,-0.002001191392444952
392,-0.002000969914152869
393,-0.002000748272963617
394,-0.0020005274094130683
395,-0.002000305764054508
396,-0.002000083199500874
397,-0.0019998613330285513
398,-0.001999639858222609
399,-0.0019994159008759095
400,-0.0019991894380904816
401,-0.0019989616653168125
402,-0.001998731871558004
403,-0.001998502171118012
404,-0.0019982727106723206
405,-0.001998041854922967
406,-0.0019978100800542953
407,-0.0019975836841097413
408,-0.0019973631346009006
409,-0.0019971458285369947
410,-0.0019969335546141218
411,-0.0019967223210056203
412,-0.0019965120277330257
413,-0.001996306301835969
414,-0.00199610442126299
415,-0.0019959024738278844
416,-0.0019957006586733064
417,-0.001995500471685444
418,-0.00199530104891195
419,-0.001995105799439594
420,-0.0019949150105390795
421,-0.0019947263510114383
422,-0.001994540662052438
423,-0.001994353037802364
424,-0.0019941628118197822
425,-0.001993972962563958
426,-0.0019937820779649994
427,-0.0019935925405346186
428,-0.001993404595660966
429,-0.0019932158134507165
430,-0.001993026687644419
431,-0.001992841729413789
432,-0.0019926610138276566
433,-0.001992482699980794
434,-0.0019923079303582145
435,-0.00199213345944995
436,-0.001991959091433546
437,-0.0019917874014156118
438,-0.0019916176841964428
439,-0.001991446062274851
440,-0.00199127244825107
441,-0.0019910981754094033
442,-0.001990922210148556
443,-0.0019907474273701178
444,-0.0019905739037748365
445,-0.001990399288046119
446,-0.0019902241414454266
447,-0.0019900503619224128
448,-0.0019898778083721146
449,-0.001989705917807529
450,-0.0019895351104425693
451,-0.0019893635946967095
452,-0.0019891912612805093
453,-0.0019890193212713765
454,-0.0019888473533656685
455,-0.0019886789763558705
456,-0.0019885146574113357
457,-0.001988352374374968
458,-0.001988193182088518
459,-0.0019880352639945528
460,-0.001987878488521823
461,-0.0019877247107772658
462,-0.0019875735852211435
463,-0.0019874220835155547
464,-0.001987270211618447
465,-0.0019871192268922943
466,-0.0019869683961006605
467,-0.00198682001049967
468,-0.0019866742410030755
469,-0.001986529358333716
470,-0.0019863858914801248
471,-0.001986238553179899
472,-0.0019860866232995294
473,-0.001985932965375805
474,-0.0019857760034525163
475,-0.0019856183740442957
476,-0.0019854602204817688
477,-0.0019852987811289293
478,-0.0019851345211416207
479,-0.0019849718958364912
480,-0.0019848108604037405
481,-0.001984649501806329
482,-0.0019844888697385043
483,-0.001984325525572438
484,-0.0019841591749217512
485,-0.0019839923448342067
486,-0.001983824210465663
487,-0.0019836577476312904
488,-0.001983493488090417
489,-0.001983329400300561
490,-0.00198316637590579
491,-0.001983003225823341
492,-0.001982839790328178
493,-0.001982677455928448
494,-0.00198251598144108
495,-0.0019823521756625884
496,-0.0019821859544576054
497,-0.0019820186992399874
498,-0.001981849597237177
499,-0.0019816808605839114
500,-0.001981512637369108
