Timestamps,Signal
274,-0.18125167534446648
275,-0.2685405588998996
276,-0.320585583124791
277,-0.2808247552297787
278,-0.2680190456306688
279,-0.16379814636969173
280,-0.00818290687220709
281,0.17287857854871613
282,0.38165794827155985
283,0.3069681218567813
284,0.005625798061543433
285,-0.12772749929791746
286,-0.10732304159759765
287,-0.027003556795298228
288,0.20885845622596913
289,0.3099693549259974
290,0.27398868116753944
291,0.240694521394649
292,0.14604276184913584
293,0.12632875523443454
294,0.19818811616139892
295,0.1316897226205673
296,-0.052028837327372235
297,-0.28176313320596535
298,-0.6019130987393378
299,-0.7590868620033054
300,-0.7315632291633328
301,-0.5553980093856843
302,-0.3990356917939945
303,-0.1808553100100116
304,0.0023520900708651777
305,0.2803118996152021
306,0.6263392557624891
307,0.8093855822017254
308,0.8224155658146836
309,0.5643355889008557
310,-0.045363566138012866
311,-0.41111886015405824
312,-0.46166629845472906
313,-0.3430949278669676
314,0.04829372530959211
315,0.24119865803969975
316,0.20851659460921357
317,0.09050991234119798
318,-0.24138262084133738
319,-0.23849637268906845
320,0.12045067956788008
321,0.3067593186808232
322,0.31159467391825524
323,0.09354716636954626
324,-0.0573298821212324
325,-0.10349270038666311
326,0.11042487034216958
327,0.2088350346680782
328,0.26557077458545886
329,0.2769506031652164
330,0.18641101684403527
331,0.10672772016873483
332,0.019611653137257688
333,-0.16929887520299491
334,-0.45108929743091586
335,-0.5697842640302048
336,-0.5212835496337596
337,-0.4317326988689713
338,-0.23950614273362564
339,-0.11826398805368657
340,-0.08595914782516977
341,-0.014003569576105823
342,0.05468160317728949
343,0.09644319039613054
344,0.11964057947845294
345,0.10109263983648226
346,0.03456627484820649
347,0.0009199655458133472
348,-0.0012015773093193992
349,-0.01975766914333211
350,-0.038044681413879546
351,-0.029006276458723168
352,0.0061429019317755205
353,0.011850610740685243
354,-0.009929934933423715
355,-0.004530996984528024
356,-0.5406690977267027
357,-0.7508514819017407
358,-0.8547065983007454
359,-0.41661630511479064
360,0.12463615968410433
361,-0.3088560472424697
362,-0.2676766114922653
363,0.19571963319051966
364,0.5844241386696217
365,0.870883938474235
366,1.0403440529612653
367,1.1480187778824353
368,1.1605832156227351
369,1.037942663786411
370,0.7717857062216714
371,0.5042832108433882
372,0.23253980913244715
373,-0.13267296701249714
374,-0.5626607851805596
375,-0.8123756560457598
376,-0.8654118825456238
377,-0.8360405411413291
378,-0.6565534160572779
379,-0.434838989900319
380,-0.17471143367310393
381,-0.017732775787720305
382,-0.007823089910086355
383,-0.01733534020195071
384,-0.09809662463940438
385,-0.17817443384986567
386,-0.24590863154380474
387,-0.26973338663252594
388,-0.22193946778683013
389,-0.1471458194843156
390,-0.024743632695040405
391,0.0557086099798917
392,0.08549491252011594
393,0.10250574056546886
394,0.08147596319976379
395,0.030029893193542198
396,-0.055220964997744086
397,-0.08750701165434208
398,-0.05885127736794975
399,0.04000252471658189
400,0.23876011738179004
401,0.3326442467717939
402,0.263631710693483
403,0.27638146280998166
404,0.30686230061731845
405,0.2402340393568032
406,0.09417226821745978
407,-0.07863608808988383
408,-0.23959734019344578
409,-0.30737507650081486
410,-0.23598179973504607
411,-0.07441968976013456
412,0.22310489926270224
413,0.26321360759218737
414,-0.005875902607453126
415,-0.17023270308589813
416,-0.3251121783674695
417,-0.3955602714411535
418,-0.38486324826858653
419,-0.42885557271608393
420,-0.4015477933168149
421,-0.14894660630830853
422,0.37836997000341854
423,0.7195974708847
424,0.9045184990537674
425,0.9505776404071882
426,0.7917996272229283
427,0.6428030649634576
428,0.4943184109241898
429,0.156496529952535
430,-0.33827457725873006
431,-0.8252964623836031
432,-1.0559971861960904
433,-0.8563581463774731
434,-0.5153042845572676
435,-0.20100484025434057
436,-0.03526562255889189
437,0.09708364192014537
438,0.07792608995332602
439,0.08955752928237515
440,0.11010529458039335
441,0.09810668373563175
442,0.08256268370801564
443,0.16744393900624616
444,0.3673463270602876
445,0.4050292633206404
446,0.2908027656560983
447,0.2196284927576719
448,0.13194523099766492
449,-0.07888750314890362
450,-0.40260918826593417
451,-0.5320488824718087
452,-0.4624146953846975
453,-0.3399459700816242
454,-0.09025661150871271
455,0.04353261995972296
456,0.037987647138113236
457,0.07191694826345318
458,0.08552947240790565
459,0.0821153791054814
460,0.07703242852097067
461,0.021298960748985022
462,-0.08319447194443481
463,-0.1578930481085976
464,-0.20667718838895818
465,-0.2885547779318498
466,-0.38967262985346823
467,-0.3408927008764589
468,-0.1336485359800796
469,0.11471535241426269
470,0.4451265421908857
471,0.6849045239070218
472,0.8070686777643709
473,0.7624658116334667
474,0.4665054247827937
475,0.22662238967588075
476,0.011176528304210852
477,-0.12922559072508966
478,-0.1250037017386455
479,-0.14680460465340883
480,-0.15975770204694734
481,-0.12733572905601
482,-0.07059693408740236
483,-0.00750506812337514
484,0.0599391684513115
485,-0.011032849320702436
486,-0.2422693165670723
487,-0.37207518994968697
488,-0.37530626159981373
489,-0.2589278215645512
490,-0.197766261074971
491,-0.15805800560302877
492,-0.16755152625336717
493,-0.13757337980116194
494,-0.0733855440758602
495,0.031064109000743356
496,0.19701480031443164
497,0.2702355938206442
498,0.24842169352165897
499,0.23534138887353945
500,0.21513263800063287
