Timestamps,Signal
112,0.8211916622259184
113,0.7960262488421175
114,0.5807775578860027
115,0.374804706653752
116,0.3164889432534151
117,0.2026410285215488
118,0.09740802915552903
119,-7.968198672466385e-05
120,-0.10400329928280087
121,-0.1155121018211199
122,-0.029812604677486976
123,-0.10130904177844754
124,-0.11675649725792821
125,-0.12289526868874001
126,-0.14907991088323858
127,-0.3099988319081043
128,-0.6158278056983811
129,-0.6358876725012204
130,-0.4136844991626566
131,-0.21952839788266293
132,0.014383082540543981
133,0.2597824983940678
134,0.4745433016094332
135,0.5680902868127089
136,0.5022575000680383
137,0.3977545230888589
138,0.217873374854697
139,0.008196780261656003
140,-0.2153873150769263
141,-0.5662967151698829
142,-0.9484528030595571
143,-0.8331293606180681
144,-0.8614558073874772
145,-0.699823478888379
146,-0.3323389514543076
147,0.15934353097520088
148,0.5895023623891016
149,0.9130443943633385
150,0.9972128247087388
151,0.9710554384259948
152,0.7509372768649448
153,0.35331188849353956
154,0.035002354309058514
155,-0.23017437522944018
156,-0.6940053132228623
157,-0.7973158486741568
158,-0.6216883678354587
159,-0.3237031333781232
160,0.01249551507577519
161,-0.0002314718596307247
162,0.15566217444109412
163,0.4792285616545776
164,0.6136628149587078
165,0.7761697842878327
166,0.8091501731045052
167,0.5535525745698436
168,-0.05231444431273534
169,-0.35629527784383797
170,-0.37834818890333494
171,-0.3032490997272168
172,-0.23939161970000825
173,-0.19529796928676157
174,-0.2599937697944423
175,-0.2809760441611263
176,-0.2492389353221171
177,-0.1556567781288131
178,-0.100628383291177
179,-0.10972883360318791
180,-0.2398751949093202
181,-0.31686069598808364
182,-0.36701384177609647
183,-0.12229644891950456
184,0.17289600443090358
185,0.4065884179048084
186,0.501904931495287
187,0.4522618691604059
188,0.1704591304048081
189,0.10296429244438149
190,-0.11625548152054424
191,-0.32366304344814906
192,-0.5898578097355074
193,-0.4821294760141291
194,-0.09591269454967377
195,0.09524356900637299
196,0.10639622488646913
197,0.33587169412357676
198,0.6959257785105181
199,0.6260667194845906
200,0.41593197357730033
201,0.17117193741206657
202,-0.22074359767727353
203,-0.5591334631695959
204,-0.578151603796981
205,-0.37044790900301083
206,-0.18691482980839358
207,0.14718652616059985
208,0.492968891260099
209,0.699130059216874
210,0.7083986033449838
211,0.6410296928137876
212,0.4278728682354991
213,0.14075973102743827
214,-0.11317646871081596
215,-0.38508833726283875
216,-0.6021547145802825
217,-0.815443023931954
218,-0.6906380305670865
219,-0.4756596604062566
220,-1.3620310579062964
221,-1.3049738352757037
222,-0.4598253330037467
223,0.32090486682192626
224,0.7069944959820225
225,0.7761531912299866
226,0.881864553747828
227,0.9805184373839823
228,1.0008970606182943
229,0.846407937145114
230,0.622548345407321
231,0.3883035975430355
232,0.17952075704102524
233,-0.0714218477920041
234,-0.3296277010255077
235,-0.40821063519454615
236,-0.35582385704740976
237,-0.4350674804346414
238,-0.6466490396853553
239,-0.6581223076181113
240,-0.5116308412808757
241,-0.3422802478477573
242,-0.09471611696314008
243,0.06196185262304751
244,0.10205088332730144
245,0.13816866660081298
246,0.12232199686997641
247,0.08523144632993053
248,0.033120468370363754
249,-0.017796206622623854
250,-0.0558834703985198
251,-0.1802734294116634
252,-0.3907513161899398
253,-0.5148001317145807
254,-0.5618346354900047
255,-1.097765941990276
256,-1.0584812181805099
257,-0.3517236839340644
258,0.32926760610748446
259,0.9238466253393778
260,1.3939703030336712
261,1.5117962185440346
262,1.1832604423706197
263,0.9447628935777799
264,0.6882933123681912
265,0.4619594339339501
266,0.35537076397988443
267,0.10366740114016673
268,-0.26076875788454357
269,-0.41687356248389695
270,-0.3833644543295135
271,-0.37097685025341903
272,-0.36003249256115466
273,-0.7481152566378549
274,-0.6445169206027129
275,-0.6111236503552908
276,-0.4778740564149161
277,-0.2845783829282849
278,-0.05511143499073675
279,0.11270668063997952
280,0.19183730037257368
281,0.24692290148183835
282,0.24063637456265843
283,0.09480181157965302
284,-0.20301277801518672
285,-0.41342091762079847
286,-1.1031410014082281
287,-0.9602077529746034
288,-0.4165280041640921
289,0.1266552675766028
290,0.7239568669419242
291,1.1270304610700637
292,1.208951136574271
293,1.1744198342095775
294,1.0356032084767612
295,0.8897278760388808
296,0.6358395526204321
297,0.24041367225826185
298,-0.32972343143071176
299,-0.6611915970765415
300,-0.7444164670223217
301,-0.6908098087540737
302,-0.5425710729137518
303,-0.5065952423656126
304,-0.659082873676885
305,-0.8685548574536374
306,-1.2249614769006893
307,-0.9830654052206236
308,-0.6936975318793792
309,-0.34950676687315035
310,0.08800559263273725
311,0.5609761354088605
312,0.9053354637262147
313,1.0812216246825317
314,0.9764840141537541
315,1.069014969650678
316,1.1109237417968052
317,0.9407772920973767
318,0.5634884302866838
319,0.217463845792706
320,-0.0587916789664291
321,-0.31339843620816543
322,-0.4621937751359429
323,-0.5269818967399924
324,-0.4737442524537229
325,-0.4648282676115192
326,-0.49979242575084487
327,-0.4268796728881245
328,-0.27422943808665345
329,-0.12578213517323414
330,0.03034830162067806
331,0.029702877798948153
332,-0.16272686560231037
333,-0.28263567665715683
334,-0.3684074098302206
335,-0.49846654661994866
336,-0.6301875544277042
337,-0.468901033247482
338,-0.5610478430603677
339,-0.37605546570665754
340,-0.08627960284138692
341,0.1108936902241613
342,0.5888377693147965
343,0.8939031645539899
344,0.968046967743592
345,0.8149918944057132
346,0.4710543531401695
347,0.36111023613474824
348,0.45757753374300214
349,0.4839644380862611
350,0.5170285862106061
351,0.46721241951698994
352,0.29018523225343806
353,0.014254666538426924
354,-0.3089477849361666
355,-0.3223938179275032
356,-0.21081129234254448
357,-0.5591648396370537
358,-0.5520844831618744
359,-0.6029831281827113
360,-0.4620993972452399
361,-0.3168441891809133
362,-0.12261339274310157
363,0.017727088161817173
364,0.07790447499536643
365,-0.301089063968485
366,-0.2656365115654852
367,-0.05370839185914146
368,0.2410859908171384
369,0.4506902544039302
370,0.4768773383312654
371,0.47289884552391975
372,0.34702163977043965
373,0.08294152914096424
374,-0.3348334316313079
375,-0.729627547546905
376,-0.6093126402734381
377,-0.5086543046197586
378,-0.1531333311267914
379,0.23538743108590932
380,0.6631489559068584
381,0.7055316266176987
382,0.5266648242320716
383,0.2959489242012303
384,0.29991144666342784
385,0.20338390077348562
386,-0.11143702135863727
387,-0.4613270842989746
388,-0.34652952477621585
389,-0.056500616040650195
390,0.3331616424781519
391,0.5738026523907471
392,0.5384402195446806
393,0.31497586509368947
394,-0.9925351404445176
395,-1.5236598101061634
396,-1.5147533948619336
397,-1.241796302888197
398,-0.3869208708132355
399,0.2961628424420172
400,0.9563381320402728
401,1.4170808538875317
402,1.5481629859452497
403,1.566760622369704
404,1.3782467484395924
405,0.8681478800889068
406,0.025690709508581787
407,-0.575931670198857
408,-0.8529866476010047
409,-0.8563178872399113
410,-0.8226066343620567
411,-0.7169267424963588
412,-0.634519377937504
413,-0.4240887896678521
414,-0.12546341218207815
415,0.046113369436456955
416,0.08386374065870345
417,0.07620013384530262
418,-0.03390119760046791
419,-0.11156329882234485
420,-0.15091688448906107
421,-0.08355723934221003
422,0.10893569446392497
423,0.0807083248340453
424,-0.2395198610686729
425,-0.24043412916083107
426,0.003989391169772261
427,0.1659886093542968
428,0.33797426134913894
429,0.4246116472789921
430,0.3733753707058501
431,0.3164073851616953
432,0.2148393664101932
433,0.048833222548820776
434,-0.17114014146708187
435,-0.3865267574694604
436,-0.4450222020678628
437,-0.4798062792613308
438,-0.5046109537662706
439,-0.4904785188247228
440,-0.47264237970201683
441,-0.3256092022311172
442,-0.04905876107771281
443,0.26480592505874095
444,0.6402865839828534
445,0.6549848491044767
446,0.2534127809575042
447,0.4700617686722987
448,0.7588665565398947
449,0.6646121228800176
450,0.11686943250630627
451,-0.20466175910030138
452,-0.28417249010359014
453,-0.4145114693724779
454,-0.4292296092197242
455,-0.10468890508006283
456,0.21746318675449358
457,0.32418649093090196
458,0.17906886027013608
459,0.3482468554673759
460,0.36232140241941607
461,0.30984677605291966
462,0.08948386332606496
463,0.1347736278070184
464,0.03155866355870742
465,-0.0476537247190057
466,-0.07800830912346589
467,-0.06530854370237234
468,0.0334016028675835
469,0.08638580292173874
470,0.10409758936450192
471,-0.015531769593474888
472,-0.2266200218275432
473,-0.4033283557400348
474,-0.8461050009535231
475,-1.0039713224358382
476,-0.735023609162386
477,-0.38722153586895436
478,0.07549480850632888
479,0.37419960838098926
480,0.4095917432533439
481,0.44926230336976025
482,0.38747453122493625
483,0.31406339247857096
484,0.24852501559048712
485,0.055287377700168255
486,-0.24812890838653293
487,-0.46159198607699764
488,-0.591672450592918
489,-0.7183836091114794
490,-0.7967187224390686
491,-0.6191890010891631
492,-0.1615333072578296
493,0.33244596679480465
494,0.5309803487605204
495,0.6505813056505241
496,0.7876569328706508
497,0.8895218591024192
498,0.6747913871266309
499,0.3222500422699546
500,-0.32053845960784033
