Timestamps,Signal
292,0.5732803465896119
293,0.5283223200687314
294,0.24155357545546305
295,0.0781452860029105
296,-0.004613624187548506
297,-0.07159486472696557
298,-0.15466999723002733
299,-0.3372962630401044
300,-0.6664179442453648
301,-0.7028345444705377
302,-0.45300787654205354
303,-0.2412792774755336
304,0.016420635568134407
305,0.20334185615008324
306,0.26406332163651897
307,0.2698583853287971
308,0.16754619502309862
309,-0.10194840546150456
310,-0.42502018373510975
311,-0.6637126600331611
312,-0.7580637730223323
313,-0.5924790913990039
314,-0.27021176513625805
315,-0.01867664431117047
316,0.11503916064618504
317,0.317371225101541
318,0.5120612448562093
319,0.6287850645401863
320,0.6669845505917321
321,0.5585518918282534
322,0.359083099537298
323,0.21191889483017315
324,0.14437583907605683
325,0.01809795754017691
326,-0.12277815761319194
327,-0.1900776954159083
328,-0.18713699871146566
329,-0.30101342921184887
330,-0.5260798234661208
331,-0.9622433560719239
332,-1.1884473674928286
333,-1.0490327756392939
334,-0.7217621881628778
335,-0.457463253117472
336,-0.12150472911423223
337,0.31859704861049015
338,0.8643770008904791
339,1.243862267463084
340,1.4452460598150763
341,1.5563487413725026
342,1.5031941774330968
343,1.2716731365011766
344,0.8422534803944505
345,0.16149553143754028
346,-0.7946050289995872
347,-1.3422574648477938
348,-1.4406695258620446
349,-1.5856796990680577
350,-1.614200118313716
351,-1.332480383155392
352,-0.726003670846737
353,-0.10300145162321606
354,0.4511407087941627
355,0.9687573019760823
356,1.3214434956518386
357,1.5110340849077422
358,1.4696341112389657
359,1.1836008931465885
360,0.6074158926652135
361,-0.059018884230858985
362,-0.6121738800404003
363,-0.9173290284956829
364,-0.9361154953784114
365,-0.7514415954581491
366,-0.30277511672590524
367,0.035277303292533216
368,0.23717003120399008
369,0.4327905385893989
370,0.5185579468051632
371,0.4656038139174662
372,0.2471699925291822
373,-0.053175621749460174
374,-0.4549614403483972
375,-0.7258489070189804
376,-0.9438100193360366
377,-0.9322578843601396
378,-0.653158794012879
379,-0.2517809221012495
380,0.30247770741296204
381,0.6399385263747936
382,0.7009709159749898
383,0.6643758330728683
384,0.5954364888287854
385,0.4454081782104137
386,0.29395945563198506
387,-0.03654321625299597
388,-0.5296276498536084
389,-0.7125783327746981
390,-0.5735465913881236
391,-0.34755449688757434
392,0.006036484743594836
393,0.2778023926865232
394,0.4039304188627626
395,0.4965420076560127
396,0.4738600856992218
397,0.30549576720575433
398,-0.02977801484658346
399,-0.19751157002892136
400,-0.1876789816472504
401,-0.199240051222555
402,-0.15404046164097737
403,-0.13233571262981034
404,-0.1532065122380257
405,-0.20921629131482436
406,-0.3294174066880242
407,-0.5738246820303768
408,-0.5085360885290229
409,-0.4775699214177056
410,-0.40223091500758423
411,-0.25349124383047866
412,-0.060099117971338864
413,0.25540039286671257
414,0.5513503231897943
415,0.7810514928465632
416,0.8793273706924737
417,0.8760918463779388
418,0.7176253269317824
419,0.1604059185605008
420,-0.622253786377161
421,-1.0619133006486774
422,-1.07205264646125
423,-1.2260271363090471
424,-0.7854272287895806
425,-0.04099946377763279
426,0.6690826670532445
427,1.1186282442922992
428,1.1379220143314481
429,1.190113127143921
430,1.1470241862543527
431,1.032851626874601
432,0.8991976907727002
433,0.6218586907081809
434,0.21837724094992864
435,-0.2637071754360792
436,-0.7034203792864787
437,-1.019992481574711
438,-1.1219611742833004
439,-1.196216877990585
440,-1.1815927366407217
441,-0.9301944489814968
442,-0.44017304938423135
443,-0.09861801569762951
444,0.10001433624975901
445,0.3308433575175094
446,0.506471406317234
447,0.577104756010023
448,0.5371895254511332
449,0.33613489762878207
450,-0.05243324080134522
451,-0.2110968938699813
452,-0.1263907479912129
453,-0.1129743635436986
454,-0.07958559082143332
455,-0.07322683866728621
456,-0.06976433194316503
457,-0.00292511235027873
458,0.006713096325261787
459,0.07955291921804233
460,0.1789334495575506
461,0.28916279577629833
462,0.4159715411614472
463,0.4187720840456241
464,0.2802701989489646
465,0.09875619763406883
466,-0.16472053412194004
467,-0.6167388425712289
468,-1.0031463048449925
469,-0.9907684131800338
470,-0.5798941697836502
471,-0.3920933305498607
472,-0.3862848929794988
473,-0.2518579865639989
474,0.18338141802317065
475,0.587858437908381
476,0.8163402748424353
477,1.01295214320762
478,1.0245341325178914
479,1.0121439624303004
480,0.9387877285768973
481,0.676850620028158
482,0.23026745031046503
483,-0.07217055316239979
484,-0.422031624695431
485,-0.5929250253072824
486,-0.5783213490020297
487,-0.6315897015349844
488,-0.7203420593012893
489,-0.6346238658788013
490,-0.40518156326479604
491,-0.4469309164066015
492,-0.7596839940273503
493,-0.7583993434466896
494,-0.5006464948427649
495,-0.2563608809159832
496,-0.010216968209609208
497,0.20121308814176767
498,0.3044768722488057
499,0.2747914994257645
500,0.4006956875640277
