Timestamps,Signal
97,-0.0020285871993612876
98,-0.0020287371777804254
99,-0.0020288873328962336
100,-0.002029037509491178
101,-0.0020291863964980433
102,-0.002029334743327927
103,-0.0020294796544990147
104,-0.002029620884185869
105,-0.002029760427091854
106,-0.0020298975699410177
107,-0.0020300362854607703
108,-0.002030177124440986
109,-0.0020303176509157955
110,-0.002030459010755858
111,-0.0020305992972459302
112,-0.0020307383091272384
113,-0.0020308780049578495
114,-0.002031017988978157
115,-0.002031154561200557
116,-0.002031287655643813
117,-0.0020314187878457722
118,-0.0020315470192490913
119,-0.00203167500120551
120,-0.002031802893762442
121,-0.002031928588045143
122,-0.002032052659418989
123,-0.002032178490761672
124,-0.0020323061737539828
125,-0.002032434517045418
126,-0.002032564426457603
127,-0.0020326934276754826
128,-0.0020328214523970913
129,-0.002032950539745643
130,-0.002033080207696212
131,-0.0020332087529805133
132,-0.0020333362946761595
133,-0.0020334633528530923
134,-0.0020335895486158057
135,-0.002033716469622374
136,-0.0020338442146758478
137,-0.002033971704979437
138,-0.00203409931412428
139,-0.002034223944925288
140,-0.0020343451933444003
141,-0.002034464799952817
142,-0.002034581861169494
143,-0.002034697922959279
144,-0.0020348130991628007
145,-0.002034925805868029
146,-0.0020350363374099178
147,-0.0020351473042057354
148,-0.0020352587033949784
149,-0.002035369449334614
150,-0.002035480175022433
151,-0.002035588910606008
152,-0.0020356955094349588
153,-0.002035801460964609
154,-0.002035906310977832
155,-0.002036014301868982
156,-0.002036126022655972
157,-0.0020362391542869443
158,-0.002036354964091204
159,-0.0020364713605222633
160,-0.0020365882271486634
161,-0.002036707770956803
162,-0.0020368296238364157
163,-0.0020369501726352907
164,-0.0020370694497243206
165,-0.002037189012309284
166,-0.0020373080078648852
167,-0.002037429215080605
168,-0.0020375528723997056
169,-0.0020376769337464716
170,-0.0020378020653677165
171,-0.0020379259144327564
172,-0.002038048055306208
173,-0.002038170104599853
174,-0.0020382913560845067
175,-0.0020384127394144683
176,-0.002038534381755597
177,-0.0020386551908287438
178,-0.0020387753552311744
179,-0.0020388974187019204
180,-0.0020390214498432315
181,-0.002039146345138423
182,-0.002039272752920199
183,-0.002039398913647368
184,-0.002039524709332727
185,-0.0020396515594598656
186,-0.0020397790787041394
187,-0.002039903403103904
188,-0.0020400243082444236
189,-0.002040143338075489
190,-0.0020402594210510755
191,-0.0020403751248865717
192,-0.002040490525861031
193,-0.002040603376950043
194,-0.002040714161925995
195,-0.002040825142475977
196,-0.002040936199999603
197,-0.002041046527714296
198,-0.002041156632124314
199,-0.0020412645210023416
200,-0.002041370046213452
201,-0.002041474580976314
202,-0.0020415776461625633
203,-0.002041682330588996
204,-0.002041789057626335
205,-0.002041896002407053
206,-0.0020420040636575003
207,-0.002042111745711123
208,-0.002042218914360119
209,-0.0020423271162491323
210,-0.002042436055488349
211,-0.002042542974046767
212,-0.0020426478473048347
213,-0.0020427518190894397
214,-0.002042854205207031
215,-0.0020429570297556
216,-0.0020430604308406606
217,-0.0020431628383163936
218,-0.0020432647060945565
219,-0.0020433692021345467
220,-0.0020434764769572647
221,-0.0020435853727301784
222,-0.002043696766361362
223,-0.00204380846887864
224,-0.0020439204369767944
225,-0.002044034559144867
226,-0.0020441504308852344
227,-0.0020442663543479346
228,-0.002044382452246173
229,-0.002044499314030709
230,-0.002044616575108383
231,-0.0020447358081277173
232,-0.0020448571381487964
233,-0.0020449795201175477
234,-0.002045103342517747
235,-0.002045225862698567
236,-0.0020453467322890505
237,-0.0020454675527741945
238,-0.0020455875382207867
239,-0.0020457080707518803
240,-0.0020458292779563267
241,-0.0020459497775107377
242,-0.002046069851756563
243,-0.0020461919024509743
244,-0.002046315955640977
245,-0.00204644104040986
246,-0.0020465677589212843
247,-0.002046694351996214
248,-0.0020468207106209635
249,-0.0020469482121361873
250,-0.0020470764699751895
251,-0.0020472039103388235
252,-0.0020473305324155665
253,-0.0020474568040735716
254,-0.002047582313405061
255,-0.002047708304613762
256,-0.0020478348021526647
257,-0.002047960820385614
258,-0.002048086602150247
259,-0.0020482127967308954
260,-0.002048339333879514
261,-0.002048466053171715
262,-0.002048593091477678
263,-0.0020487197802470905
264,-0.002048846080458425
265,-0.002048972424993349
266,-0.0020490986547640287
267,-0.0020492263791275
268,-0.0020493557927344693
269,-0.00204948601547298
270,-0.00204961751225302
271,-0.002049749448922278
272,-0.002049881766649047
273,-0.002050015298181736
274,-0.0020501498828925007
275,-0.0020502842136072264
276,-0.002050418295240911
277,-0.0020505526615572467
278,-0.00205068699594151
279,-0.0020508222944898387
280,-0.002050958629228547
281,-0.0020510952494564964
282,-0.0020512323840570657
283,-0.0020513669949087034
284,-0.002051498692397585
285,-0.002051629065563592
286,-0.002051757213379612
287,-0.0020518847036137193
288,-0.002052011611930675
289,-0.0020521363285594062
290,-0.0020522591296386204
291,-0.002052382477239768
292,-0.002052506333839326
293,-0.0020526296516208266
294,-0.002052753005223185
295,-0.0020528744648340047
296,-0.002052993863665046
297,-0.0020531126047534662
298,-0.002053230222057842
299,-0.002053348504295348
300,-0.0020534677559924906
301,-0.002053586775572158
302,-0.002053706093754096
303,-0.002053824966133038
304,-0.002053943295456184
305,-0.0020540619229533247
306,-0.002054180695179232
307,-0.002054297736868101
308,-0.00205441299917054
309,-0.002054527283577704
310,-0.002054640111215781
311,-0.002054752785684331
312,-0.0020548653908071634
313,-0.0020549768747009354
314,-0.00205508752083957
315,-0.0020551999044626573
316,-0.00205531416087293
317,-0.002055429277575464
318,-0.0020555459635211116
319,-0.0020556624774275786
320,-0.002055778766380871
321,-0.0020558963356867932
322,-0.002056014853882267
323,-0.0020561328441551776
324,-0.0020562503856093755
325,-0.0020563679920563172
326,-0.0020564853316580806
327,-0.002056603712324275
328,-0.002056723227305742
329,-0.0020568429738644072
330,-0.0020569632641761356
331,-0.002057081991215174
332,-0.0020571988670053977
333,-0.0020573151229757365
334,-0.002057430144480036
335,-0.0020575449544718094
336,-0.0020576596401510267
337,-0.0020577731416902534
338,-0.0020578856586384174
339,-0.0020579990506129305
340,-0.0020581133293163965
341,-0.00205822772056621
342,-0.0020583426825887714
343,-0.002058456841082046
344,-0.002058570099126536
345,-0.0020586835150040133
346,-0.002058796777631778
347,-0.002058914272781342
348,-0.0020590365671048555
349,-0.0020591613864837472
350,-0.0020592900369516866
351,-0.002059420258190388
352,-0.002059551950056375
353,-0.002059687444677983
354,-0.0020598263505157447
355,-0.00205996513070573
356,-0.002060103847989877
357,-0.0020602440178180046
358,-0.0020603848210275022
359,-0.0020605290464986055
360,-0.0020606769424260586
361,-0.0020608264958215713
362,-0.0020609783862948787
363,-0.0020611299972737992
364,-0.0020612808933343396
365,-0.0020614328360647523
366,-0.0020615850551488407
367,-0.0020617386584534047
368,-0.0020618937951868005
369,-0.0020620492352309873
370,-0.002062205212649387
371,-0.0020623644709059667
372,-0.0020625270874095065
373,-0.002062691901895261
374,-0.002062859620038743
375,-0.0020630283441177687
376,-0.0020631979591003683
377,-0.0020633700081128686
378,-0.002063544084088297
379,-0.0020637163736660414
380,-0.002063886680086278
381,-0.0020640565167704935
382,-0.0020642248380081996
383,-0.002064394227985526
384,-0.002064564772113495
385,-0.002064734246006711
386,-0.0020649031467884493
387,-0.0020650736816736842
388,-0.0020652457408452305
389,-0.0020654185630876935
390,-0.002065592649926868
391,-0.002065766062640934
392,-0.0020659386689593317
393,-0.0020661118194550284
394,-0.0020662850565085545
395,-0.002066461508070814
396,-0.0020666416081802077
397,-0.002066823537985896
398,-0.0020670082148934116
399,-0.0020671941316814505
400,-0.002067381165786029
401,-0.002067570893387464
402,-0.0020677630258923636
403,-0.0020679548122971964
404,-0.002068146241694475
405,-0.002068338469268018
406,-0.0020685308221221996
407,-0.0020687253443484356
408,-0.0020689221863728216
409,-0.0020691197857425655
410,-0.0020693186103206843
411,-0.002069516132444374
412,-0.0020697119270589957
413,-0.0020699075177630366
414,-0.0020701021308772863
415,-0.0020702968540746982
416,-0.002070491766231837
417,-0.002070685611358315
418,-0.002070878574918112
419,-0.002071073063381717
420,-0.0020712690812542513
421,-0.0020714655535973244
422,-0.0020716630564482667
423,-0.002071859804440429
424,-0.0020720556407703866
425,-0.002072251906601075
426,-0.002072448175832301
427,-0.002072645619053187
428,-0.0020728444830342137
429,-0.002073043893829245
430,-0.0020732442112482517
431,-0.0020734450434145113
432,-0.002073646321206874
433,-0.0020738485614298563
434,-0.0020740516843944503
435,-0.0020742542860582823
436,-0.0020744563183576798
437,-0.0020746584063321767
438,-0.002074860189075565
439,-0.002075062612715729
440,-0.002075265742062122
441,-0.00207546880218612
442,-0.0020756719992960455
443,-0.002075878028121104
444,-0.002076087069072497
445,-0.0020762980010442804
446,-0.0020765115775254043
447,-0.0020767260601075466
448,-0.0020769413931581112
449,-0.002077159124598963
450,-0.0020773789286586343
451,-0.002077599152724167
452,-0.002077819872888865
453,-0.0020780416970983713
454,-0.0020782642523954086
455,-0.0020784889669761115
456,-0.0020787159493091834
457,-0.002078944206206827
458,-0.0020791740810912228
459,-0.002079403510382127
460,-0.0020796322037037102
461,-0.0020798613979477977
462,-0.002080090491295935
463,-0.002080320467328812
464,-0.0020805514179329954
465,-0.002080782316627907
466,-0.0020810133586045654
467,-0.002081246419883053
468,-0.0020814815209460936
469,-0.002081717880533554
470,-0.00208195596555527
471,-0.002082194407817744
472,-0.0020824331143996606
473,-0.0020826731512749346
474,-0.0020829142125472484
475,-0.0020831524094970305
476,-0.0020833874623721093
477,-0.002083620972303665
478,-0.0020838518387739573
479,-0.0020840825438436265
480,-0.002084313151958945
481,-0.0020845414207868785
482,-0.0020847678024550577
483,-0.0020849946967279416
484,-0.0020852219819423295
485,-0.0020854487491462803
486,-0.0020856755298883345
487,-0.0020859002318750343
488,-0.0020861226821316235
489,-0.0020863443142846287
490,-0.0020865646143165095
491,-0.0020867866285608563
492,-0.0020870107719330776
493,-0.002087235203483688
494,-0.002087460801929909
495,-0.002087686089284132
496,-0.002087910916842687
497,-0.0020881367963359702
498,-0.002088363424055605
499,-0.0020885880119640753
500,-0.002088810517425548
