Timestamps,Signal
122,-1.1987711170758606
123,-1.259528617361479
124,-0.8246694049859038
125,-0.1774774430984001
126,0.7293918748086939
127,1.3240838436390914
128,1.494924683266567
129,1.6021706504233146
130,1.633682735226593
131,1.5050894726516177
132,1.296782799194791
133,0.5336078986198014
134,-0.6159221979621601
135,-1.3771520000846826
136,-1.5785234618481752
137,-1.5066348201070943
138,-0.8679159797815231
139,-0.3500335677239804
140,0.07109597875886695
141,0.2146466860916921
142,0.15549427183932096
143,0.19907483117903574
144,0.3260025840312828
145,0.3139015717522295
146,0.21801698402489086
147,0.1279660625813997
148,0.02116083612251074
149,-0.07923295634950091
150,-0.15601347582055414
151,-0.3988088136367347
152,-0.5782686076864311
153,-0.6319759831764321
154,-0.7876729597149891
155,-0.9272201182121869
156,-0.6207864321597765
157,-0.14233485749920324
158,0.5557381104154145
159,1.0364226964248544
160,1.2247478412243271
161,1.2575472713317253
162,1.0663817969044633
163,0.7957560960118012
164,0.37362108348120354
165,-0.024547811250128476
166,-0.384361235521045
167,-0.6230547856593633
168,-0.6779547691373341
169,-0.5471130875461613
170,-0.17068753365794967
171,0.07047094566517721
172,0.174720676931955
173,0.3166707805472593
174,0.40919212099707425
175,0.3458238562904962
176,0.11485864590627343
177,-0.08358904837291747
178,-0.2694935101440183
179,-0.3964285088938503
180,-0.41536663345857683
181,-0.40164950061287985
182,-0.322955516287072
183,-0.2554964493774879
184,-0.20757861589676788
185,-0.10882693220455825
186,0.02335649960587282
187,0.07209006686234466
188,0.03479266763009391
189,-0.06082139929682045
190,-0.21512763344382665
191,-0.24564676023609386
192,-0.12614842161518725
193,0.014384017519329292
194,0.22884527255612427
195,0.36299779077800104
196,0.3961296693445708
197,0.445717930927046
198,0.4711751934934238
199,0.2569478211800058
200,-0.2102725501842602
201,-0.4429132887227511
202,-0.4607585864741763
203,-0.41622105043999397
204,-0.20909517963533225
205,-0.0013043632083482384
206,0.2039371901967154
207,0.2759896589085312
208,0.15872475150376786
209,0.07872832592503427
210,-0.00951169615074575
211,-0.02377470438451547
212,-0.5249593219893152
213,-0.8103820169125207
214,-0.5804608566942593
215,-0.2063994293382761
216,0.22666934400950148
217,0.6554364651932997
218,0.9344021276889963
219,1.0910235920583773
220,0.8300452691515608
221,0.2658277406649627
222,-0.34591418913917504
223,-0.677164721238747
224,-0.5297948341706776
225,-0.32451074224509063
226,0.11223171908152943
227,0.31526426341719027
228,0.22669119733021903
229,0.030693296683672808
230,-0.09996751776379761
231,-0.15030388394293975
232,-0.14943010904110599
233,-0.15196170265304484
234,-0.1679706209611059
235,-0.1222588024342018
236,0.00319111788002716
237,0.0963201162034319
238,0.1765171380970971
239,0.21601641742854472
240,0.19238799873459586
241,0.051827100682736056
242,-0.23089996728778642
243,-0.5708860143892504
244,-0.7497318847005461
245,-0.7436945127239364
246,-0.40309404345505584
247,-0.15760150024795733
248,-0.2342678795725548
249,-0.2712136588402705
250,-0.016058460874447785
251,0.34552488588819297
252,0.7606626010395906
253,0.9895791913206045
254,0.9369231268921785
255,0.7099671137260288
256,0.4106159431853748
257,0.24832954347388567
258,0.32851666994185225
259,0.0517954164476264
260,-0.5199209424285308
261,-0.6965412119211736
262,-0.5351410286290907
263,-0.26795757868804365
264,0.08368771785656946
265,0.2531437173871547
266,0.13298061884609144
267,0.07415482506164828
268,0.03079870632059918
269,-0.010188536045961915
270,0.01726891077932529
271,-0.042508451584198886
272,-0.1727667219223248
273,-0.1945844478102639
274,-0.12065493479369227
275,-0.0695570962206474
276,-0.009735572619158942
277,0.006076200607343136
278,-0.043425842145892096
279,-0.05326190973451006
280,-0.03812928205641514
281,-0.04947965811202613
282,-0.07249982223256506
283,-0.08718397635875506
284,-0.09814482030727956
285,-0.1078142795202653
286,-0.1127757046102784
287,-0.09270295629004194
288,-0.044450119329403834
289,0.025174405965143608
290,0.1231274739102871
291,0.13198843625398168
292,0.0418720877740879
293,0.00858491942707737
294,0.00988234481757744
295,0.005086002512472513
296,0.020607670722217652
297,0.042898369893036296
298,0.07318388062533798
299,0.0507358888486425
300,-0.03258609232637093
301,-0.1930886393640228
302,-0.3392767331950734
303,-0.4506498188481796
304,-0.4778674143450208
305,-0.519328443065894
306,-0.5470567363692493
307,-0.3169680638554508
308,0.0509466027338877
309,0.13699949776922205
310,0.29217565823650316
311,0.27502055912909024
312,0.24246336833689672
313,0.4766610113695208
314,1.0445187023765359
315,1.2564691838006754
316,1.1661227290240679
317,1.071990706982407
318,0.8448667213614744
319,0.3983300864572185
320,-0.2639364772566328
321,-0.6923914066461552
322,-0.8499748536626652
323,-0.9518152406430096
324,-0.8725479478280954
325,-0.733794724959484
326,-0.5352641186843156
327,-0.32336580893472394
328,-0.13108733843353756
329,-0.11570571521224232
330,-0.3252390138885911
331,-0.3932147713638113
332,-0.4181764962397646
333,-0.261564004252754
334,0.13535527016779586
335,0.3511175001202415
336,0.41020365006196763
337,0.4400077111009674
338,0.35198670774073976
339,0.24591564933914267
340,0.21931272454185827
341,0.15324347687225873
342,0.11502104053999095
343,0.11912504829875062
344,0.10377159960795826
345,0.17709974346186494
346,0.32216435378143404
347,0.41307819862809275
348,0.45473555217219286
349,0.40879751792694874
350,0.23798869724178343
351,0.033577298088528926
352,-0.2268396462488185
353,-0.3972982538123624
354,-0.45164384737480234
355,-0.4798576968218047
356,-0.43633813692859785
357,-0.3865874742392777
358,-0.33539763884530116
359,-0.27753957310644695
360,-0.23149917598734643
361,-0.18728371831345467
362,-0.15316019884119145
363,-0.09209585150084826
364,-0.0030388205757697698
365,0.07509755901177662
366,0.14892391505025382
367,0.12903556298212593
368,-0.0008757619704073986
369,-0.04111468367936807
370,-0.005222375579929636
371,0.024915337598903003
372,0.08845823622991492
373,0.18331543168267295
374,0.3079946713521887
375,0.33518536609987737
376,0.2521465341128796
377,0.18299334488619862
378,0.09742531700121244
379,0.0211111674900659
380,-0.1619622296363478
381,-0.3147783588797973
382,-0.44948033818352007
383,-0.2972655219718592
384,-0.5753956587424756
385,-0.7418027924929319
386,-0.4911243775344907
387,-0.06408374619205486
388,0.531203894003742
389,0.9543451812554019
390,1.1121416864951785
391,1.1289548601962085
392,0.8684974929429081
393,0.651324197562537
394,0.4633265767598529
395,-0.4975879467715585
396,-1.005028107140624
397,-1.1957904800715708
398,-0.8132012476539219
399,-0.3432511492430102
400,0.10956001893377842
401,0.44275391852250423
402,0.46155481811671195
403,0.4976287120641713
404,0.5347731444991772
405,0.4554760374301379
406,0.0794768471445542
407,-0.21910492135755158
408,-0.45604263610778345
409,-0.5789443841311656
410,-0.49467685819475576
411,-0.37391885787390683
412,-0.16713891899305305
413,-0.01805637127048724
414,0.043153521618180306
415,0.0677283713063425
416,0.005663536104956247
417,-0.010391166118384363
418,0.017694959814335144
419,0.0365312058668685
420,0.024805064132469856
421,-0.015019187827760065
422,-0.08384249231324822
423,-0.11637334530440768
424,-0.10669359976878837
425,-0.1377684339544838
426,-0.19647406677817109
427,-0.20693772279621458
428,-0.176883809943256
429,-0.06467502905327151
430,0.15147279665787242
431,0.26555783115258935
432,0.2801339757687952
433,0.33437222522545534
434,0.3872242888992604
435,0.35698626505096837
436,0.25102476621447795
437,0.025941572690688613
438,-0.34335434295012174
439,-0.5734451035252438
440,-0.6613128796260539
441,-0.5211181156936732
442,-0.2636383097559428
443,0.04315710803039936
444,0.3533289090342649
445,0.4759409451931011
446,0.22531755587219887
447,-0.14320664285724188
448,-0.5700744343511042
449,-0.5265348461014522
450,-0.4307497109455347
451,-0.20787553847281667
452,0.062478715615477826
453,0.38939190019313175
454,0.7301706374093225
455,1.02279671428888
456,1.0086066807436596
457,0.8908227541635929
458,0.5984541637840968
459,0.4396865100725875
460,0.4509065522375255
461,0.32417308903468217
462,0.13179488185504026
463,-0.1648213356427377
464,-0.613184169113539
465,-1.0137664302805875
466,-1.2697129885645724
467,-1.212400174501057
468,-0.8348833920124911
469,-0.49599526362807095
470,-0.17691624657359728
471,0.12122517218862916
472,0.30862865921015237
473,0.40780531890732585
474,0.3704050557915503
475,0.33974122209519075
476,0.30517846101840124
477,0.24631398422127387
478,0.19299103574617868
479,0.1211720164522866
480,0.039186273504866434
481,-0.012284067523806563
482,-0.029676447516585974
483,-0.04620352895687391
484,-0.05144803035596454
485,-0.1498862371659028
486,-0.35549082291330997
487,-0.5515930299314783
488,-0.6510018983479616
489,-0.572220334125072
490,-0.36086501913908114
491,-0.14221521884410868
492,0.07170710315051938
493,0.30480670183265146
494,0.5154189052334692
495,0.6338355941880213
496,0.6352767724976015
497,0.5436620055541618
498,0.3740156518770115
499,0.2360102114000502
500,0.15507851211130713
