Timestamps,Signal
189,-0.017494070130897484
190,-0.02309134441325561
191,-0.008288106869456894
192,0.029535982653486163
193,0.039954290346727095
194,0.025290793756305732
195,0.02251448005156328
196,0.022720055661218343
197,0.0046874394467562985
198,-0.02836115754765889
199,-0.011069520838227764
200,0.05876042184817031
201,0.10168124423076529
202,0.12926496549605046
203,0.12709286644284018
204,0.07807811430392354
205,0.02363053314553794
206,-0.04524821798384622
207,-0.0889884222655294
208,-0.09780995127226279
209,-0.09784593205103827
210,-0.07551365910156208
211,-0.06929187244252233
212,-0.08228118919592514
213,-0.08285205660599278
214,-0.07969472227936993
215,-0.136852311688879
216,-0.25713630592292924
217,-0.2450045549446219
218,-0.10031202239260827
219,0.028320611898806723
220,0.18044460287562747
221,0.26462787521806574
222,0.2523001540876422
223,0.2407074940836839
224,0.1997161438022209
225,0.14351114771945536
226,0.08235250003168221
227,0.032797220203681574
228,0.004997249099925859
229,-0.000727603759870311
230,0.026565669629997464
231,0.019158158447503664
232,-0.023122614962251157
233,-0.05420628615337517
234,-0.08795685261943069
235,-0.1075401209838998
236,-0.1062047675678306
237,-0.10118982991012059
238,-0.08633103576218154
239,-0.07382462974344897
240,-0.06593934895904516
241,-0.05353597440545741
242,-0.04010808926635586
243,-0.04589158584887663
244,-0.07250053975901145
245,-0.16860731547132018
246,-0.23222568443977668
247,-0.2622669848099468
248,-0.21419135510017476
249,-0.05352384035313383
250,0.25368367190283686
251,0.4060525156102706
252,0.4036502445287583
253,0.37477919270167664
254,0.24963818188313444
255,0.1418851433574443
256,0.05943126296074719
257,-0.008490093337851192
258,-0.029778192527354978
259,-0.06689122811412072
260,-0.11060866860345413
261,-0.11998573411487405
262,-0.10160673611417208
263,-0.0930062515990895
264,-0.08988422412170921
265,-0.0747322550743223
266,-0.05413587997676838
267,-0.0468409128237187
268,-0.05341980515550897
269,-0.06935741897338181
270,-0.10008104203768986
271,-0.11165798519968118
272,-0.10244964109625346
273,-0.09397708819943965
274,-0.07824451858973214
275,-0.0575118644473512
276,-0.03341782438138114
277,-0.012425969659848267
278,0.0035971557518210606
279,0.03079413843245359
280,0.06787207340336569
281,0.12510317607307309
282,0.20725332945097372
283,0.24540398427951668
284,0.2380036932909625
285,0.22389950118641722
286,0.18707650222023148
287,0.148153448330256
288,0.11095320493645586
289,0.05270275253460177
290,-0.021709936198663148
291,-0.0991668449963934
292,-0.1817472864431311
293,-0.27772061935772263
294,-0.38521638236477773
295,-0.3665389777648219
296,-0.22561609496035748
297,-0.21743516966433937
298,-0.16206567901144275
299,-0.07788304421146251
300,0.06407695159679838
301,0.15923421427442563
302,0.21646159689237085
303,0.2492697397340384
304,0.23608281171385553
305,0.21764278730174422
306,0.19003895817367944
307,0.15696929204074678
308,0.1270292461430528
309,0.09572021639100724
310,0.06833968512317211
311,0.03354456104006642
312,-0.00767891396737593
313,-0.043014557712514015
314,-0.07357288402691525
315,-0.09442241577363912
316,-0.10218595528142593
317,-0.09852110996467414
318,-0.08033901595412864
319,-0.14436568517900428
320,-0.2991055865701966
321,-0.33938533973388674
322,-0.2759488544279789
323,-0.17138576185648569
324,0.018942121251901575
325,0.13617538552485164
326,0.17135567521517797
327,0.19830585107834284
328,0.17697125858057625
329,0.12014823008162541
330,0.02662202889810436
331,-0.013657955134019916
332,0.00962396395300134
333,0.026368048389133064
334,0.06043830750745559
335,0.0727659234914899
336,0.053734958094239234
337,-0.03426194058922934
338,-0.2104502948996191
339,-0.2609264087749218
340,-0.18563785694324947
341,-0.08620642040884671
342,0.07424849862102163
343,0.1368654925795495
344,0.07780051790107621
345,0.016401162934169444
346,-0.09154850828490012
347,-0.12141299641140628
348,-0.05317292112576203
349,0.01492850696981956
350,0.11715234551908184
351,0.17276562721282251
352,0.14014056818724513
353,0.1140357916962459
354,0.05937465256592634
355,0.04586030332864478
356,0.08534924740039408
357,0.1229644844240924
358,0.17777421427632872
359,0.20242018416883967
360,0.18804244337001672
361,0.17302734925342197
362,0.14385494361423187
363,0.0910125196935311
364,0.016178894824219085
365,-0.062002931944287236
366,-0.1439489974515365
367,-0.19482561835367013
368,-0.20597361507544681
369,-0.19313241951087007
370,-0.14322358739268987
371,-0.18248493686215467
372,-0.32047153932064165
373,-0.43166484738216104
374,-0.47055178643183726
375,-0.3332543585430395
376,-0.09488263549670281
377,-0.013695542728159194
378,-0.12785796451682296
379,-0.09378422918830985
380,0.05586859540433729
381,0.22180735372364396
382,0.39001140638343723
383,0.47210170715843913
384,0.4216075004140106
385,0.3628069065984019
386,0.256532171653179
387,0.14393441704309812
388,0.03966234078948666
389,-0.020427913191960634
390,-0.01454012545165749
391,-0.014960442485450521
392,-0.005958350144973763
393,-0.018480424718407593
394,-0.06603106734100703
395,-0.07109514443687788
396,-0.04136010898573744
397,-0.022616064096631153
398,-0.0028206196078970997
399,-0.030977895110258957
400,-0.11847231360020524
401,-0.2365348177055919
402,-0.40190031946164584
403,-0.5782860154858914
404,-0.7639489256548395
405,-0.7470736920694161
406,-0.495447704947937
407,-0.22200160077018138
408,0.12926352244565878
409,0.3809272090662709
410,0.48836993543621415
411,0.595235733321117
412,0.6436298556958834
413,0.6381811148019494
414,0.5846201459809772
415,0.5267800007574086
416,0.4710771582225769
417,0.3890647799225355
418,0.2940434209573427
419,0.10795664109492253
420,-0.17733515694124552
421,-0.4364641116953456
422,-0.4913939643395673
423,-0.45881734487039405
424,-0.3134778234123929
425,-0.3939950525382938
426,-0.4142939919566009
427,-0.5299414468808401
428,-0.5523757218232469
429,-0.4964989882108984
430,-0.2868158317738099
431,0.007141687352723705
432,0.31729341240929737
433,0.565421563254566
434,0.6885993919675926
435,0.7421905989052665
436,0.6709144557662329
437,0.5234198203023508
438,0.3227396796146372
439,0.1584144471827651
440,0.06391166255426092
441,-0.03392843498104897
442,-0.09735195975412936
443,-0.17913750261182534
444,-0.28218438397880496
445,-0.34475593620438183
446,-0.37523122897429106
447,-0.41218838903044797
448,-0.4471788784298187
449,-0.4635983166792384
450,-0.46613479587926043
451,-0.5736368923356455
452,-0.7959615684693948
453,-0.6443194748681622
454,-0.10760120842759599
455,0.29571979018279004
456,0.655379410633659
457,0.8720775656942099
458,0.8417296504497432
459,0.8469090695763964
460,0.8335894468505086
461,0.7626171793234198
462,0.6736895719824229
463,0.5270137557826555
464,0.32765745113703204
465,0.12388760002947352
466,-0.08578251017681401
467,-0.253799376113763
468,-0.36233280938988677
469,-0.4275806935389278
470,-0.42775959155710974
471,-0.4392905311471182
472,-0.4613429593645504
473,-0.4446845537269995
474,-0.40422611709614176
475,-0.37348120465401363
476,-0.35054407572106105
477,-0.6358677684555164
478,-0.7583513335837996
479,-0.6543088321050807
480,-0.7314707036124748
481,-0.7299988827253368
482,-0.6426409266395259
483,-0.2866947185503566
484,0.2759843882629968
485,0.7847283461228064
486,1.2290526302650981
487,1.5215054983210086
488,1.571081630714889
489,1.4138949529596576
490,0.9767262976996477
491,0.6687843253665339
492,0.4963823910405977
493,0.2905115411534045
494,0.14888743253656533
495,-0.03083804870876028
496,-0.25062567282344056
497,-0.38674861354668927
498,-0.4518275899310711
499,-0.5821721380014332
500,-0.7643665035748438
