Timestamps,Signal
263,-0.0019198508565608605
264,-0.0019201152889173183
265,-0.0019203808626673054
266,-0.0019206480056092854
267,-0.0019209154638574056
268,-0.0019211831521845533
269,-0.0019214520473711852
270,-0.0019217218690195052
271,-0.001921989055644501
272,-0.001922253351033556
273,-0.0019225162213545395
274,-0.001922776658662394
275,-0.001923036936176234
276,-0.0019232971128370535
277,-0.001923555134919745
278,-0.0019238114164549247
279,-0.0019240681549285129
280,-0.0019243252388241804
281,-0.0019245818357517012
282,-0.001924838432388101
283,-0.0019250931125854003
284,-0.0019253457178683995
285,-0.001925597561018758
286,-0.0019258481712359525
287,-0.0019261003385959501
288,-0.0019263544430268163
289,-0.0019266087983701215
290,-0.001926864209368916
291,-0.0019271193222114443
292,-0.0019273740006316477
293,-0.0019276296291744345
294,-0.0019278859295913592
295,-0.0019281403483270882
296,-0.0019283928462686852
297,-0.001928644468640612
298,-0.0019288945710490405
299,-0.0019291449969090662
300,-0.0019293958600794458
301,-0.0019296457036907177
302,-0.001929894930592318
303,-0.0019301456890418742
304,-0.0019303980261636776
305,-0.0019306512138907205
306,-0.0019309058257816875
307,-0.0019311602652364887
308,-0.0019314144928076465
309,-0.0019316698152677522
310,-0.0019319259227881774
311,-0.0019321817800063276
312,-0.0019324374686880998
313,-0.0019326932956188875
314,-0.0019329490340952334
315,-0.0019332056717609129
316,-0.001933463270865882
317,-0.0019337211696630649
318,-0.0019339796023792846
319,-0.0019342365553115346
320,-0.0019344917718612984
321,-0.0019347463790084986
322,-0.0019349997918649128
323,-0.0019352530274179406
324,-0.0019355061613462135
325,-0.001935758161737393
326,-0.0019360092241367205
327,-0.0019362610339765816
328,-0.001936513590053795
329,-0.0019367661968017927
330,-0.001937019264094365
331,-0.0019372715201311842
332,-0.0019375228724429574
333,-0.001937774284899653
334,-0.00193802546579036
335,-0.0019382793504723584
336,-0.0019385363410528464
337,-0.00193879485100147
338,-0.0019390557569893881
339,-0.0019393175994842158
340,-0.0019395803013502575
341,-0.0019398453966867938
342,-0.0019401126299924032
343,-0.0019403795316960332
344,-0.0019406461290079678
345,-0.001940913485879994
346,-0.001941181022295963
347,-0.001941450648370607
348,-0.0019417225298531868
349,-0.0019419952671207656
350,-0.0019422693201964476
351,-0.0019425430426463206
352,-0.0019428161420675615
353,-0.0019430897469573782
354,-0.0019433633656554506
355,-0.0019436376590434858
356,-0.0019439127180955317
357,-0.0019441877771588165
358,-0.0019444629722255567
359,-0.0019447400746901069
360,-0.0019450191336845136
361,-0.0019452993858063872
362,-0.001945581284048042
363,-0.0019458636047521617
364,-0.0019461462682683081
365,-0.0019464302650067959
366,-0.001946715328798472
367,-0.001946998834517283
368,-0.0019472806345294082
369,-0.0019475617765254876
370,-0.0019478415349357123
371,-0.0019481216638170202
372,-0.0019484022172334328
373,-0.0019486816675977144
374,-0.001948960347557203
375,-0.0019492397895625256
376,-0.001949519914709923
377,-0.0019498001816191653
378,-0.0019500809350787769
379,-0.0019503608269067535
380,-0.0019506397593627854
381,-0.0019509186649404617
382,-0.0019511972212560473
383,-0.0019514775405871936
384,-0.0019517599137756374
385,-0.001952043098638159
386,-0.0019523277113531418
387,-0.0019526127311059824
388,-0.001952898068903463
389,-0.0019531847843457842
390,-0.00195347267750883
391,-0.001953759870459647
392,-0.001954046349250124
393,-0.0019543328958288157
394,-0.001954619046328916
395,-0.0019549061840927265
396,-0.001955194405830249
397,-0.001955482643274193
398,-0.001955771208638415
399,-0.0019560527855425913
400,-0.0019563265035148648
401,-0.0019565960062932685
402,-0.0019568591328689767
403,-0.0019571198162259915
404,-0.0019573782115822184
405,-0.0019576303657389835
406,-0.001957876965034946
407,-0.00195812364853004
408,-0.001958370285439718
409,-0.0019586144965455564
410,-0.0019588575770159503
411,-0.001959095004979939
412,-0.001959326379724836
413,-0.0019595549329638963
414,-0.001959779558930943
415,-0.001960004877455292
416,-0.001960231622231549
417,-0.0019604567520811306
418,-0.001960681618505706
419,-0.001960904194475364
420,-0.0019611242221342856
421,-0.0019613438999280335
422,-0.0019615628001922705
423,-0.001961776216007549
424,-0.001961984024292773
425,-0.0019621881979564066
426,-0.001962387528803934
427,-0.0019625852972809787
428,-0.0019627817001790933
429,-0.0019629740807067283
430,-0.001963163142993379
431,-0.0019633549040504027
432,-0.0019635496480028733
433,-0.001963745029048389
434,-0.001963942689354284
435,-0.0019641384943018475
436,-0.0019643323094107254
437,-0.001964527663240771
438,-0.001964723757099161
439,-0.0019649171806368254
440,-0.0019651081117063106
441,-0.001965297703978807
442,-0.0019654851834927786
443,-0.001965673569309905
444,-0.001965863062828528
445,-0.0019660515657238314
446,-0.0019662397888315464
447,-0.0019664226970508756
448,-0.0019665995977146723
449,-0.0019667733977111164
450,-0.0019669426203668826
451,-0.00196710970498421
452,-0.00196727484465239
453,-0.001967435494327984
454,-0.0019675921190425525
455,-0.0019677491098590546
456,-0.0019679064783771913
457,-0.0019680623811585687
458,-0.001968217889189519
459,-0.0019683697274785693
460,-0.0019685176527599003
461,-0.001968664160185882
462,-0.0019688084977030357
463,-0.0019689552920238674
464,-0.0019691052797493206
465,-0.001969255745770695
466,-0.0019694080950132687
467,-0.001969560248519056
468,-0.0019697120652295143
469,-0.0019698658750957956
470,-0.0019700213184824073
471,-0.001970174123790877
472,-0.001970324293838404
473,-0.001970473715914626
474,-0.0019706213701554624
475,-0.001970770454120441
476,-0.001970921245235679
477,-0.0019710713516778037
478,-0.001971221536232582
479,-0.0019713695282846523
480,-0.0019715148704501167
481,-0.0019716592097215207
482,-0.0019718018524111486
483,-0.0019719436020657188
484,-0.0019720845870919847
485,-0.001972223786785629
486,-0.001972361362992988
487,-0.0019724999455767328
488,-0.0019726396168976835
489,-0.0019727792129662376
490,-0.0019729194066849115
491,-0.001973058408289845
492,-0.001973196094351951
493,-0.0019733339205743154
494,-0.0019734714949023752
495,-0.001973604090780474
496,-0.001973731401085268
497,-0.001973855369339661
498,-0.0019739746754845466
499,-0.0019740923897978127
500,-0.001974208606922543
