Timestamps,Signal
318,-0.0021402782214673165
319,-0.002140208367000872
320,-0.0021401383333034584
321,-0.0021400692380485493
322,-0.002140000888640502
323,-0.0021399306770816836
324,-0.002139858532862542
325,-0.0021397855879652437
326,-0.0021397111776756896
327,-0.0021396371054801743
328,-0.0021395634924499182
329,-0.0021394888835245
330,-0.002139413673708902
331,-0.0021393418401599884
332,-0.0021392736146190494
333,-0.002139207406846822
334,-0.0021391443200264692
335,-0.002139081712825261
336,-0.002139019506772234
337,-0.00213896001424125
338,-0.002138902737724632
339,-0.0021388453473961126
340,-0.002138787965253802
341,-0.002138731423034141
342,-0.002138675198978336
343,-0.002138621344785807
344,-0.0021385700131746014
345,-0.0021385197898749096
346,-0.0021384711683977643
347,-0.0021384209721015796
348,-0.0021383687654649196
349,-0.0021383164258957053
350,-0.0021382630291517657
351,-0.0021382101131584034
352,-0.002138157816111681
353,-0.002138104547629897
354,-0.0021380506120653813
355,-0.0021379988469825756
356,-0.0021379492779188968
357,-0.0021379007281263074
358,-0.002137853901650357
359,-0.002137806716444143
360,-0.0021377590305597205
361,-0.0021377124594116398
362,-0.002137666536201134
363,-0.002137617956947425
364,-0.0021375665623106286
365,-0.002137513564644744
366,-0.002137458048845089
367,-0.0021374022927467306
368,-0.0021373463419173244
369,-0.0021372882287908
370,-0.002137228374205521
371,-0.002137168557251438
372,-0.0021371086508015077
373,-0.0021370480353841447
374,-0.002136987093543679
375,-0.002136924180972157
376,-0.00213685916684068
377,-0.0021367931451240895
378,-0.002136725709792366
379,-0.00213665971315364
380,-0.002136595518327283
381,-0.002136531458359797
382,-0.0021364683508346945
383,-0.0021364047600137695
384,-0.002136340553139795
385,-0.002136277167245641
386,-0.0021362143090777348
387,-0.0021361494779378637
388,-0.002136082646492472
389,-0.0021360148261777064
390,-0.0021359453899886557
391,-0.0021358761690034884
392,-0.002135807276784849
393,-0.0021357372795124912
394,-0.0021356665795759376
395,-0.002135596829205112
396,-0.0021355280306622417
397,-0.0021354596903808767
398,-0.0021353922411971654
399,-0.0021353243799742865
400,-0.0021352560809816267
401,-0.0021351883779249683
402,-0.0021351210166039784
403,-0.0021350533113233343
404,-0.002134985335538802
405,-0.002134917260248635
406,-0.0021348489407559653
407,-0.00213478108111193
408,-0.0021347137226444077
409,-0.0021346464090390804
410,-0.0021345793078935255
411,-0.002134510735044549
412,-0.0021344404865226412
413,-0.0021343694842475124
414,-0.002134297241688399
415,-0.0021342246311834272
416,-0.002134151714472038
417,-0.0021340776204356285
418,-0.0021340025171364733
419,-0.002133927774116947
420,-0.002133853386483692
421,-0.0021337787949543526
422,-0.0021337043313802845
423,-0.0021336289526885325
424,-0.0021335525835443465
425,-0.002133476010398924
426,-0.0021333989936746117
427,-0.0021333246884471884
428,-0.0021332535001535734
429,-0.002133183777297533
430,-0.002133116455843144
431,-0.0021330499094041337
432,-0.0021329840594019383
433,-0.002132920577026527
434,-0.002132859175950192
435,-0.0021327972969477143
436,-0.002132734978839737
437,-0.0021326733113145565
438,-0.0021326116970397796
439,-0.002132552141450187
440,-0.0021324948179896755
441,-0.002132438268522663
442,-0.002132382977401132
443,-0.002132327089547579
444,-0.0021322702888861267
445,-0.0021322138223951012
446,-0.0021321571396535777
447,-0.0021321010121505015
448,-0.00213204554090466
449,-0.002131989853781555
450,-0.002131934109890307
451,-0.0021318802555799405
452,-0.0021318283417440416
453,-0.0021317775364892966
454,-0.0021317283369421676
455,-0.0021316793904962803
456,-0.002131630610252641
457,-0.0021315830879244328
458,-0.002131536529465272
459,-0.002131488256823407
460,-0.002131438129123865
461,-0.0021313871998796335
462,-0.002131334731834525
463,-0.002131282535379838
464,-0.002131230665658495
465,-0.0021311775575088535
466,-0.00213112355560347
467,-0.0021310701966540738
468,-0.002131017398555047
469,-0.0021309646265709934
470,-0.002130912226097679
471,-0.002130858836640375
472,-0.0021308043612558868
473,-0.0021307497392197743
474,-0.00213069464587232
475,-0.0021306412715512858
476,-0.00213058991577579
477,-0.002130539298383418
478,-0.0021304900584018407
479,-0.0021304411327271074
480,-0.0021303924307818508
481,-0.002130345054272811
482,-0.0021302987958854184
483,-0.0021302517222931226
484,-0.0021302038213789746
485,-0.002130155898172284
486,-0.0021301074763354446
487,-0.0021300599847081957
488,-0.0021300135241349672
489,-0.002129966994447236
490,-0.0021299207191323036
491,-0.002129870220946041
492,-0.0021298149193170906
493,-0.0021297571401138376
494,-0.0021296955495817226
495,-0.0021296324506254777
496,-0.0021295679458496505
497,-0.0021294996562801335
498,-0.00212942798071848
499,-0.0021293565373324192
500,-0.0021292852628524823
