Timestamps,Signal
284,-0.0020660686590160617
285,-0.0020661425243564658
286,-0.002066217777347906
287,-0.0020662933830595436
288,-0.002066369284178816
289,-0.002066446571061392
290,-0.0020665250614737467
291,-0.0020666029759232847
292,-0.0020666803307754964
293,-0.0020667578923755084
294,-0.0020668352409887454
295,-0.0020669137461836085
296,-0.002066993525436391
297,-0.0020670735707082498
298,-0.0020671542104194088
299,-0.002067234279506076
300,-0.0020673135677670806
301,-0.002067392874620069
302,-0.002067471850498293
303,-0.002067550956877477
304,-0.00206763025664415
305,-0.002067709208511226
306,-0.0020677879061019705
307,-0.0020678676068368635
308,-0.002067948344474817
309,-0.002068029573792145
310,-0.002068111615231157
311,-0.002068193598634255
312,-0.002068275465682943
313,-0.0020683579181961236
314,-0.002068440765608398
315,-0.002068522106806513
316,-0.0020686018317631095
317,-0.0020686806994300723
318,-0.00206875818269932
319,-0.0020688355457600515
320,-0.0020689128261134403
321,-0.0020689889178984802
322,-0.0020690640593311015
323,-0.0020691393620100337
324,-0.0020692147674868655
325,-0.002069289879539742
326,-0.002069364947073019
327,-0.002069438990507
328,-0.0020695119370483044
329,-0.002069584461786977
330,-0.0020696563291414606
331,-0.0020697290602962565
332,-0.0020698028636424136
333,-0.0020698768407625343
334,-0.0020699514342470953
335,-0.0020700259072744974
336,-0.0020701001937949463
337,-0.0020701750556144298
338,-0.002070250346983663
339,-0.0020703247101710783
340,-0.0020703981331253686
341,-0.0020704711788951985
342,-0.002070543510694894
343,-0.0020706161251058557
344,-0.0020706890901410675
345,-0.002070761632816244
346,-0.0020708339766405573
347,-0.0020709076549819566
348,-0.002070982739271454
349,-0.0020710586718220465
350,-0.002071135876721815
351,-0.002071213291377808
352,-0.002071290895010497
353,-0.0020713696028434
354,-0.0020714492184311754
355,-0.0020715289247564606
356,-0.0020716087816630064
357,-0.0020716890716678056
358,-0.0020717696195793845
359,-0.002071851184158624
360,-0.0020719338256537886
361,-0.0020720170405250163
362,-0.0020721010162560198
363,-0.0020721844205141677
364,-0.002072267084498568
365,-0.0020723497852606445
366,-0.002072432141102021
367,-0.0020725148243139345
368,-0.002072597896782167
369,-0.002072680686645508
370,-0.0020727633312216014
371,-0.0020728469954441157
372,-0.0020729316917696807
373,-0.0020730169495007896
374,-0.0020731030606470674
375,-0.0020731891715222066
376,-0.0020732752292292613
377,-0.002073361901954326
378,-0.0020734490020783846
379,-0.0020735357740992813
380,-0.0020736222183969995
381,-0.0020737085581133256
382,-0.0020737945957065677
383,-0.002073880930153589
384,-0.0020739675731047138
385,-0.002074054050773149
386,-0.002074140480102977
387,-0.002074227170343516
388,-0.0020743140875504953
389,-0.0020744011561689203
390,-0.0020744884412589475
391,-0.00207457562312613
392,-0.0020746626831973903
393,-0.002074749828124964
394,-0.002074836981830246
395,-0.0020749249199254025
396,-0.002075013736015451
397,-0.002075103006381882
398,-0.002075192955038949
399,-0.002075283179552829
400,-0.002075373651616164
401,-0.002075464772734335
402,-0.0020755564654175085
403,-0.002075648100529141
404,-0.0020757396805309142
405,-0.0020758314622158366
406,-0.002075923293234506
407,-0.0020760156532299485
408,-0.002076108576886781
409,-0.0020762017028341613
410,-0.002076295141302142
411,-0.0020763874138004183
412,-0.0020764783311595144
413,-0.002076568665849357
414,-0.0020766579794978
415,-0.0020767470359838013
416,-0.0020768358720743376
417,-0.002076923704034701
418,-0.0020770106664460674
419,-0.0020770979559852783
420,-0.0020771855542533195
421,-0.002077272952194888
422,-0.002077360429058949
423,-0.002077447046467636
424,-0.002077532723340994
425,-0.0020776181417499133
426,-0.0020777030750679473
427,-0.0020777883951393137
428,-0.0020778742502034816
429,-0.0020779600549874176
430,-0.0020780460681266897
431,-0.002078131926402304
432,-0.0020782175824481277
433,-0.0020783034464399836
434,-0.002078389443512228
435,-0.0020784746604086165
436,-0.0020785590734000233
437,-0.002078643072725368
438,-0.0020787264251917997
439,-0.0020788097658009214
440,-0.0020788931353791723
441,-0.0020789760216102715
442,-0.0020790585625859665
443,-0.002079142009294589
444,-0.0020792264273131883
445,-0.0020793113250700624
446,-0.002079397046916756
447,-0.0020794827466536435
448,-0.0020795683985901344
449,-0.002079654734085403
450,-0.0020797415920491254
451,-0.002079828255546977
452,-0.0020799147630453886
453,-0.0020800013638593144
454,-0.0020800878969107427
455,-0.0020801749973088425
456,-0.002080262710319247
457,-0.002080350597632148
458,-0.002080438810836197
459,-0.002080526325822544
460,-0.0020806130026672772
461,-0.0020806994397910314
462,-0.002080785338456352
463,-0.0020808711959589476
464,-0.0020809570546677504
465,-0.002081042399417422
466,-0.002081127327212204
467,-0.0020812127417047413
468,-0.0020812986485578672
469,-0.002081384671587901
470,-0.0020814710334529263
471,-0.002081557066277431
472,-0.002081642722957642
473,-0.0020817285177615634
474,-0.0020818142995046984
475,-0.002081902247067479
476,-0.0020819926407062766
477,-0.00208208435304052
478,-0.0020821780326011606
479,-0.0020822725537335426
480,-0.002082367866847085
481,-0.0020824651315713314
482,-0.0020825641528068625
483,-0.002082663177677464
484,-0.002082762237753291
485,-0.002082862083439193
486,-0.0020829623089118872
487,-0.0020830642975310683
488,-0.0020831681723510716
489,-0.0020832729353508867
490,-0.002083378923674858
491,-0.002083484833238367
492,-0.0020835904475752253
493,-0.002083696643477167
494,-0.002083803037141762
495,-0.002083910181835636
496,-0.0020840181518012126
497,-0.0020841263335076216
498,-0.002084234843812724
499,-0.0020843450477498714
500,-0.002084456983647167
