Timestamps,Signal
93,-0.001965988188006372
94,-0.0019659468050668163
95,-0.0019659054063381845
96,-0.0019658639565351688
97,-0.0019658227309226747
98,-0.0019657815362078097
99,-0.0019657408524045195
100,-0.0019657006943335307
101,-0.001965660649309453
102,-0.0019656208091721507
103,-0.0019655815746384255
104,-0.0019655429241602976
105,-0.001965504719979666
106,-0.0019654670523474123
107,-0.00196542956574992
108,-0.001965392235401907
109,-0.001965355307001363
110,-0.001965318696048762
111,-0.001965282984776757
112,-0.001965248252758565
113,-0.001965214161381826
114,-0.0019651808807422517
115,-0.0019651481280199175
116,-0.0019651158797148265
117,-0.0019650844292771774
118,-0.001965053721936256
119,-0.0019650232464611455
120,-0.0019649930002934137
121,-0.0019649631967468373
122,-0.0019649337102788673
123,-0.0019649049199646994
124,-0.001964876852989101
125,-0.0019648492185076333
126,-0.001964822102732489
127,-0.0019647938678551457
128,-0.0019647643140633547
129,-0.0019647342694095855
130,-0.0019647032493418657
131,-0.001964672123186771
132,-0.0019646409273417
133,-0.0019646087819494055
134,-0.0019645758389648525
135,-0.001964543381436004
136,-0.0019645113827609926
137,-0.001964479299758152
138,-0.0019644474285320434
139,-0.0019644147474530394
140,-0.0019643811665274475
141,-0.0019643474196316406
142,-0.001964313257791428
143,-0.0019642796964609434
144,-0.0019642469000495885
145,-0.0019642141962893074
146,-0.0019641818833717817
147,-0.0019641495219241667
148,-0.0019641170556230912
149,-0.0019640849661454493
150,-0.001964053161317199
151,-0.0019640205981214906
152,-0.001963987249262048
153,-0.0019639535542592883
154,-0.001963919245733924
155,-0.001963885050001432
156,-0.0019638510114606466
157,-0.001963816542390474
158,-0.0019637817992210517
159,-0.001963748153296698
160,-0.0019637156720373975
161,-0.0019636838186057005
162,-0.001963652968376724
163,-0.0019636221845442275
164,-0.0019635914371621886
165,-0.001963561529299558
166,-0.0019635322808107887
167,-0.0019635029101189023
168,-0.00196347345810447
169,-0.0019634441918439842
170,-0.0019634149344404947
171,-0.0019633863773258022
172,-0.0019633585676381905
173,-0.00196333102565167
174,-0.001963303914843985
175,-0.001963276096621253
176,-0.0019632474145153413
177,-0.00196321852854756
178,-0.001963189105292284
179,-0.0019631596964292137
180,-0.0019631303466737552
181,-0.001963100481449515
182,-0.0019630702066555953
183,-0.0019630405193523364
184,-0.0019630114233193476
185,-0.0019629825009524274
186,-0.0019629539962041347
187,-0.0019629251675999187
188,-0.001962895960890453
189,-0.0019628669428552355
190,-0.0019628379439572
191,-0.0019628099606698777
192,-0.001962783155488807
193,-0.0019627569388052132
194,-0.0019627316145530696
195,-0.001962706742952815
196,-0.0019626822940315854
197,-0.0019626587674513047
198,-0.001962636088067688
199,-0.001962613326549627
200,-0.001962590483276484
201,-0.001962567971497086
202,-0.00196254556961129
203,-0.0019625239720874182
204,-0.001962503240053302
205,-0.001962482854350698
206,-0.0019624629811733373
207,-0.001962443142785138
208,-0.001962423241863547
209,-0.00196240362971828
210,-0.0019623841605313857
211,-0.0019623650009644657
212,-0.0019623461791557005
213,-0.0019623274820935272
214,-0.0019623089439806595
215,-0.0019622911266373015
216,-0.001962274048893842
217,-0.0019622574625011075
218,-0.001962241511942204
219,-0.0019622258173496877
220,-0.0019622103532005754
221,-0.0019621954304400364
222,-0.0019621809665215026
223,-0.0019621659287943284
224,-0.0019621502500064896
225,-0.0019621343575941387
226,-0.001962117963499083
227,-0.0019621017378556645
228,-0.001962085702255598
229,-0.0019620692624972864
230,-0.0019620525446128996
231,-0.001962036177862462
232,-0.00196202013307672
233,-0.001962004180440009
234,-0.0019619884621139574
235,-0.00196197243342198
236,-0.0019619560535199805
237,-0.0019619397013571857
238,-0.0019619232462740953
239,-0.001961907485450992
240,-0.001961892530929049
241,-0.00196187790670835
242,-0.001961863845480701
243,-0.0019618499668734067
244,-0.0019618362359698103
245,-0.0019618230499620698
246,-0.0019618103337393916
247,-0.0019617973655543623
248,-0.001961784138178031
249,-0.0019617709525616886
250,-0.001961757629484608
251,-0.001961744696593113
252,-0.0019617321901382948
253,-0.001961719700064602
254,-0.0019617073447244534
255,-0.0019616965007435054
256,-0.0019616872638705983
257,-0.001961679074808087
258,-0.0019616723225071874
259,-0.0019616661210743987
260,-0.0019616604485448758
261,-0.001961656101809608
262,-0.0019616529195565853
263,-0.0019616500650974076
264,-0.0019616475830140936
265,-0.001961645788239097
266,-0.0019616444963070213
267,-0.0019616444418410076
268,-0.0019616456857136874
269,-0.0019616477267930536
270,-0.001961650745963839
271,-0.0019616536532254497
272,-0.0019616563016616657
273,-0.0019616593479885513
274,-0.0019616624783306198
275,-0.001961666224562623
276,-0.001961670640022993
277,-0.00196167518300287
278,-0.0019616799630418134
279,-0.001961685973378771
280,-0.001961693229100025
281,-0.0019617013247641107
282,-0.0019617105111187434
283,-0.001961720070612515
284,-0.0019617299592686673
285,-0.0019617407442528577
286,-0.0019617522689552042
287,-0.00196176371961437
288,-0.0019617750803494756
289,-0.0019617866243707574
290,-0.0019617981350870434
291,-0.001961810221485369
292,-0.0019618228986898623
293,-0.0019618356705071284
294,-0.001961848655490061
295,-0.001961862241239602
296,-0.0019618763966633567
297,-0.0019618910089221103
298,-0.0019619061629349045
299,-0.001961921487390169
300,-0.001961936959392163
301,-0.001961952827659015
302,-0.001961969004399423
303,-0.0019619862594845083
304,-0.001962004690858762
305,-0.0019620238692313672
306,-0.001962044018367455
307,-0.001962064749024771
308,-0.001962086032746974
309,-0.0019621082646181696
310,-0.0019621313700944843
311,-0.001962154707396591
312,-0.0019621782775554775
313,-0.001962202345702804
314,-0.001962226756117746
315,-0.0019622519942106786
316,-0.0019622780956121706
317,-0.001962304693315246
318,-0.0019623318989733436
319,-0.0019623585590652173
320,-0.001962384517143993
321,-0.0019624103947968705
322,-0.001962435848079703
323,-0.00196246145379174
324,-0.0019624872424460816
325,-0.0019625126103405954
326,-0.0019625376588444784
327,-0.001962563354763898
328,-0.001962589687350867
329,-0.0019626162412341316
330,-0.001962643243608729
331,-0.00196266994618257
332,-0.0019626962844058187
333,-0.0019627228067374825
334,-0.0019627493331952463
335,-0.001962776515326845
336,-0.001962804468549787
337,-0.001962832748068101
338,-0.001962861548558024
339,-0.001962890607796194
340,-0.001962919890261071
341,-0.0019629496995906674
342,-0.0019629799821195247
343,-0.001963010039940514
344,-0.0019630398542177935
345,-0.001963069725962056
346,-0.001963099477018197
347,-0.0019631295905240247
348,-0.00196316009823982
349,-0.001963190609967794
350,-0.0019632212310969972
351,-0.001963252987332922
352,-0.0019632859362784367
353,-0.001963319669825399
354,-0.0019633544716192363
355,-0.001963389655986214
356,-0.001963425202200573
357,-0.0019634617076065277
358,-0.0019634990424238223
359,-0.001963536609731535
360,-0.001963574440812054
361,-0.0019636127466954043
362,-0.001963651393397836
363,-0.001963690907192341
364,-0.0019637313265162305
365,-0.001963772288103363
366,-0.0019638139180644973
367,-0.001963855390144125
368,-0.001963896591006103
369,-0.001963938006806165
370,-0.0019639793967876048
371,-0.0019640211610495745
372,-0.001964063334731059
373,-0.0019641055034085456
374,-0.001964147745712909
375,-0.001964190796321502
376,-0.0019642346609745663
377,-0.0019642790343129377
378,-0.0019643240980463895
379,-0.0019643693114498708
380,-0.0019644146370397376
381,-0.001964460492925356
382,-0.001964506757323167
383,-0.0019645525570153484
384,-0.0019645978483169802
385,-0.001964642952220618
386,-0.0019646876261063054
387,-0.0019647324689180293
388,-0.0019647774920363
389,-0.001964822175798703
390,-0.0019648666301905577
391,-0.001964911327225119
392,-0.001964956232851515
393,-0.00196500118101323
394,-0.001965046272767669
395,-0.001965091071618922
396,-0.001965135542089896
397,-0.0019651799737412804
398,-0.0019652242582530095
399,-0.0019652691457463386
400,-0.0019653147313118562
401,-0.001965360574867665
402,-0.0019654068909516677
403,-0.0019654533013534346
404,-0.0019654997703288353
405,-0.0019655466752369947
406,-0.0019655939382256845
407,-0.001965640899215099
408,-0.0019656875501543984
409,-0.001965734157106499
410,-0.001965780553976988
411,-0.0019658272225661013
412,-0.0019658741920600825
413,-0.0019659210837457293
414,-0.0019659680029054487
415,-0.001966015390717465
416,-0.0019660632476632897
417,-0.0019661114398535815
418,-0.001966160082478898
419,-0.0019662088275994288
420,-0.001966257667532853
421,-0.0019663068775314613
422,-0.001966356389165642
423,-0.0019664060163597807
424,-0.001966455777852861
425,-0.0019665057198082446
426,-0.001966555802279267
427,-0.0019666062138371273
428,-0.0019666569649305263
429,-0.0019667079318593382
430,-0.0019667591589512317
431,-0.00196681019732653
432,-0.0019668609918165447
433,-0.0019669117873526284
434,-0.0019669624537040505
435,-0.001967013221931785
436,-0.0019670641077675463
437,-0.001967114878812148
438,-0.001967165578993091
439,-0.0019672165726693095
440,-0.0019672678578790855
441,-0.001967319284714176
442,-0.0019673709409346067
443,-0.0019674225479238824
444,-0.001967474084881234
445,-0.001967525760676909
446,-0.001967577510766314
447,-0.001967630169463203
448,-0.0019676838435132636
449,-0.001967738094806281
450,-0.001967793170379887
451,-0.0019678486394059174
452,-0.0019679044803495435
453,-0.001967961134672385
454,-0.0019680185259477404
455,-0.001968075975561837
456,-0.001968133493018602
457,-0.0019681913663243625
458,-0.0019682494365178675
459,-0.0019683082339364646
460,-0.0019683678037984865
461,-0.001968427759198415
462,-0.0019684882276732544
463,-0.001968548717948682
464,-0.0019686091456576162
465,-0.0019686698399592898
466,-0.001968730654565824
467,-0.0019687917926398454
468,-0.001968853280186153
469,-0.0019689148859076662
470,-0.0019689766511337176
471,-0.0019690390900956433
472,-0.0019691022155584556
473,-0.001969165806675443
474,-0.001969229994258949
475,-0.001969294419774511
476,-0.0019693590595119288
477,-0.001969424201572734
478,-0.001969489767452987
479,-0.0019695550465298256
480,-0.001969620000674037
481,-0.0019696849085460992
482,-0.001969749573974392
483,-0.0019698144759988934
484,-0.0019698796285206794
485,-0.0019699446159727758
486,-0.0019700095289680837
487,-0.0019700747743391206
488,-0.0019701403296163607
489,-0.001970206052207878
490,-0.0019702720330018707
491,-0.001970337910529925
492,-0.0019704036583578885
493,-0.0019704695248427793
494,-0.001970535423175958
495,-0.001970601933024927
496,-0.001970669133052536
497,-0.001970736683277902
498,-0.0019708047523103096
499,-0.001970873057769048
500,-0.001970941574925502
