Timestamps,Signal
147,-0.004925861366146126
148,-0.005486584749767025
149,-0.006361755769352962
150,-0.007695019346174204
151,-0.008863773233657399
152,-0.009862698404364057
153,-0.011126594659282004
154,-0.012529004135269283
155,-0.012139501319027112
156,-0.00980908059286888
157,-0.006355899312993442
158,-0.001231432882506228
159,0.004275860385150259
160,0.01012336773377709
161,0.017451682315406045
162,0.026017419889701274
163,0.027909653183404635
164,0.022493533370519216
165,0.013341327329735829
166,-0.001773414777280202
167,-0.015188255419974407
168,-0.026410647470514675
169,-0.041177559378187074
170,-0.05774988908968815
171,-0.04629467560516323
172,-0.00433721382455498
173,0.03146548493618766
174,0.06720683428750085
175,0.10689948541139738
176,0.14425465561119474
177,0.12129396069070694
178,0.029869690284684794
179,-0.041625316904775264
180,-0.03931067303218563
181,-0.011651000533326449
182,0.09153513403239244
183,0.02115156652519563
184,-0.23094864914917917
185,-0.3252954206825325
186,-0.29921482977643155
187,-0.2445407380162008
188,-0.10441374115885385
189,0.007737600612056479
190,0.08516868728186822
191,0.16107364144371672
192,0.20579463690729002
193,0.1942290414625574
194,0.11588668199423537
195,0.06855071096997027
196,0.04789174050117391
197,0.024774013234862495
198,0.020697997147983916
199,-0.002696035198839165
200,-0.045472673613141695
201,-0.07008875218912244
202,-0.0824966461599105
203,-0.0861951002050087
204,-0.07440235509327779
205,-0.04701054186047978
206,-0.0013967279382655078
207,0.027451573055990587
208,0.03777123352225639
209,0.05018836802707644
210,0.05611890346550422
211,0.05687326605256326
212,0.0533999372739279
213,0.03786588988201366
214,0.009978823897058852
215,-0.007296598325291382
216,-0.013918676403004362
217,-0.021876930620769255
218,-0.025948128225904574
219,-0.028403075968565002
220,-0.02986049452444901
221,-0.024979364786854117
222,-0.013960031248201436
223,-0.008305283332041474
224,-0.00784243117224225
225,-0.0067891977037275
226,-0.0076903703593931335
227,-0.006547666181963805
228,-0.002769678303225026
229,-0.0002825042083151922
230,0.001852435154612446
231,0.0027452547649438317
232,0.0017646700835337954
233,-4.3997964523398236e-05
234,-0.003139842869361442
235,-0.004492080687329964
236,-0.0037861649995679027
237,-0.002933315793583357
238,-0.0011211314653233044
239,-0.00025704567499363717
240,-0.0005961319990700225
241,-0.0005301664888941033
242,-0.0005372028130059616
243,-0.0005778310064251986
244,-0.00048089226417225966
245,-0.0006317189354759495
246,-0.0009832830822421416
247,-0.001252039251460858
248,-0.001482283229815372
249,-0.001775044838602553
250,-0.0020842220277649485
251,-0.0018523800404769263
252,-0.0010262480314824662
253,0.0001637288575243745
254,0.0018828250764980604
255,0.003266116218821919
256,0.004256592144665177
257,0.005424554685070951
258,0.006560978798168597
259,0.00833792924524262
260,0.010862850240639248
261,0.013652719075005634
262,0.016898153706636075
263,0.004244538870372324
264,-0.026013473724815096
265,-0.04285673306036177
266,-0.04864755988341709
267,-0.04988051337024387
268,-0.03994166871424713
269,-0.01445233334188262
270,0.028878417579209534
271,0.0570127761229433
272,0.06939019698257005
273,0.08591523659330841
274,0.09914750223690824
275,0.08413318831683109
276,0.03962239051481962
277,-0.027134132691710566
278,-0.12345058801591396
279,-0.16909757256042882
280,-0.15801043880084006
281,-0.09939685386499608
282,-0.03316900169923023
283,-0.016854805652455666
284,-0.08144487911851878
285,-0.005358080470736645
286,-0.016966559364851284
287,0.01150852425557989
288,0.02375157679203427
289,0.04416120489281616
290,0.06849706125345018
291,0.08290529387224216
292,0.08780052610392862
293,0.08916432862381798
294,0.08376454312153744
295,0.048044496167241005
296,-0.02056563050842686
297,-0.08093091424316394
298,-0.13704480112985845
299,-0.12690395595067921
300,-0.03497405851473245
301,0.02141762566513209
302,0.05627699663575381
303,0.0865804276537936
304,0.08984000730739229
305,0.06393252674137194
306,0.0012239858689063886
307,-0.026991224230550614
308,-0.019359094023529748
309,-0.022406766030551188
310,-0.020487414298820145
311,-0.02209904777683904
312,-0.032192011646400266
313,-0.03523429333226149
314,-0.03411644157867767
315,-0.029863939896464367
316,-0.020098248053514775
317,-0.006379975133823516
318,0.012065947891353157
319,0.020759012717852247
320,0.018322061338339277
321,0.012632334605577136
322,-0.0003143286344723507
323,-0.005042528026941587
324,-9.499148416975987e-05
325,0.003578405671293028
326,0.00984200837122647
327,0.011104456285883042
328,0.005781339342080431
329,0.000561676266941798
330,-0.0067230672635145315
331,-0.010697740693804615
332,-0.010240896820146353
333,-0.009694228235070806
334,-0.007455791014671101
335,-0.005753029175190862
336,-0.005068855697758182
337,-0.0029357516830565604
338,7.321415565285253e-05
339,0.0016616209875683083
340,0.0019367607821928494
341,0.0015748143597363604
342,3.5526233802259025e-05
343,-0.0008780103375464149
344,-0.0010935624437468903
345,-0.0019548781609476954
346,-0.003077734288185426
347,-0.0036955511622023328
348,-0.0038842034254730944
349,-0.0037390919783875597
350,-0.003080430003615502
351,-0.0027007210419137694
352,-0.0026092729644471516
353,-0.002258259244302392
354,-0.0018108134889217589
355,-0.0014388861873741634
356,-0.0010998507761498695
357,-0.000824155293349017
358,-0.0006463992241178982
359,-0.0003141246270570757
360,0.00017233412417543223
361,0.0006592199158624631
362,0.0011997979073513486
363,0.0010974092757110895
364,0.00026754431767865637
365,-0.0009250983120445702
366,-0.0026843049290132606
367,-0.0046529913628853455
368,-0.006812132082152935
369,-0.00952556029901599
370,-0.012729003026856504
371,-0.013089998224938525
372,-0.010330139321190021
373,-0.005981271870072357
374,0.0008962102025647737
375,0.008280124486846238
376,0.016080976463304253
377,0.026152166346629136
378,0.03810894939911728
379,0.040608665640797
380,0.03278056398547948
381,0.01973105722527163
382,-0.001712846989432731
383,-0.016567430713425015
384,-0.023706563352279362
385,-0.033197062977096944
386,-0.04137235000685555
387,-0.04422669348467672
388,-0.04203091682126303
389,-0.03367987305956013
390,-0.017921053639404945
391,-0.009055352925659595
392,-0.007542640274187091
393,-0.005166065275879709
394,-0.00529928633879208
395,-0.00839378896001877
396,-0.014134546764153719
397,-0.05724060868174926
398,-0.1413879246701733
399,-0.14883940945196455
400,-0.07930510165079335
401,0.0031776514427302965
402,0.1250666435636157
403,0.18622347146322027
404,0.17346627806417986
405,0.15482862255937668
406,0.1028999147878247
407,0.06497904167302863
408,0.04879444900186654
409,0.008075606810837174
410,-0.04551480774244899
411,-0.0758006051437378
412,-0.08504077546200087
413,-0.08189940649374916
414,-0.05786425939828381
415,-0.04321258002317731
416,-0.038742270030886504
417,-0.022235150680182683
418,3.232639671392002e-05
419,0.012872105064396178
420,0.017341915453439886
421,0.016355044925986564
422,0.006262077829951632
423,0.0018971480010130121
424,0.003572291487438475
425,0.0007998566512118109
426,-0.003325107995394882
427,-0.005292566548711286
428,-0.0059059193883085935
429,-0.00469116396444059
430,-0.0009299522102245671
431,0.0004922705670094652
432,-0.00042155136698552204
433,-0.0006525112944075263
434,-0.0012266630114890493
435,-0.0016156981940305115
436,-0.0015027800510647592
437,-0.001880271685580278
438,-0.0025684997402213895
439,-0.00304794677096735
440,-0.0034266814049991657
441,-0.0038228000060890224
442,-0.004155981559531193
443,-0.004383664997380776
444,-0.004493784724433431
445,-0.004451431683369493
446,-0.004230488051572831
447,-0.003937275911189953
448,-0.00355748806845911
449,-0.0030044956010428486
450,-0.002289868755097892
451,-0.0018709950052489658
452,-0.001776574875762767
453,-0.001791180089985167
454,-0.002037942257584711
455,-0.00221368900266683
456,-0.0022982822341508016
457,-0.0025489285610374363
458,-0.0029011700596875438
459,-0.002859874679706226
460,-0.002408595920713815
461,-0.0017376177007651116
462,-0.0007151800594869831
463,-0.0004629229121047863
464,-0.0010738141703789993
465,-0.0018970162469666434
466,-0.0032273832330591582
467,-0.0038299201050705544
468,-0.0035672353574034126
469,-0.0032787347961408756
470,-0.002639317246065935
471,-0.011381789638017082
472,-0.03055187926648442
473,-0.020553130236075523
474,0.019376377571628956
475,0.03663827191585077
476,0.03732109731001973
477,0.04103881655184418
478,0.03855164285826908
479,0.02618811073372806
480,0.004086963820934517
481,-0.0016714973787604606
482,0.010220599716358317
483,0.0014366969439000142
484,-0.02389424552835601
485,-0.045564993330280176
486,-0.06984016460623041
487,-0.08065231773629722
488,-0.0740577059694784
489,-0.06110011732376015
490,-0.036444529221506816
491,0.005121229257870141
492,0.06425742394921419
493,0.08371456763066631
494,0.05968510955678741
495,0.04067982369543459
496,0.013478836590600559
497,-0.004957734234613327
498,-0.006980342634220168
499,-0.017308674688298966
500,-0.02997118538571164
