Timestamps,Signal
150,0.023405230940071
151,0.2006013789160012
152,0.3099600539863467
153,0.3697876691423216
154,0.37124588419213067
155,0.47680909500486257
156,0.20660029925033185
157,0.03326993969693278
158,-0.10998726799527828
159,0.1420395877957951
160,-0.07028740962982818
161,-0.25086558160085526
162,-0.17708446320011367
163,0.0841794415947702
164,0.7527347004541856
165,0.9971360836458623
166,0.35031394406468136
167,-0.4438467831136418
168,-1.0734855201439089
169,-1.1744203463455352
170,-0.7719684619229097
171,-0.46806798354754675
172,-0.22253214110510805
173,0.10942113861148978
174,0.3954643733926026
175,0.45665601966258385
176,0.24160068622790545
177,-0.06847461639685382
178,-0.3912393481458412
179,-0.3534434173471694
180,0.1458075042340556
181,0.458605637236386
182,0.5550647286476372
183,0.5528130338005409
184,0.3667705989870234
185,-0.02737406172039631
186,-0.6489996192925743
187,-0.8891282393276356
188,-0.7068680054360346
189,-0.0964517239772508
190,0.4687478612853443
191,0.7744044833419677
192,0.5541421462942293
193,0.42175804021337154
194,0.48623443773869673
195,0.28307118953866983
196,-0.013325907861404765
197,-0.1481766791218171
198,-0.12117530442033443
199,0.03225981746573506
200,0.3882059457201359
201,0.5280329163774792
202,-0.3301374888167928
203,-0.7950980217356916
204,-0.9316952874932913
205,-1.0291913922621965
206,-0.7997499653133164
207,-0.26003165786791066
208,0.39159954410604025
209,0.34677937919993673
210,0.2065033473689113
211,0.08285004437493466
212,0.09406217862363817
213,0.06703585665185553
214,0.18066444796134778
215,0.33518606479219976
216,0.44081719489842
217,0.3735018541055798
218,0.11938566953877584
219,-0.04319501311434067
220,-0.13244918765608477
221,-0.17470588359862838
222,-0.105558802433147
223,-0.04192322908141279
224,0.03267050117168709
225,0.07104994910393904
226,0.047893210257971705
227,0.03414415458988113
228,0.010177853563870362
229,-0.02762675520499426
230,-0.07208348838831842
231,-0.07600929451978257
232,-0.03236834384609485
233,0.01125037285792634
234,0.0675377356780684
235,0.25662761172446547
236,0.3380227444830572
237,0.07073395261848313
238,-0.3960158884128196
239,-0.6642838612000628
240,-0.6867194845879738
241,-0.5042040561890402
242,0.024640939309956783
243,0.8625294393467182
244,0.9682279846871789
245,0.6091701270258447
246,-0.06220791654719886
247,-0.5140845570202268
248,-0.5775979708545581
249,-0.36977986787268136
250,-0.19042555229904554
251,-0.03153060698569389
252,0.28623849537277424
253,0.3399638314515842
254,0.17685016581811844
255,0.15459430907152927
256,0.22645826921104978
257,0.01905872823262961
258,-0.19699953077663557
259,-0.4253442568086818
260,-0.6189859108146349
261,-0.3184156622066757
262,-0.5226710384913222
263,-0.49092625268414236
264,-0.2978257342888128
265,-0.08607700072626709
266,0.24907890232097155
267,0.5522882790416592
268,0.8238111200310864
269,0.8711806150003968
270,0.6359397841668953
271,0.21182100282043687
272,-0.32539020501135585
273,-0.20209880180989562
274,-0.05584895695978299
275,0.009183190232315138
276,-0.16067614301642694
277,0.10651197840891033
278,0.2717487918411249
279,0.1604952151279063
280,0.0458442016651803
281,0.5832205597909315
282,0.3004346430789996
283,0.04350928041360641
284,-0.04700475698143644
285,-0.3727447243457799
286,-0.7251032762106525
287,-0.7355513832490324
288,-0.5996864559284535
289,-0.5490959231511844
290,-0.6061179585597106
291,-0.48246472509030597
292,-0.23521482324564166
293,-0.1233937310997488
294,-0.12631207914706943
295,0.09667303485313704
296,0.517081067657767
297,0.6762129346691559
298,0.6071929129736204
299,0.9124770751751226
300,1.1444910272397997
301,0.6910365206829107
302,0.28588985044759263
303,-0.015956966517205934
304,-0.43313834532718265
305,-0.5238661259298736
306,-0.21147309363699315
307,-0.07191974703548543
308,-0.20767574075856518
309,-0.28795700763520554
310,-0.3602426203162434
311,-0.3673993842569435
312,-0.24247617873903474
313,-0.1453691124342435
314,-0.04049682684392854
315,0.07200512756858861
316,0.17060727394486697
317,0.1632057135491934
318,0.029639776752189137
319,-0.026577161050920273
320,-0.02284264711098686
321,-0.058411181767035796
322,-0.09721554867786542
323,-0.036386507836557724
324,0.12657020252032963
325,0.08062653711668376
326,-0.17427138623236224
327,-0.1926315689993359
328,-0.015831447816120555
329,0.10464094188287901
330,0.2443635604619787
331,0.33568728014649296
332,0.34224850811216834
333,0.2518141018075533
334,0.026870615374397378
335,-0.12021575912108678
336,-0.1940880146774818
337,-0.24154913597182798
338,-0.21217158133642477
339,-0.0520810323606994
340,0.14740090895531538
341,0.4638713709941517
342,0.8706779227849188
343,0.4071329988637727
344,-0.4115114781365228
345,-0.9871091239527626
346,-1.2351517418614635
347,-1.011858243604181
348,-0.2311675554019164
349,0.15032482807910807
350,0.045000750561211535
351,0.076617971947884
352,0.1290558839342319
353,0.06043303216190879
354,-0.03900159826801031
355,-0.008282979048543335
356,0.08982317511073039
357,0.25689796138426757
358,0.9009967992317603
359,1.0610005315811133
360,0.5810135904077947
361,0.13722041506032837
362,-0.19620780371446536
363,-0.4115851528115989
364,-0.42091346540188723
365,-0.3335788353559157
366,-0.10508268928955468
367,0.01814926355484224
368,-0.050320392895906424
369,-0.20600085595954204
370,0.22097168391721334
371,0.6598467160529932
372,0.36189119125819286
373,-0.033305616938041
374,-0.6817053692617346
375,-0.9112558532347695
376,-0.7436603572491094
377,-0.5280705782535253
378,-0.24999776930538684
379,0.04875296900809221
380,0.2731243767289728
381,0.4407057065395845
382,0.4880234668040856
383,0.4152166898140764
384,0.18306891798804975
385,0.05531414124549778
386,0.03385169658331928
387,0.20953437421775906
388,0.29082168587623697
389,0.3163764366493482
390,0.22059004606188085
391,0.1676352472080143
392,0.1344349753478038
393,0.06225934157721495
394,-0.02502731628600664
395,-0.09176618478550189
396,-0.12592309549429412
397,-0.1423894321019998
398,-0.12472604918552896
399,-0.23526698241560876
400,-0.4426083520139996
401,-0.4383460115543621
402,-0.21764151060779338
403,-0.1274292470338601
404,-0.11263561047633214
405,-0.06935114552479166
406,-0.052644213447803186
407,0.004009146033080972
408,0.10775349884160472
409,0.25797792803276887
410,0.47483681592480714
411,0.29057156650188826
412,0.037496635803574305
413,-0.08827432004936117
414,-0.2095398293924692
415,-0.2529974336690824
416,-0.21079550102993871
417,-0.09684988844669398
418,0.03151199633354949
419,0.1649300689007841
420,0.26619967237412173
421,0.29297047303365303
422,0.21439947167462334
423,0.08724537627200524
424,-0.11384099199873655
425,-0.20128513452256488
426,-0.15572180209526956
427,-0.06913663461687625
428,0.11153953443924611
429,0.1926406706439004
430,0.159566711157481
431,0.10488287838868085
432,-0.02213758184672549
433,-0.06673498338243647
434,-0.01659608822472805
435,-0.02956179473361368
436,-0.07374316230222488
437,0.1181860458158715
438,0.1202431255617815
439,0.008337372170982751
440,-0.3761548978165303
441,-0.4858932960751803
442,-0.3532923969156138
443,-0.10933375540666848
444,0.3566978744798507
445,0.5532669930894696
446,0.7965585364978554
447,0.6351846514758179
448,0.070115487965663
449,-0.4355824822691275
450,-0.6764541513414728
451,-0.6934376706401392
452,-0.4463829682577485
453,0.07024120593678787
454,0.877861266667049
455,1.5305760617977848
456,1.0778154260863246
457,0.06953462660590162
458,-0.8010107911153502
459,-1.2140947404748819
460,-1.1314717211197476
461,-0.9849339697922209
462,-0.6754655666050325
463,-0.4328690461194454
464,-0.34378636768531756
465,-0.8154134550413717
466,-0.8600936857338777
467,-0.38869800188247083
468,0.2600779919091358
469,0.9638118614344009
470,1.514265776375192
471,1.5846153214267547
472,1.0912672080005412
473,0.6621771350373041
474,0.29025710222627865
475,0.6365611497399926
476,1.20315841550567
477,1.110143427928197
478,0.16704629329811496
479,-0.6578072265031625
480,-1.2408759671184546
481,-1.603752390021633
482,-1.4941151596079363
483,-1.1176593152133965
484,-0.7006919106557712
485,-0.32277328703949915
486,-0.16730216563121245
487,0.001945816859767512
488,0.07194169273501022
489,0.12883008173996852
490,0.17489402187730846
491,0.6046144656220539
492,0.9853640360458583
493,0.5369867636389316
494,-0.12261500847419755
495,-0.4535737722334146
496,-0.2868284121559956
497,-0.13819535893408744
498,0.11332849530203466
499,0.26047422093098666
500,0.2138882562515459
