Timestamps,Signal
388,0.12283449648478467
389,0.1580967585657519
390,0.20178835423180017
391,0.22188413104427343
392,0.21963373399120012
393,0.20575954961155182
394,0.172758663230294
395,0.13019124963231388
396,0.07782982986220016
397,0.004390565954937007
398,-0.08907899796586512
399,-0.17851445884046266
400,-0.2640196202303815
401,-0.31442381643532397
402,-0.3197738891771618
403,-0.2369270488737165
404,-0.04701999410021168
405,0.04247678312998332
406,0.03353595595517528
407,-0.12732748932576926
408,-0.13782065794552004
409,-0.24748917062128722
410,-0.32453591832466433
411,-0.2535317052421376
412,-0.003577792688519159
413,0.024654342505965085
414,-0.15398669450007413
415,-0.08150720534864708
416,0.18664209222851766
417,0.40284229276905414
418,0.6392383417225473
419,0.7456930023524643
420,0.6758329262144932
421,0.5449497179562174
422,0.29963209504825644
423,-0.05189958449330788
424,-0.5090281417768167
425,-0.9117383889079124
426,-1.1828942299750667
427,-0.9713829633329886
428,-0.4969769151229967
429,-0.0037064904137047274
430,0.46008454084586625
431,0.7815670756490827
432,0.8429378688547452
433,0.785631400665533
434,0.5743282686191711
435,0.3914467410690872
436,0.2699062919609204
437,0.018336500881740783
438,-0.31459903526650146
439,-0.5080267584282063
440,-0.5636675314224152
441,-0.5527100916897172
442,-0.41921790064685693
443,-0.27937365012941373
444,-0.1332981061751728
445,-0.015768119769875192
446,0.03952428626316498
447,0.04517888068022827
448,-0.02649174509321544
449,-0.031854533492957506
450,0.030071202696396727
451,0.08210015487860624
452,0.15589610909177423
453,0.16414342672746135
454,0.09428994074851409
455,0.05564913587777866
456,0.029257839656610295
457,0.05495931191062863
458,0.04430931385344412
459,-0.02476947357360799
460,-0.19467906019963166
461,-0.23019928902666598
462,-0.14156819372906523
463,-0.014009432545134154
464,0.20194984648387093
465,0.3159993654251868
466,0.3123699516679497
467,0.21403188826020308
468,-0.0013204697181602543
469,-0.1420002458707942
470,-0.19527528097507696
471,-0.23478754460646437
472,-0.20806830590042522
473,-0.16467129231888716
474,-0.19935307110307526
475,-0.4023961675780038
476,-0.44115662379941395
477,-0.324875364370543
478,-0.01944650167361766
479,0.19281666977383285
480,0.3150143348083801
481,0.40888158141081454
482,0.4048545584573723
483,0.4172755909855715
484,0.43571338212404204
485,0.3639925561229748
486,0.2151643252078121
487,-0.1376074517689784
488,-0.5110325412845736
489,-0.6182619280895847
490,-0.36024039546669356
491,-0.1436776660996999
492,0.13501753384172968
493,0.3202396221230635
494,0.345432120676741
495,0.37836228374274905
496,0.35942049676487703
497,0.22729809585309016
498,-0.06228080752085747
499,-0.21660649989767347
500,-0.22928532872491222
