Timestamps,Signal
94,-0.0018808897028604193
95,-0.0018809220756552186
96,-0.0018809560384610167
97,-0.0018809909152372184
98,-0.0018810271044752667
99,-0.0018810638853679587
100,-0.0018811012286650871
101,-0.001881139860991588
102,-0.0018811796564322059
103,-0.0018812195683860508
104,-0.0018812596199551759
105,-0.0018813002533157488
106,-0.001881341227547406
107,-0.0018813833792341605
108,-0.0018814267822792395
109,-0.001881470837379063
110,-0.0018815157487722912
111,-0.0018815606724233982
112,-0.0018816054730923966
113,-0.0018816507078090066
114,-0.0018816961292216143
115,-0.0018817421053101834
116,-0.0018817886830355891
117,-0.0018818354613256603
118,-0.0018818825176075968
119,-0.00188193071494502
120,-0.0018819800758986675
121,-0.0018820302378127027
122,-0.00188208142207976
123,-0.0018821330273966048
124,-0.0018821850173651713
125,-0.0018822378787516003
126,-0.001882291482277391
127,-0.001882344712414385
128,-0.0018823975155860138
129,-0.0018824503273382
130,-0.0018825028428307352
131,-0.0018825558267417386
132,-0.001882609303728892
133,-0.0018826626199609337
134,-0.0018827159228506979
135,-0.0018827698459486632
136,-0.0018828243561221695
137,-0.0018828792381278632
138,-0.0018829346355548554
139,-0.0018829899875980423
140,-0.001883045256475982
141,-0.001883100831609304
142,-0.0018831565807008953
143,-0.001883213434155318
144,-0.001883271519873313
145,-0.0018833302997611327
146,-0.0018833900464898534
147,-0.0018834503092257922
148,-0.0018835110518987362
149,-0.001883572744461712
150,-0.0018836353006935552
151,-0.0018836979077761383
152,-0.0018837605631433479
153,-0.0018838236076459452
154,-0.0018838868427516289
155,-0.001883950873900194
156,-0.0018840157457517869
157,-0.0018840809963455013
158,-0.0018841467644380714
159,-0.0018842122191705466
160,-0.0018842772265244957
161,-0.0018843422765312966
162,-0.0018844071163267456
163,-0.0018844721156068694
164,-0.0018845372996125495
165,-0.0018846022510059536
166,-0.0018846670333805854
167,-0.0018847324184216722
168,-0.0018847984058289562
169,-0.0018848646535423123
170,-0.001884931345746437
171,-0.0018849979055243467
172,-0.001885064282497514
173,-0.0018851309082315816
174,-0.0018851976449271771
175,-0.0018852648950499825
176,-0.001885332740273216
177,-0.0018854008865525648
178,-0.0018854694568501355
179,-0.0018855383100263865
180,-0.0018856074228912763
181,-0.001885676975584448
182,-0.0018857469394552942
183,-0.001885816844515231
184,-0.0018858866755520874
185,-0.0018859566405322885
186,-0.0018860266189257415
187,-0.0018860969295673579
188,-0.0018861675942167873
189,-0.0018862383527856064
190,-0.001886309274876637
191,-0.0018863812161437486
192,-0.0018864542323423581
193,-0.001886527970444396
194,-0.0018866026693254163
195,-0.001886677773627662
196,-0.0018867532658832032
197,-0.0018868296388706966
198,-0.001886906788429739
199,-0.0018869841947993379
200,-0.0018870618826105161
201,-0.0018871400419663118
202,-0.0018872185557754786
203,-0.0018872978750065906
204,-0.0018873780337992042
205,-0.0018874587191632767
206,-0.0018875400395698464
207,-0.0018876213339188846
208,-0.001887702509730018
209,-0.001887783962109148
210,-0.0018878654983759762
211,-0.0018879474347589112
212,-0.0018880298005820083
213,-0.0018881122665503256
214,-0.001888194895406731
215,-0.0018882782859508346
216,-0.0018883624445064453
217,-0.0018884471219750049
218,-0.0018885324673135562
219,-0.0018886180433006832
220,-0.0018887038202477515
221,-0.0018887901385519121
222,-0.0018888769004268347
223,-0.0018889629943614039
224,-0.0018890483443712238
225,-0.0018891334007332475
226,-0.001889217849919999
227,-0.001889302409935763
228,-0.0018893870987841388
229,-0.0018894712724257183
230,-0.0018895550619835685
231,-0.0018896391403844446
232,-0.0018897234717009871
233,-0.0018898078038441404
234,-0.0018898922853215077
235,-0.0018899763248232777
236,-0.0018900598737608414
237,-0.0018901433357250898
238,-0.001890226565376291
239,-0.0018903104467338093
240,-0.0018903950989662141
241,-0.0018904799907599825
242,-0.0018905653768819142
243,-0.0018906508258934546
244,-0.0018907362950111276
245,-0.001890822224029561
246,-0.0018909085244158477
247,-0.0018909943926950859
248,-0.0018910798171690687
249,-0.001891165126197057
250,-0.0018912501172692804
251,-0.0018913353718111603
252,-0.0018914209258156412
253,-0.001891506320551038
254,-0.0018915916832386338
255,-0.001891677667201138
256,-0.0018917642851179579
257,-0.0018918513189935722
258,-0.001891938942883894
259,-0.0018920266675553753
260,-0.0018921144813044933
261,-0.001892202783009669
262,-0.0018922914777145378
263,-0.0018923802562064024
264,-0.0018924691439417408
265,-0.0018925582310002124
266,-0.001892647449997553
267,-0.001892737098528201
268,-0.0018928271952520796
269,-0.0018929175416499888
270,-0.0018930082083760452
271,-0.0018930985763368968
272,-0.0018931885672316994
273,-0.0018932785265952988
274,-0.001893368274785209
275,-0.0018934581256508513
276,-0.001893548102443211
277,-0.0018936378875339037
278,-0.0018937275413348556
279,-0.0018938175801097791
280,-0.0018939080033533813
281,-0.0018939985983901016
282,-0.0018940894907532187
283,-0.001894180290499115
284,-0.0018942709693572726
285,-0.0018943618227585898
286,-0.001894452761292149
287,-0.0018945447221129243
288,-0.001894637832327152
289,-0.0018947315881629515
290,-0.0018948262692389168
291,-0.0018949214068199544
292,-0.0018950169765544471
293,-0.001895113469354104
294,-0.0018952108031325952
295,-0.0018953081942621032
296,-0.0018954056519622515
297,-0.0018955035132868898
298,-0.001895601594419648
299,-0.0018957005028553092
300,-0.0018958002913347415
301,-0.0018959005153839235
302,-0.0018960013214220869
303,-0.0018961021796806514
304,-0.0018962029967839408
305,-0.0018963041347347194
306,-0.0018964054355497262
307,-0.0018965071132890491
308,-0.0018966091972148628
309,-0.0018967114405301978
310,-0.0018968138873480666
311,-0.001896917105322855
312,-0.0018970211101045846
313,-0.0018971256574827648
314,-0.0018972308926360772
315,-0.0018973364231371155
316,-0.0018974422235542964
317,-0.001897548611469138
318,-0.0018976555015762595
319,-0.0018977620630075305
320,-0.0018978682495745202
321,-0.0018979743922033457
322,-0.0018980802614357525
323,-0.0018981864135794585
324,-0.0018982928658064521
325,-0.0018983991343156134
326,-0.0018985053247225162
327,-0.0018986119208319703
328,-0.0018987188976485598
329,-0.0018988260847394814
330,-0.001898933590985607
331,-0.0018990409904449447
332,-0.0018991482523766847
333,-0.001899255671406103
334,-0.0018993631457584381
335,-0.0018994713458456093
336,-0.0018995803639262868
337,-0.00189968980623349
338,-0.001899799868381098
339,-0.0018999102262371884
340,-0.0019000208517029875
341,-0.001900132081258795
342,-0.0019002438515163106
343,-0.0019003555672481912
344,-0.0019004672242037644
345,-0.0019005790703138191
346,-0.0019006909586566619
347,-0.0019008033280308336
348,-0.0019009162092156603
349,-0.0019010292636208518
350,-0.0019011425903771608
351,-0.0019012512419108187
352,-0.0019013546718598022
353,-0.0019014552639627835
354,-0.0019015515675739668
355,-0.0019016463332855742
356,-0.0019017396609362371
357,-0.0019018288435474627
358,-0.001901914364886069
359,-0.0019019998966047266
360,-0.0019020853371880554
361,-0.0019021691606508685
362,-0.0019022522050400274
363,-0.0019023314851273343
364,-0.0019024067385367354
365,-0.0019024800828360455
366,-0.0019025507868388357
367,-0.001902622114075274
368,-0.001902694565852649
369,-0.0019027660314223079
370,-0.0019028374619877674
371,-0.0019029073909661975
372,-0.0019029756404010123
373,-0.001903043777599237
374,-0.0019031114944252797
375,-0.0019031755388770311
376,-0.001903235832293801
377,-0.0019032937301495234
378,-0.0019033483999758459
379,-0.001903402123354888
380,-0.0019034550372603065
381,-0.0019035053017616504
382,-0.0019035534078200758
383,-0.0019036032285012186
384,-0.0019036549322439325
385,-0.001903707035799506
386,-0.0019037605924522281
387,-0.0019038129090602088
388,-0.0019038639004848369
389,-0.0019039158496170015
390,-0.0019039682352715007
391,-0.0019040189071907407
392,-0.0019040679837684011
393,-0.0019041161804292115
394,-0.0019041630107086377
395,-0.0019042103947600497
396,-0.0019042584590721191
397,-0.0019043058740962134
398,-0.0019043530917982638
399,-0.0019043968148165793
400,-0.001904436594086967
401,-0.0019044743230687592
402,-0.0019045090356466083
403,-0.0019045423386805675
404,-0.001904574357463834
405,-0.0019046034213763487
406,-0.0019046298365787133
407,-0.0019046564593645137
408,-0.0019046832951110193
409,-0.0019047091467011468
410,-0.0019047347099269462
411,-0.0019047578494491178
412,-0.0019047784064813288
413,-0.0019047980053099325
414,-0.0019048161551051376
415,-0.00190483618021991
416,-0.001904858591588984
417,-0.0019048814741737818
418,-0.0019049058329449425
419,-0.0019049301348906698
420,-0.0019049542812675237
421,-0.0019049799610106036
422,-0.0019050069075058729
423,-0.0019050321154001912
424,-0.0019050555928910487
425,-0.0019050786593873218
426,-0.0019051005993996144
427,-0.001905123678045217
428,-0.0019051480911907394
429,-0.0019051721511403655
430,-0.001905196398872364
431,-0.0019052191456074073
432,-0.0019052400612685303
433,-0.0019052603516269608
434,-0.0019052795033255884
435,-0.0019052981343240353
436,-0.0019053163387644596
437,-0.001905333350128219
438,-0.0019053492930774776
439,-0.0019053660850780806
440,-0.001905383783738178
441,-0.0019054015449339588
442,-0.0019054198586694229
443,-0.0019054374138274632
444,-0.0019054541205927966
445,-0.00190547104270338
446,-0.0019054878928899165
447,-0.001905501373977267
448,-0.0019055112772405757
449,-0.0019055189488261096
450,-0.0019055234694037035
451,-0.0019055269927556664
452,-0.0019055295845593052
453,-0.0019055293399699571
454,-0.0019055266627308132
455,-0.0019055235322974664
456,-0.0019055198509500331
457,-0.001905514898638823
458,-0.0019055091197907451
459,-0.0019055007875197784
460,-0.0019054897709077092
461,-0.0019054772644548185
462,-0.0019054628520913924
463,-0.0019054491061854903
464,-0.0019054363835328142
465,-0.0019054231506749554
466,-0.0019054101562787508
467,-0.001905396163827313
468,-0.001905381058950021
469,-0.0019053661245502708
470,-0.001905351114754512
471,-0.0019053337079834689
472,-0.0019053138799391336
473,-0.0019052925941525595
474,-0.0019052692728836846
475,-0.0019052456122648027
476,-0.0019052217267567257
477,-0.001905196295623066
478,-0.00190516969778759
479,-0.0019051458574874756
480,-0.0019051250292507018
481,-0.001905105646862113
482,-0.0019050888133775405
483,-0.0019050719644539676
484,-0.0019050550372650824
485,-0.0019050403156854565
486,-0.0019050273298044827
487,-0.0019050137456050325
488,-0.0019049996931122589
489,-0.0019049860364078936
490,-0.001904972261733525
491,-0.0019049604342976129
492,-0.0019049507222213035
493,-0.0019049417200834784
494,-0.0019049339352513585
495,-0.001904924200836739
496,-0.0019049120934174395
497,-0.0019048995057612229
498,-0.0019048855254830404
499,-0.0019048717055138433
500,-0.0019048581972253744
