Timestamps,Signal
225,-0.00198459611342441
226,-0.001984599197886774
227,-0.001984602825877386
228,-0.001984607013723633
229,-0.0019846107485325224
230,-0.0019846145657008416
231,-0.0019846168476625125
232,-0.0019846174496695995
233,-0.0019846175990394267
234,-0.0019846169100672475
235,-0.001984616265172759
236,-0.0019846158730976457
237,-0.0019846150269114773
238,-0.001984614002885147
239,-0.001984612551684799
240,-0.001984610616354243
241,-0.0019846085681704652
242,-0.0019846063555772
243,-0.001984602825581902
244,-0.001984597931711716
245,-0.0019845921955810694
246,-0.001984585318318043
247,-0.0019845780602830904
248,-0.0019845704735826333
249,-0.0019845619266197945
250,-0.001984552583813369
251,-0.001984544995987151
252,-0.0019845393445599583
253,-0.001984534545792037
254,-0.001984531315271501
255,-0.0019845280310586693
256,-0.0019845246384295073
257,-0.0019845225930906676
258,-0.0019845215912504505
259,-0.001984520031012274
260,-0.001984517980379256
261,-0.0019845160358746353
262,-0.0019845138340002645
263,-0.0019845127448908633
264,-0.0019845128728548187
265,-0.001984513259511559
266,-0.001984514233628488
267,-0.0019845138836169876
268,-0.001984511935968097
269,-0.0019845095439336696
270,-0.00198450614870111
271,-0.001984502652285362
272,-0.0019844991400001424
273,-0.0019844946639299478
274,-0.0019844894026837838
275,-0.0019844851091494076
276,-0.0019844818034317297
277,-0.0019844787527195738
278,-0.0019844763933638387
279,-0.0019844734496791226
280,-0.001984469834421299
281,-0.0019844665422162062
282,-0.0019844632876260364
283,-0.001984455465228628
284,-0.001984442713399928
285,-0.0019844269826279084
286,-0.0019844069613976826
287,-0.0019843855242218577
288,-0.00198436274991446
289,-0.001984336005895818
290,-0.001984305812788585
291,-0.0019842751088460535
292,-0.001984243758002305
293,-0.001984210625601925
294,-0.001984176366070792
295,-0.001984138450881223
296,-0.0019840966682117315
297,-0.001984052761301863
298,-0.001984006109033397
299,-0.001983960218808561
300,-0.0019839155770505876
301,-0.001983870041407725
302,-0.001983824624868346
303,-0.0019837776438165105
304,-0.0019837289236372528
305,-0.001983680196304044
306,-0.0019836311144497154
307,-0.001983578425096972
308,-0.0019835220734911057
309,-0.0019834633945764214
310,-0.0019834015653273657
311,-0.0019833389229561038
312,-0.001983275610884199
313,-0.001983209775530422
314,-0.001983141926179984
315,-0.0019830749696706654
316,-0.0019830089819012076
317,-0.0019829429514194516
318,-0.001982877656882236
319,-0.0019828109650838646
320,-0.00198274282008486
321,-0.001982674978897126
322,-0.001982607027420228
323,-0.0019825375214580655
324,-0.0019824665668645458
325,-0.0019823946027631534
326,-0.0019823213102398043
327,-0.0019822480463806903
328,-0.0019821748971323057
329,-0.0019821009460185184
330,-0.0019820265140353083
331,-0.001981948926242439
332,-0.001981867837045146
333,-0.001981784750078831
334,-0.001981698886826148
335,-0.0019816115887478034
336,-0.0019815229561345794
337,-0.001981431620904296
338,-0.0019813378402210517
339,-0.0019812438667169596
340,-0.0019811496994721883
341,-0.0019810544054641947
342,-0.0019809585323542146
343,-0.0019808603826018986
344,-0.0019807598318513503
345,-0.001980658166774308
346,-0.0019805549975182688
347,-0.0019804539614964355
348,-0.0019803555662613916
349,-0.0019802578246096033
350,-0.00198016182468678
351,-0.0019800657781122778
352,-0.0019799695868798106
353,-0.0019798751433511724
354,-0.001979782134406737
355,-0.0019796874629458483
356,-0.00197959115834161
357,-0.001979494558562367
358,-0.001979396934210188
359,-0.0019793006697041765
360,-0.001979205971442739
361,-0.001979111086673264
362,-0.001979016588536711
363,-0.001978920467262813
364,-0.00197882236029869
365,-0.0019787236529509727
366,-0.0019786237431862665
367,-0.0019785234266447224
368,-0.001978422814090467
369,-0.001978320973992222
370,-0.0019782180693093173
371,-0.0019781162790981073
372,-0.001978015664174497
373,-0.00197791528174877
374,-0.001977815688697988
375,-0.001977715381421208
376,-0.0019776142608789542
377,-0.001977513543767398
378,-0.0019774129023397294
379,-0.0019773090284510987
380,-0.001977201731678339
381,-0.001977092336897079
382,-0.0019769799280842347
383,-0.001976866706538084
384,-0.001976752739583419
385,-0.0019766361043705026
386,-0.0019765172172203963
387,-0.001976398017977021
388,-0.001976278407037901
389,-0.0019761576949882996
390,-0.0019760363177929066
391,-0.001975912570563702
392,-0.001975786328334193
393,-0.0019756587696241014
394,-0.001975529485899629
395,-0.001975401124381914
396,-0.001975274049656848
397,-0.0019751467007400043
398,-0.0019750198492684925
399,-0.001974892216425379
400,-0.0019747636892175615
401,-0.0019746355940997843
402,-0.001974507679648459
403,-0.001974377585618661
404,-0.0019742452928568736
405,-0.0019741117830108378
406,-0.0019739764720292236
407,-0.0019738410954136215
408,-0.0019737057734003035
409,-0.0019735691631608265
410,-0.0019734316554009617
411,-0.0019732996650206453
412,-0.001973173703698789
413,-0.001973051052491295
414,-0.001972933542222833
415,-0.0019728171834387602
416,-0.0019727018699115728
417,-0.0019725912675776424
418,-0.0019724846574290028
419,-0.0019723779354706276
420,-0.001972271293470047
421,-0.0019721663247286698
422,-0.0019720621174074324
423,-0.001971962204837285
424,-0.001971866886774844
425,-0.00197177373165097
426,-0.0019716836101282584
427,-0.001971591642870938
428,-0.0019714971553705146
429,-0.0019714031355260995
430,-0.001971308176440235
431,-0.001971214623955083
432,-0.0019711227249133685
433,-0.0019710300722764105
434,-0.001970937152910301
435,-0.001970848503310626
436,-0.0019707642037151284
437,-0.001970682397024988
438,-0.0019706042337994728
439,-0.001970526461621894
440,-0.0019704488842555504
441,-0.0019703740879332718
442,-0.0019703013667967902
443,-0.001970226607795462
444,-0.001970149702012933
445,-0.0019700720935635586
446,-0.001969992681824951
447,-0.0019699144807433754
448,-0.001969837573231475
449,-0.0019697594781098683
450,-0.0019696807827676837
451,-0.0019696035506578395
452,-0.001969527636441002
453,-0.001969452412490564
454,-0.0019693783376164937
455,-0.0019693034854597375
456,-0.0019692277365290947
457,-0.001969152399035685
458,-0.0019690770197938975
459,-0.001969005374246567
460,-0.001968937954303555
461,-0.001968872639970804
462,-0.0019688105326406196
463,-0.001968749746499273
464,-0.001968690143067942
465,-0.001968633653784614
466,-0.001968579919725437
467,-0.0019685257620032327
468,-0.001968471184557368
469,-0.0019684175092838365
470,-0.001968363965557282
471,-0.0019683129532000803
472,-0.0019682646510007277
473,-0.001968217244992976
474,-0.001968171288697912
475,-0.001968121565610365
476,-0.001968067353458709
477,-0.0019680115002591266
478,-0.0019679524482309734
479,-0.001967892773396174
480,-0.0019678326187693375
481,-0.001967769269132823
482,-0.0019677031780937835
483,-0.001967638782047967
484,-0.0019675760406681606
485,-0.0019675130430520764
486,-0.0019674508358272515
487,-0.0019673860056651066
488,-0.001967318259839807
489,-0.0019672501112150856
490,-0.0019671807413952085
491,-0.0019671130495506456
492,-0.0019670475593237383
493,-0.0019669822806667433
494,-0.0019669180836452012
495,-0.001966853821040103
496,-0.0019667893364042283
497,-0.001966725976385255
498,-0.001966663508326685
499,-0.00196659880158112
500,-0.0019665317720698413
