Timestamps,Signal
1187,-0.004462769453089464
1188,-0.010230098736764746
1189,-0.01613696710380511
1190,-0.021881647239447615
1191,-0.027194531038414373
1192,-0.03184750185865106
1193,-0.03566089898398453
1194,-0.03850785144312373
1195,-0.040315907926972594
1196,-0.041066039416709235
1197,-0.040789227012819895
1198,-0.0395609680973999
1199,-0.03749412334515373
1200,-0.03473059191761697
1201,-0.03143232797816071
1202,-0.027772212684458595
1203,-0.023925257759687513
1204,-0.02006056133333734
1205,-0.01633435072279347
1206,-0.012884359178076765
1207,-0.009825680054115967
1208,-0.007248141721737565
1209,-0.005215149667496896
1210,-0.003763866873503787
1211,-0.0029065358284621123
1212,-0.0026327015697564606
1213,-0.002912075631008494
1214,-0.0036977813677245962
1215,-0.004929733323689159
1216,-0.006537942005588084
1217,-0.008445583630867282
1218,-0.010571721436797382
1219,-0.012833625676186197
1220,-0.015148693543092555
1221,-0.017436016568392696
1222,-0.019617674372337808
1223,-0.021619863764860515
1224,-0.023373975014079888
1225,-0.024817721985028587
1226,-0.02589641148621331
1227,-0.026564407300987653
1228,-0.026786802507052787
1229,-0.02654126565617327
1230,-0.025819982580743524
1231,-0.024631570198331752
1232,-0.0230028007948133
1233,-0.020979948969734707
1234,-0.018629564855824458
1235,-0.01603847708378339
1236,-0.013312851693011121
1237,-0.010576171965410684
1238,-0.007966055605254742
1239,-0.005629890246940082
1240,-0.0037193430887883278
1241,-0.0023838815227173846
1242,-0.0017635181196814685
1243,-0.001981071076740443
1244,-0.0031342922076731316
1245,-0.005288262494870291
1246,-0.008468485237079937
1247,-0.012655111572455396
1248,-0.01777870918385472
1249,-0.023717942835624693
1250,-0.03029946495108998
1251,-0.037300217851914855
1252,-0.04445223782501372
1253,-0.05144992689987632
1254,-0.05795962811125691
1255,-0.06363120877973417
1256,-0.06811123028171537
1257,-0.07105717982437657
1258,-0.07215215300458398
1259,-0.07111931725282658
1260,-0.06773546603501626
1261,-0.06184298461431809
1262,-0.0533595971983953
1263,-0.04228535289018898
1264,-0.028706420301324604
1265,-0.012795402879831694
1266,0.0051919530593322934
1267,0.02492361059866309
1268,0.04600143780791511
1269,0.0679743598456297
1270,0.09035393527302325
1271,0.11263169671789308
1272,0.1342975096643926
1273,0.15485814468269707
1274,0.1738552472608635
1275,0.19088191806573548
1276,0.2055971778475143
1277,0.2177376952199843
1278,0.2271262940299189
1279,0.2336769086180499
1280,0.23739582245652704
1281,0.23837920596198287
1282,0.2368071379675375
1283,0.23293444582347383
1284,0.22707884197448125
1285,0.21960693869174222
1286,0.21091880438957475
1287,0.20143176336200025
1288,0.19156415159669407
1289,0.18171971023613465
1290,0.1722732435122728
1291,0.16355807857291055
1292,0.15585576334427861
1293,0.1493883160662662
1294,0.14431321267846697
1295,0.14072117089072056
1296,0.13863666712908018
1297,0.13802100765283815
1298,0.13877767785144673
1299,0.14075962023555294
1300,0.14377803100320607
1301,0.14761223085808972
1302,0.15202015184296952
1303,0.15674899040175772
1304,0.16154559597249954
1305,0.16616621053466232
1306,0.17038522008485815
1307,0.17400264297584017
1308,0.17685014790610584
1309,0.1787954641660388
1310,0.17974510863581972
1311,0.17964543007024725
1312,0.1784820287881625
1313,0.17627766319959498
1314,0.17308880560803852
1315,0.1690010532858222
1316,0.16412362584816134
1317,0.15858320594362746
1318,0.15251739523343943
1319,0.14606805607629073
1320,0.1393748069167926
1321,0.13256892511451063
1322,0.12576788730134694
1323,0.11907074591742584
1324,0.11255450625783361
1325,0.1062716253388158
1326,0.10024870656342554
1327,0.09448641540279491
1328,0.08896059194788361
1329,0.08362448643509632
1330,0.07841199456383122
1331,0.07324173417348463
1332,0.0680217688724196
1333,0.06265475814401181
1334,0.057043297166438245
1335,0.05109520905954535
1336,0.04472855288979564
1337,0.037876128147796305
1338,0.03048928527299573
1339,0.022540886998188736
1340,0.01402730451149015
1341,0.00496937782324622
1342,-0.004587677919312345
1343,-0.014575393922839033
1344,-0.02490412290462351
1345,-0.035465956924278536
1346,-0.046138342516559724
1347,-0.0567882226648419
1348,-0.06727652109756348
1349,-0.07746278442495211
1350,-0.08720979662577932
1351,-0.09638799602090004
1352,-0.10487954659835365
1353,-0.11258194045645048
1354,-0.11941103662689762
1355,-0.12530347206591996
1356,-0.13021840568432314
1357,-0.1341385862657549
1358,-0.13707075556450407
1359,-0.13904541063971887
1360,-0.14011596438014975
1361,-0.14035734794937477
1362,-0.13986410041208364
1363,-0.13874798919084536
1364,-0.1371352030475633
1365,-0.13516315474721757
1366,-0.1329769338956649
1367,-0.1307254543129493
1368,-0.12855734659229143
1369,-0.12661666378445735
1370,-0.12503848417299565
1371,-0.12394452007157207
1372,-0.12343886272298209
1373,-0.12360402113558316
1374,-0.12449742844702699
1375,-0.12614860400752684
1376,-0.12855716338244697
1377,-0.1316918581369596
1378,-0.1354908019683796
1379,-0.13986300662111978
1380,-0.1446912965646848
1381,-0.1498366028487329
1382,-0.15514356333223797
1383,-0.1604472740258985
1384,-0.16558094694317407
1385,-0.17038415661542847
1386,-0.17471128579248568
1387,-0.1784397317341111
1388,-0.18147740536989093
1389,-0.18376905757239156
1390,-0.1853009926532441
1391,-0.18610378887141166
1392,-0.18625273188526625
1393,-0.18586578494627642
1394,-0.18509905060003712
1395,-0.1841398272284177
1396,-0.18319751422409272
1397,-0.18249276542686596
1398,-0.18224541426001878
1399,-0.18266179893860887
1400,-0.1839221840116867
1401,-0.18616900371476003
1402,-0.189496634685383
1403,-0.1939433466791539
1404,-0.1994859740449225
1405,-0.20603770743378216
1406,-0.21344923436153873
1407,-0.22151326398654744
1408,-0.229972270683516
1409,-0.23852909784072315
1410,-0.24685988917285392
1411,-0.25462866220260505
1412,-0.2615027392355587
1413,-0.26716819142197923
1414,-0.27134444529208207
1415,-0.2737972470303072
1416,-0.2743492837538113
1417,-0.2728878989845146
1418,-0.26936951843733703
1419,-0.26382060289407944
1420,-0.25633515616244934
1421,-0.24706901901475706
1422,-0.23623136723953325
1423,-0.22407398820432922
1424,-0.21087902706670825
1425,-0.19694595575309215
1426,-0.18257854106181687
1427,-0.1680725469752012
1428,-0.15370482527988974
1429,-0.1397243230304049
1430,-0.1263453834314158
1431,-0.11374353677059597
1432,-0.10205380555963166
1433,-0.09137137415982281
1434,-0.08175432157588271
1435,-0.07322799376484504
1436,-0.06579051225022993
1437,-0.05941887096484344
1438,-0.05407507632732461
1439,-0.049711832403553605
1440,-0.04627735652157686
1441,-0.043719018318534815
1442,-0.04198562680876637
1443,-0.04102833046030126
1444,-0.04080022637663938
1445,-0.0412548978458021
1446,-0.04234419365308399
1447,-0.0440156274124984
1448,-0.0462098057154858
1449,-0.048858285336020275
1450,-0.05188220929061068
1451,-0.05519200046357184
1452,-0.05868828665703511
1453,-0.06226411157971933
1454,-0.06580836188915212
1455,-0.06921021959319901
1456,-0.07236434009047601
1457,-0.07517637455531742
1458,-0.07756839855143047
1459,-0.07948378934787978
1460,-0.08089111607328955
1461,-0.08178665739953109
1462,-0.08219525129749673
1463,-0.08216929569081918
1464,-0.08178585513957794
1465,-0.08114196965930223
1466,-0.08034840765319802
1467,-0.07952223328176254
1468,-0.07877866780261404
1469,-0.07822280423334878
1470,-0.07794177359858859
1471,-0.07799796206276531
1472,-0.0784238318866987
1473,-0.079218814602784
1474,-0.08034861675671189
1475,-0.0817471264281593
1476,-0.083320932129348
1477,-0.08495627835912627
1478,-0.08652809723632121
1479,-0.0879105886275495
1480,-0.08898867655246151
1481,-0.08966956476059691
1482,-0.0898935588999803
1483,-0.08964331806170543
1484,-0.08895075116961314
1485,-0.0879008839925972
1486,-0.08663217952248996
1487,-0.08533300078361084
1488,-0.08423414113755569
1489,-0.08359760325517862
1490,-0.08370206547889024
1491,-0.08482572166560662
1492,-0.08722739609991984
1493,-0.09112700645961175
1494,-0.09668655629528684
1495,-0.10399288408430572
1496,-0.11304336120331218
1497,-0.12373562326173818
1498,-0.13586223551496518
1499,-0.14911094675945769
1500,-0.1630708829177541
1501,-0.17724469976278764
1502,-0.19106635675437803
1503,-0.20392382963787362
1504,-0.21518575679158175
1505,-0.2242307435634401
1506,-0.23047783958913332
1507,-0.2334165826569653
1508,-0.23263496353325946
1509,-0.22784373256658555
1510,-0.21889562390950668
1511,-0.20579831520385222
1512,-0.18872025982634008
1513,-0.16798890312363243
1514,-0.1440812018075377
1515,-0.11760678414427678
1516,-0.08928449767255371
1517,-0.059913451569235714
1518,-0.030339970530040398
1519,-0.001422103853702797
1520,0.0260065319262881
1521,0.0511717674364027
1522,0.07339100443236335
1523,0.09210086977982984
1524,0.10687907199357354
1525,0.11745945512854955
1526,0.12373961243898696
1527,0.12578082963754678
1528,0.12380052653017262
1529,0.11815775598827447
1530,0.10933266136874652
1531,0.09790108520731969
1532,0.08450573043244657
1533,0.06982541033300367
1534,0.054543961908389296
1535,0.03932035577164207
1536,0.024761410027936335
1537,0.011398321870911738
1538,-0.0003320226627612729
1539,-0.010100288518346896
1540,-0.01769212229914512
1541,-0.023009727523248157
1542,-0.026067841483572177
1543,-0.02698463864552947
1544,-0.025968314332266682
1545,-0.02330027792468663
1546,-0.019316001699057422
1547,-0.014384624547729005
1548,-0.008888407206015374
1549,-0.003203069894061777
1550,0.0023200669270976235
1551,0.007369366300475341
1552,0.011684994732209783
1553,0.015067491515582017
1554,0.017382604631806724
1555,0.01856241422660837
1556,0.018602956570894284
1557,0.017558727186997924
1558,0.015534578743562575
1559,0.012675630532321049
1560,0.00915587413818331
1561,0.005166184528488545
1562,0.0009024276049032112
1563,-0.0034456900315723983
1564,-0.007704465200251221
1565,-0.011724278963854017
1566,-0.015385583234240767
1567,-0.01860259756014274
1568,-0.021324665752806747
1569,-0.02353536118709058
1570,-0.025249556441713873
1571,-0.026508786661806956
1572,-0.02737532185542822
1573,-0.02792542380614572
1574,-0.02824228957143233
1575,-0.02840918352257756
1576,-0.028503224580670988
1577,-0.02859023200941356
1578,-0.028720946097670633
1579,-0.028928835092742924
1580,-0.029229581708590937
1581,-0.02962221856902044
1582,-0.030091763846844075
1583,-0.030613101520307235
1584,-0.031155761864198092
1585,-0.03168919080752816
1586,-0.03218806205684602
1587,-0.032637182259664756
1588,-0.0330355651861093
1589,-0.033399307312146465
1590,-0.03376298202244503
1591,-0.03417937401242324
1592,-0.03471749243594709
1593,-0.03545892720773001
1594,-0.03649273409757661
1595,-0.03790914831786049
1596,-0.03979251492118619
1597,-0.0422138952732974
1598,-0.04522384484348443
1599,-0.048845864038689644
1600,-0.053070996234610215
1601,-0.057853990330097534
1602,-0.06311135222681188
1603,-0.06872150425033796
1604,-0.07452714319708034
1605,-0.08033975636589957
1606,-0.08594611983335998
1607,-0.0911164874158894
1608,-0.09561406688876203
1609,-0.09920530398631394
1610,-0.10167043693803997
1611,-0.10281376677458832
1612,-0.10247309908432535
1613,-0.10052785949848353
1614,-0.0969054572954807
1615,-0.09158556853544098
1616,-0.08460212694877364
1617,-0.07604293519153779
1618,-0.06604694102431463
1619,-0.05479934266767446
1620,-0.04252480143334775
1621,-0.029479132177963344
1622,-0.015939909362630476
1623,-0.0021964655250799074
1624,0.011460222931031699
1625,0.02474728554224046
1626,0.037398907309724914
1627,0.04917410680478111
1628,0.05986305408526235
1629,0.06929173935189739
1630,0.07732490069946855
1631,0.08386722424459184
1632,0.08886292131060614
1633,0.09229386951616857
1634,0.09417656607144176
1635,0.09455818928802785
1636,0.09351208209119594
1637,0.09113297272926375
1638,0.08753222576045083
1639,0.08283337965561556
1640,0.0771681711309088
1641,0.07067318457755348
1642,0.06348719423532881
1643,0.05574920042757824
1644,0.04759709866955155
1645,0.0391668710819508
1646,0.030592149319906396
1647,0.022003978922247952
1648,0.013530610349850855
1649,0.005297155130212644
1650,-0.002575031791159619
1651,-0.009969338555432007
1652,-0.01677529679506995
1653,-0.022890388717280025
1654,-0.028222203190049124
1655,-0.032690830670017504
1656,-0.03623134777164725
1657,-0.03879621767324095
1658,-0.04035741847945133
1659,-0.04090811529626255
1660,-0.04046370936890544
1661,-0.039062134334264094
1662,-0.03676331510130777
1663,-0.03364775703086376
1664,-0.02981429294825475
1665,-0.025377074946529146
1666,-0.02046194670169164
1667,-0.015202379956637257
1668,-0.009735191975909682
1669,-0.004196274185946586
1670,0.001283437447248578
1671,0.006581533179834303
1672,0.011587063041911157
1673,0.016202700072644273
1674,0.020346055847170856
1675,0.02395013100625114
1676,0.02696294655302068
1677,0.029346460812138434
1678,0.031074926392114777
1679,0.0321328781285675
1680,0.03251296581853466
1681,0.03221385188718049
1682,0.03123837803048137
1683,0.029592176096011093
1684,0.027282854617838064
1685,0.024319839684026387
1686,0.02071488542079914
1687,0.016483206833650864
1688,0.01164512728142275
1689,0.0062280817647649665
1690,0.0002687748508463585
1691,-0.006184730999189953
1692,-0.013071227325275155
1693,-0.020315090746116284
1694,-0.027825722055627864
1695,-0.03549783564428109
1696,-0.04321268231296051
1697,-0.05084022520372829
1698,-0.05824221708394882
1699,-0.0652760588817011
1700,-0.0717992587318291
1701,-0.07767425908504146
1702,-0.08277336152913667
1703,-0.08698346768085613
1704,-0.09021035626079428
1705,-0.09238223810224938
1706,-0.09345237125624638
1707,-0.0934005800795126
1708,-0.09223358130168119
1709,-0.08998409774890717
1710,-0.0867088177875154
1711,-0.08248533300678772
1712,-0.07740824816162369
1713,-0.07158471148803072
1714,-0.06512964656823478
1715,-0.058160980798464844
1716,-0.050795166106833135
1717,-0.04314325975657624
1718,-0.03530779319447465
1719,-0.027380598159196568
1720,-0.01944169539346285
1721,-0.011559268628757459
1722,-0.0037906717441472514
1723,0.0038156562348292756
1724,0.011217556743536736
1725,0.018376045244360033
1726,0.025252010652115235
1727,0.031803021419254104
1728,0.037980535945385155
1729,0.04372779473256135
1730,0.0489786286649718
1731,0.05365736413522386
1732,0.05767992877288337
1733,0.06095618672652763
1734,0.06339344742170175
1735,0.06490100794983752
1736,0.06539550960289323
1737,0.06480682667946125
1738,0.06308414972729309
1739,0.06020189311259941
1740,0.056165042003475336
1741,0.05101356276397554
1742,0.04482553154941738
1743,0.03771868928960811
1744,0.02985020192638369
1745,0.021414491073347263
1746,0.012639095805494927
1747,0.0037786323265228228
1748,-0.0048929760626634945
1749,-0.013091731165726586
1750,-0.020533896475914235
1751,-0.026947001390021347
1752,-0.03208102792330627
1753,-0.03571926683090303
1754,-0.03768832136154259
1755,-0.037866756056913704
1756,-0.03619193941561458
1757,-0.03266469720847528
1758,-0.02735148430921811
1759,-0.02038389094889202
1760,-0.01195541994120395
1761,-0.0023155954147042624
1762,0.008238410287080226
1763,0.019372327696288837
1764,0.030727109752047885
1765,0.041932522874910054
1766,0.05262144592722287
1767,0.06244426668995082
1768,0.07108275547822308
1769,0.07826280615623041
1770,0.08376547174723414
1771,0.08743579064360313
1772,0.08918899206279658
1773,0.08901377191315778
1774,0.08697245415898586
1775,0.08319798698186844
1776,0.07788785910156498
1777,0.07129515864749045
1778,0.06371712553436429
1779,0.05548166577678502
1780,0.04693239569069754
1781,0.03841286418412354
1782,0.030250651564356197
1783,0.02274206969607847
1784,0.016138180735204115
1785,0.01063281773101882
1786,0.006353213445659147
1787,0.0033537454695255244
1788,0.0016131772879366178
1789,0.0010356224714648185
1790,0.0014552865452147701
1791,0.00264486262332433
1792,0.004327272240742684
1793,0.006190263470542193
1794,0.007903214971612208
1795,0.009135356045508188
1796,0.009574505605616328
1797,0.008945370470542943
1798,0.007026425596031263
1799,0.0036644356489245935
1800,-0.0012142375230328325
1801,-0.007596254819146487
1802,-0.015378381157815993
1803,-0.024369338770359496
1804,-0.03429649157828501
1805,-0.04481715389958733
1806,-0.055534056425356026
1807,-0.06601425215438558
1808,-0.07581052461524342
1809,-0.08448419364096528
1810,-0.0916281047592656
1811,-0.0968885391134232
1812,-0.09998480789582684
1813,-0.10072539945187457
1814,-0.09901971691086718
1815,-0.09488467515528166
1816,-0.08844570990512275
1817,-0.07993206079194799
1818,-0.0696665211376549
1819,-0.05805016638284805
1820,-0.045542868201797086
1821,-0.03264064723543176
1822,-0.019851113204622618
1823,-0.007668353322873621
1824,0.003451334398901561
1825,0.01311151901912945
1826,0.02099430967887761
1827,0.02687461665506859
1828,0.030629254137755666
1829,0.03224044958906129
1830,0.03179365283374665
1831,0.029469872990371866
1832,0.025533084633444947
1833,0.0203135307295172
1834,0.014187966718971323
1835,0.007558046517287655
1836,0.0008281326286048623
1837,-0.005616184754786634
1838,-0.011427658778544899
1839,-0.016313991754744423
1840,-0.020050628813175878
1841,-0.02248914675312009
1842,-0.023560925668533274
1843,-0.023276083183204423
1844,-0.021717934082972692
1845,-0.019033490146355674
1846,-0.015420732467874952
1847,-0.011113550068261051
1848,-0.006365338790293151
1849,-0.0014322924767979734
1850,0.0034426075555046673
1851,0.008043987826543425
1852,0.012196078102903943
1853,0.015771701885228515
1854,0.018697867046120798
1855,0.020957777966653376
1856,0.022589308167429267
1857,0.02368018277215815
1858,0.02436030116700496
1859,0.02479177660364603
1860,0.0251573754871331
1861,0.02564810375513584
1862,0.02645070107382313
1863,0.02773577433318972
1864,0.029647230889550603
1865,0.032293567149507325
1866,0.03574143300274426
1867,0.04001174497399545
1868,0.045078463789530177
1869,0.050869993239453716
1870,0.057273013554948286
1871,0.06413843815017063
1872,0.0712890750171296
1873,0.07852850049115902
1874,0.08565061267126674
1875,0.09244932214039751
1876,0.09872785857377663
1877,0.10430722491611785
1878,0.10903340657162611
1879,0.11278303798913998
1880,0.11546733409431674
1881,0.11703420759555748
1882,0.1174685972592682
1883,0.11679113391224093
1884,0.11505535376372764
1885,0.11234373363272947
1886,0.10876285623000106
1887,0.10443803744106406
1888,0.09950773487890964
1889,0.09411802633280758
1890,0.08841739856374078
1891,0.08255202816938363
1892,0.07666166404959526
1893,0.0708761525037519
1894,0.06531258332051712
1895,0.06007298344132021
1896,0.05524244708100229
1897,0.05088757984791109
1898,0.04705513684120421
1899,0.043770763105889364
1900,0.041037783797942116
1901,0.038836051892337235
1902,0.03712091706201944
1903,0.03582244815024212
1904,0.03484509186248292
1905,0.03406799253823944
1906,0.03334621296648211
1907,0.032513093432198534
1908,0.031383944842762336
1909,0.029761207409392455
1910,0.027441112523826992
1911,0.024221778660394842
1912,0.0199125418141432
1913,0.014344192176860948
1914,0.007379667692496597
1915,-0.0010753481877710377
1916,-0.011062556164778036
1917,-0.022562565861865815
1918,-0.03548847825675017
1919,-0.04968213521416808
1920,-0.06491354160604296
1921,-0.08088382183302215
1922,-0.09723188703146307
1923,-0.11354477654074231
1924,-0.12937141026661725
1925,-0.1442392634924502
1926,-0.1576732636662005
1927,-0.1692160328343329
1928,-0.17844846467837386
1929,-0.18500955064218164
1930,-0.18861435862527356
1931,-0.18906912365311593
1932,-0.18628253359084948
1933,-0.18027247684957093
1934,-0.17116776124077174
1935,-0.15920458403004534
1936,-0.14471783083910425
1937,-0.12812757929527502
1938,-0.10992146896674759
1939,-0.09063384024555375
1940,-0.07082274492154603
1941,-0.051046060548731634
1942,-0.031837998599251516
1943,-0.013687278833142538
1944,0.0029818580723244732
1945,0.01782480164374775
1946,0.030587113433405446
1947,0.041109969632207664
1948,0.049330326267034666
1949,0.055275944500458384
1950,0.059055720558252194
1951,0.06084605146283397
1952,0.060874196141642155
1953,0.05939976734212492
1954,0.05669559080746801
1955,0.05302918804214641
1956,0.04864608372626075
1957,0.043756008262643996
1958,0.03852286559821178
1959,0.03305908240505514
1960,0.027424667302246977
1961,0.021630996862495564
1962,0.015649032100413473
1963,0.00942137343662833
1964,0.0028773084232850714
1965,-0.004050201074736009
1966,-0.011406785766297311
1967,-0.019199448901645388
1968,-0.02738110719162009
1969,-0.03583805304142059
1970,-0.04438133739098386
1971,-0.052742851371272964
1972,-0.06057661294111006
1973,-0.06746546005077465
1974,-0.07293303233144095
1975,-0.076460607411448
1976,-0.0775080613331685
1977,-0.07553796677332167
1978,-0.07004164040493231
1979,-0.06056581538892061
1980,-0.04673855173985449
1981,-0.02829301124669719
1982,-0.0050878169938046135
1983,0.022877126813079476
1984,0.055450255755306016
1985,0.0923240409897698
1986,0.13303709029327862
1987,0.17698267508724588
1988,0.22342338447052779
1989,0.2715113174380243
1990,0.3203129659559112
1991,0.3688377332842353
1992,0.4160688760245299
1993,0.46099557692923704
1994,0.5026448341813424
1995,0.540111895849924
1996,0.5725880710866563
1997,0.5993849095603176
1998,0.6199539255779462
1999,0.6339012647474543
2000,0.6409969412448496
