Timestamps,Signal
1182,-0.01707329757172187
1183,-0.007747892356249766
1184,0.0031753377430479212
1185,0.015232495996749688
1186,0.027903062244688158
1187,0.04063072399658832
1188,0.052845910812081565
1189,0.06398916179361416
1190,0.07353440123715327
1191,0.08101117904019388
1192,0.08602495359232633
1193,0.08827455495173701
1194,0.08756605838505321
1195,0.08382243002837132
1196,0.07708846637385874
1197,0.06753073980198726
1198,0.05543246897364672
1199,0.041183447516892166
1200,0.02526538485074909
1201,0.008233220638064823
1202,-0.009306836930152464
1203,-0.026721638901199322
1204,-0.04337675202568008
1205,-0.05866233318613326
1206,-0.07201808164028885
1207,-0.08295615750085354
1208,-0.09108103333022316
1209,-0.09610538012095571
1210,-0.09786126466331697
1211,-0.09630615236840984
1212,-0.09152345079842646
1213,-0.08371758904054037
1214,-0.07320389028850008
1215,-0.06039374432036676
1216,-0.045775810499082754
1217,-0.029894171078145015
1218,-0.01332449837902431
1219,0.0033506187860758586
1220,0.019566018061315457
1221,0.03479683766940256
1222,0.048578880292026026
1223,0.060525576413792276
1224,0.07034085069651544
1225,0.07782741838148045
1226,0.08289028906908329
1227,0.08553550389134458
1228,0.08586437425643424
1229,0.08406371202997168
1230,0.0803927244307918
1231,0.07516738567880658
1232,0.06874319082929418
1233,0.061497226214293876
1234,0.05381046811832124
1235,0.04605115147076433
1236,0.038559935190926875
1237,0.03163743732603101
1238,0.0255345430169579
1239,0.020445705186710704
1240,0.0165052759408665
1241,0.013786741181279597
1242,0.012304587509383213
1243,0.012018419297815792
1244,0.01283886686969403
1245,0.014634790178587244
1246,0.017241280636078223
1247,0.02046799947382942
1248,0.024107450621864205
1249,0.027942863279965608
1250,0.03175544861265418
1251,0.035330884941462984
1252,0.03846496464427926
1253,0.040968405078072555
1254,0.04267087446124061
1255,0.043424311031906235
1256,0.04310561915208966
1257,0.04161881209728112
1258,0.03889664204016624
1259,0.03490172309808765
1260,0.029627114815998404
1261,0.023096301839070372
1262,0.015362487192672646
1263,0.006507113301427949
1264,-0.003362459089566837
1265,-0.014116144208684433
1266,-0.025605170162708475
1267,-0.037666866597569654
1268,-0.050130028137548265
1269,-0.06282059776629222
1270,-0.07556734669258168
1271,-0.08820718017922435
1272,-0.10058967468840707
1273,-0.11258045885553064
1274,-0.1240630998167576
1275,-0.13493923811234732
1276,-0.14512683042535124
1277,-0.1545564979230561
1278,-0.1631661403444936
1279,-0.1708941365136408
1280,-0.1776716084088777
1281,-0.1834143558210146
1282,-0.1880151674706982
1283,-0.19133725686162728
1284,-0.19320956938193248
1285,-0.19342463352247158
1286,-0.19173950466486644
1287,-0.18788016997957316
1288,-0.18154955739227466
1289,-0.17243903426768192
1290,-0.1602430196164113
1291,-0.14467607272184094
1292,-0.12549158817853856
1293,-0.10250104474690298
1294,-0.07559263673529404
1295,-0.04474806934894182
1296,-0.01005633586139089
1297,0.02827658438399039
1298,0.06992296709562633
1299,0.11443411554965388
1300,0.1612469390192689
1301,0.20969626225808854
1302,0.2590324370880305
1303,0.30844349268267135
1304,0.35708076873964145
1305,0.4040867473708252
1306,0.44862365273211957
1307,0.48990133438663225
1308,0.5272029957617526
1309,0.5599074704500822
1310,0.587506973159964
1311,0.6096195453409551
1312,0.6259957590901392
1313,0.6365196052193778
1314,0.6412038478205682
1315,0.6401804582586536
1316,0.6336870205863465
1317,0.6220501975930364
1318,0.6056674645599109
1319,0.5849883421933358
1320,0.5604962904911308
1321,0.5326922670749445
1322,0.5020807332082147
1323,0.46915861760657407
1324,0.43440744882582294
1325,0.39828856989509165
1326,0.36124107907065794
1327,0.32368191373345173
1328,0.2860073393756246
1329,0.24859502935404645
1330,0.2118059217773108
1331,0.17598512898372498
1332,0.1414613343798509
1333,0.10854432258270919
1334,0.07752054336941444
1335,0.04864687052796114
1336,0.02214296993298518
1337,-0.0018170969674598794
1338,-0.02311324572749575
1339,-0.04168684827768146
1340,-0.057546442244142175
1341,-0.07077087716229813
1342,-0.08150926058146918
1343,-0.08997729830495474
1344,-0.09644989350952982
1345,-0.10125017133225149
1346,-0.10473539122672881
1347,-0.10728048568338458
1348,-0.10926018558801397
1349,-0.11103084487707963
1350,-0.1129131462514275
1351,-0.11517684560489204
1352,-0.11802859515207226
1353,-0.12160368404777862
1354,-0.12596226770980548
1355,-0.1310903327590533
1356,-0.13690530405574627
1357,-0.1432658600323215
1358,-0.14998521306164236
1359,-0.15684685696737333
1360,-0.1636216074910773
1361,-0.1700846751242651
1362,-0.17603152124047672
1363,-0.1812913563126861
1364,-0.18573733737970516
1365,-0.18929279128881868
1366,-0.1919331118422039
1367,-0.19368332674085537
1368,-0.19461167516833852
1369,-0.19481984762073853
1370,-0.19443080274298113
1371,-0.19357526151619156
1372,-0.19237806965649204
1373,-0.1909456167530179
1374,-0.18935540413352764
1375,-0.1876486615516853
1376,-0.1858266530670717
1377,-0.18385099919186534
1378,-0.18164800599615336
1379,-0.1791166521730333
1380,-0.1761395813635214
1381,-0.17259618585908496
1382,-0.16837669002014022
1383,-0.16339604395525326
1384,-0.15760644186043296
1385,-0.15100736898127443
1386,-0.1436522706194746
1387,-0.13565118837888246
1388,-0.12716901536674022
1389,-0.11841935926080555
1390,-0.1096543425947551
1391,-0.10115098398498379
1392,-0.09319507214164253
1393,-0.08606364649286835
1394,-0.0800073118848929
1395,-0.07523363981048509
1396,-0.07189283837631706
1397,-0.07006672106595846
1398,-0.06976177477283184
1399,-0.07090684094519357
1400,-0.07335560167364713
1401,-0.0768937291844369
1402,-0.08125023492096668
1403,-0.08611227111644697
1404,-0.0911424126471577
1405,-0.09599728832523284
1406,-0.10034636094596117
1407,-0.10388966489038073
1408,-0.10637340730790253
1409,-0.1076025064323794
1410,-0.10744937433250096
1411,-0.10585852227484889
1412,-0.10284686027409484
1413,-0.09849985613327421
1414,-0.09296399237018321
1415,-0.08643618772515771
1416,-0.07915102150161304
1417,-0.0713667120544464
1418,-0.06335082928992816
1419,-0.05536668591660526
1420,-0.04766124303230661
1421,-0.04045520743956006
1422,-0.03393578770202734
1423,-0.02825234705797612
1424,-0.023514950737263327
1425,-0.019795583128615866
1426,-0.017131611870940824
1427,-0.015530924669996017
1428,-0.014978065601637378
1429,-0.015440661745782205
1430,-0.01687545728342974
1431,-0.019233353180713265
1432,-0.02246298580810107
1433,-0.02651254765796076
1434,-0.031329747601834546
1435,-0.036860006407485504
1436,-0.04304317000043306
1437,-0.04980918555350995
1438,-0.05707330326755793
1439,-0.06473143695904603
1440,-0.07265632705926127
1441,-0.08069510468862831
1442,-0.08866874953886734
1443,-0.09637379119707659
1444,-0.10358641469249019
1445,-0.11006892958148631
1446,-0.11557835038165307
1447,-0.11987664559527558
1448,-0.12274204376507361
1449,-0.12398066615181072
1450,-0.1234376895661998
1451,-0.12100723640590819
1452,-0.11664024627523716
1453,-0.11034969916700342
1454,-0.10221272525653326
1455,-0.09236934124559434
1456,-0.08101778492464004
1457,-0.06840665403668428
1458,-0.0548242801811277
1459,-0.040585964091809715
1460,-0.026019847963914784
1461,-0.011452297386619341
1462,0.0028063042758487275
1463,0.016474479390903476
1464,0.029310524538258165
1465,0.04112070397526532
1466,0.05176434347738986
1467,0.061155626861878754
1468,0.06926213158781723
1469,0.07610036942355142
1470,0.08172880056471012
1471,0.08623895479996024
1472,0.0897454028467354
1473,0.09237537319580143
1474,0.0942587986263708
1475,0.09551950433904477
1476,0.09626812241553445
1477,0.09659715053205517
1478,0.09657837632378147
1479,0.09626268063478356
1480,0.09568203021734101
1481,0.09485329669100306
1482,0.09378339255351352
1483,0.09247512632262256
1484,0.09093314076181412
1485,0.08916931795851743
1486,0.08720710545663266
1487,0.08508434233049658
1488,0.0828543158723404
1489,0.08058495559050027
1490,0.07835625346651247
1491,0.07625616918273469
1492,0.07437542315509967
1493,0.0728016853821429
1494,0.07161372756383337
1495,0.07087611032469382
1496,0.07063492962167878
1497,0.07091504848805903
1498,0.07171910707083376
1499,0.07302844020867624
1500,0.07480585567444487
1501,0.07700005280426883
1502,0.07955130477612829
1503,0.0823979024384127
1504,0.0854827761381567
1505,0.08875968198860676
1506,0.09219835824431744
1507,0.09578813362390895
1508,0.0995395880002899
1509,0.10348402212416194
1510,0.10767067240530795
1511,0.11216179783345713
1512,0.11702595011600622
1513,0.12232989931908118
1514,0.12812981769280787
1515,0.13446240680059282
1516,0.14133668646080602
1517,0.1487271412665801
1518,0.15656884582389086
1519,0.16475506276398258
1520,0.17313765312174928
1521,0.1815304443575488
1522,0.18971550060837428
1523,0.19745204018445447
1524,0.20448756011747274
1525,0.21057056797496312
1526,0.21546420578961578
1527,0.2189599781044614
1528,0.220890773664175
1529,0.22114240010002917
1530,0.21966292515406538
1531,0.21646924169631898
1532,0.21165042316600996
1533,0.20536761356123598
1534,0.19785038229033963
1535,0.18938966558266046
1536,0.18032758864375315
1537,0.17104462424787786
1538,0.16194467345486613
1539,0.1534387514768259
1540,0.1459280201576342
1541,0.13978693125302283
1542,0.13534723021305126
1543,0.13288351803716808
1544,0.1326009918133921
1545,0.13462588025783973
1546,0.13899896880592083
1547,0.14567247000171346
1548,0.15451035446480121
1549,0.1652921126548172
1550,0.17771978061780747
1551,0.19142793694466295
1552,0.20599626044104538
1553,0.2209641423594017
1554,0.23584676891387332
1555,0.25015203368242045
1556,0.2633976075119675
1557,0.27512749212702436
1558,0.2849274041593709
1559,0.29243838610589634
1560,0.29736811492654275
1561,0.29949947490249257
1562,0.29869608124571045
1563,0.29490457228574735
1564,0.28815363478771333
1565,0.27854987485265464
1566,0.26627079057370723
1567,0.25155523972002114
1568,0.23469191090817204
1569,0.21600640018290548
1570,0.19584755481314226
1571,0.17457377257686135
1572,0.15253993012955944
1573,0.13008556554537115
1574,0.10752485081788275
1575,0.08513876866803324
1576,0.06316976412979174
1577,0.041818980009986885
1578,0.02124601916406007
1579,0.0015710096932866277
1580,-0.017121393968693863
1581,-0.03477655677390338
1582,-0.05136352493193859
1583,-0.0668684127247312
1584,-0.08128811858723979
1585,-0.09462492590807522
1586,-0.10688244987173347
1587,-0.11806325972528355
1588,-0.12816835263911946
1589,-0.13719847671297847
1590,-0.1451571255653124
1591,-0.15205486550493383
1592,-0.15791451935017942
1593,-0.16277662349355976
1594,-0.16670452120077567
1595,-0.16978845057633957
1596,-0.172148036288582
1597,-0.1739326935242973
1598,-0.17531960231785998
1599,-0.1765090938303942
1600,-0.17771749720206453
1601,-0.17916770939854618
1602,-0.1810779549353022
1603,-0.18364938355197818
1604,-0.18705329324345446
1605,-0.1914188534811115
1606,-0.1968222297641466
1607,-0.2032779704054836
1608,-0.21073340988976128
1609,-0.21906668023370768
1610,-0.22808870171854548
1611,-0.23754927388832917
1612,-0.24714711464026876
1613,-0.25654342353947696
1614,-0.2653782911522945
1615,-0.27328906643472306
1616,-0.2799296251871383
1617,-0.2849893944077473
1618,-0.2882109704482188
1619,-0.2894052239974139
1620,-0.28846291742687236
1621,-0.28536207163999516
1622,-0.28017057100592363
1623,-0.2730437888969958
1624,-0.26421733375283823
1625,-0.25399532169510547
1626,-0.24273486793838073
1627,-0.23082773090858133
1628,-0.21868022372032042
1629,-0.2066926128388532
1630,-0.19523925369696002
1631,-0.18465065290757868
1632,-0.17519851778462514
1633,-0.16708465051491878
1634,-0.1604342867069497
1635,-0.15529418440900963
1636,-0.15163546167303793
1637,-0.1493608709004578
1638,-0.14831591843491598
1639,-0.1483030027900285
1640,-0.14909756795108156
1641,-0.15046515835506064
1642,-0.15217823006419015
1643,-0.15403162037525872
1644,-0.15585569330627777
1645,-0.15752635850710012
1646,-0.15897139059413468
1647,-0.16017273927779682
1648,-0.1611647926225336
1649,-0.16202882730751406
1650,-0.16288412447948034
1651,-0.16387643995812715
1652,-0.16516467897359552
1653,-0.16690671756161657
1654,-0.16924534609283975
1655,-0.1722952797583138
1656,-0.17613208559004867
1657,-0.18078372560768588
1658,-0.18622523516498554
1659,-0.19237684042973022
1660,-0.19910559177002043
1661,-0.20623036834504707
1662,-0.21352990366783234
1663,-0.22075330687015926
1664,-0.22763241564375025
1665,-0.23389522926603198
1666,-0.23927962801202252
1667,-0.2435465921291015
1668,-0.246492189555695
1669,-0.24795769612992802
1670,-0.24783734179546835
1671,-0.246083324762085
1672,-0.2427079003415657
1673,-0.23778251636118486
1674,-0.23143412505926622
1675,-0.2238389441292633
1676,-0.2152140573395331
1677,-0.2058073367637762
1678,-0.1958862283819695
1679,-0.18572597700103044
1680,-0.17559785915600257
1681,-0.16575796656919387
1682,-0.15643703383764995
1683,-0.14783173151288256
1684,-0.14009776002585955
1685,-0.13334498614954357
1686,-0.12763476675849778
1687,-0.12297950542582345
1688,-0.11934439466477179
1689,-0.11665120484414804
1690,-0.11478390991160292
1691,-0.11359587242590137
1692,-0.1129182532300155
1693,-0.11256926521568174
1694,-0.11236386978861178
1695,-0.1121234917731156
1696,-0.11168532658992561
1697,-0.11091082671791297
1698,-0.10969298187988463
1699,-0.10796204603574593
1700,-0.10568942352774668
1701,-0.10288949658197777
1702,-0.09961925857236137
1703,-0.09597571494208956
1704,-0.09209111288493281
1705,-0.08812616682600391
1706,-0.08426155566273853
1707,-0.08068806492756482
1708,-0.07759583763692143
1709,-0.07516326860912008
1710,-0.07354612356268297
1711,-0.07286748366471518
1712,-0.07320910355151175
1713,-0.0746047247759655
1714,-0.07703580802707793
1715,-0.08043003359476564
1716,-0.08466277772519722
1717,-0.08956161782806212
1718,-0.09491373928353135
1719,-0.10047594100428335
1720,-0.10598677326866844
1721,-0.11118019096105808
1722,-0.1157999844065003
1723,-0.1196141736971245
1724,-0.12242852137022298
1725,-0.12409833202776417
1726,-0.12453778485106864
1727,-0.12372616371007408
1728,-0.12171051685338281
1729,-0.1186044780739008
1730,-0.1145832126414314
1731,-0.10987468303936283
1732,-0.10474766322037275
1733,-0.09949714171018563
1734,-0.0944279279019498
1735,-0.08983740585645521
1736,-0.08599845153263089
1737,-0.08314353659493934
1738,-0.08145098428606606
1739,-0.08103422480305553
1740,-0.08193471838332793
1741,-0.08411899308728009
1742,-0.08747999392209527
1743,-0.09184267353296387
1744,-0.09697348991708299
1745,-0.10259323525500193
1746,-0.10839241389292852
1747,-0.11404823443162818
1748,-0.11924218568546201
1749,-0.12367714307145124
1750,-0.1270929943187375
1751,-0.12927988336718244
1752,-0.13008833497085354
1753,-0.1294357318403922
1754,-0.12730886039590092
1755,-0.12376249444665394
1756,-0.11891423297762924
1757,-0.11293604046752269
1758,-0.10604312772897326
1759,-0.09848095085133549
1760,-0.0905111909034766
1761,-0.08239760412649051
1762,-0.07439259025634151
1763,-0.06672523780757751
1764,-0.05959146228442772
1765,-0.05314668020529094
1766,-0.04750126652749058
1767,-0.04271884324992145
1768,-0.03881725797420893
1769,-0.03577194639147986
1770,-0.03352124232257438
1771,-0.03197310729860061
1772,-0.031012714316316064
1773,-0.030510323081305284
1774,-0.030328931333795432
1775,-0.030331271441989938
1776,-0.030385830081617864
1777,-0.030371692827765796
1778,-0.030182143392644186
1779,-0.02972706575110945
1780,-0.028934291778742103
1781,-0.027750109630753944
1782,-0.026139186253594317
1783,-0.024084159269242802
1784,-0.021585124573019178
1785,-0.01865919274417969
1786,-0.015340210128587242
1787,-0.011678649800901037
1788,-0.007741593280211464
1789,-0.003612648598032763
1790,0.0006084074114117903
1791,0.004806507701973823
1792,0.008852937520290842
1793,0.012607949499311441
1794,0.015924495907546403
1795,0.0186531365415826
1796,0.020648063178645235
1797,0.021774061632056106
1798,0.021914116716175863
1799,0.020977257465275803
1800,0.01890615468315284
1801,0.015683934617825197
1802,0.011339661722224854
1803,0.005951972841052351
1804,-0.0003495779492381679
1805,-0.00738579351640143
1806,-0.014931910658521837
1807,-0.022724490400469075
1808,-0.03047095567321467
1809,-0.03786142639047677
1810,-0.04458233651492759
1811,-0.05033117491135897
1812,-0.05483159260887074
1813,-0.05784805839919901
1814,-0.05919923601418663
1815,-0.0587692984538123
1816,-0.05651649201356842
1817,-0.05247839511788063
1818,-0.04677348869901327
1819,-0.039598856739683864
1820,-0.031224041190970567
1821,-0.021981281607551775
1822,-0.012252569413439073
1823,-0.00245411465724283
1824,0.006981042250626325
1825,0.015621449379348706
1826,0.023055817551526855
1827,0.02891088092892459
1828,0.032867720136974775
1829,0.03467581434603597
1830,0.0341642073931259
1831,0.03124933014711133
1832,0.025939183183860876
1833,0.01833375937772823
1834,0.008621757343886044
1835,-0.0029262012380724682
1836,-0.015967499884916407
1837,-0.0301001293416724
1838,-0.044877402636003996
1839,-0.059824162960717214
1840,-0.07445383516770518
1841,-0.0882856672111158
1842,-0.10086153430407839
1843,-0.11176172299350776
1844,-0.12061917411929152
1845,-0.12713173860700358
1846,-0.13107208700126913
1847,-0.13229500206186812
1848,-0.13074187294787787
1849,-0.12644230215617167
1850,-0.11951282143273713
1851,-0.11015279542586665
1852,-0.09863767092356454
1853,-0.08530980280860606
1854,-0.07056715246144757
1855,-0.054850213051040334
1856,-0.03862756627048807
1857,-0.022380519882526095
1858,-0.006587301240363773
1859,0.008292688500376054
1860,0.021834046441539155
1861,0.0336594589978394
1862,0.04345222923492111
1863,0.050966787758245605
1864,0.056036794887700636
1865,0.058580511384570405
1866,0.058603199775490555
1867,0.05619642029831152
1868,0.05153419298286381
1869,0.044866119041589374
1870,0.036507672971573715
1871,0.026827996201989612
1872,0.016235630905386177
1873,0.005162732233839749
1874,-0.005951629315803767
1875,-0.016678407190542255
1876,-0.026615066676738026
1877,-0.03540093341113539
1878,-0.042730747981894066
1879,-0.04836583710546788
1880,-0.052142408752516474
1881,-0.05397659909267718
1882,-0.05386604213442136
1883,-0.05188788810771354
1884,-0.04819336252985175
1885,-0.04299911944274018
1886,-0.0365757933628332
1887,-0.029234293722829947
1888,-0.021310502040843195
1889,-0.013149109417377987
1890,-0.005087376358777476
1891,0.0025603939053127412
1892,0.009516913549158863
1893,0.015553821227833432
1894,0.020500878358187747
1895,0.024252020290286367
1896,0.026767994298180733
1897,0.028075502393696834
1898,0.028262948712486666
1899,0.02747306864375876
1900,0.025892883206474107
1901,0.023741563963801893
1902,0.021256900203727086
1903,0.018681129625540978
1904,0.016246919897584797
1905,0.014164270004976044
1906,0.012609039277338282
1907,0.011713707082661742
1908,0.011560830380762338
1909,0.012179506112456434
1910,0.0135449667932723
1911,0.015581253927725358
1912,0.018166734921779074
1913,0.021142067048976317
1914,0.024320078165018674
1915,0.0274969276962051
1916,0.030463852402910923
1917,0.03301878632221264
1918,0.03497716987416136
1919,0.036181331299076594
1920,0.03650793441086212
1921,0.03587312054096131
1922,0.03423513106476764
1923,0.03159436678966644
1924,0.027991007831692578
1925,0.023500473536419396
1926,0.018227136413596717
1927,0.01229680817813582
1928,0.005848581446889905
1929,-0.000973365407051229
1930,-0.008027414047544713
1931,-0.015181072573720086
1932,-0.022316034236132504
1933,-0.029331424953602234
1934,-0.03614508675231135
1935,-0.04269289659980277
1936,-0.048926282937196135
1937,-0.05480824050627478
1938,-0.06030826858991809
1939,-0.0653967443077099
1940,-0.07003929556536613
1941,-0.07419174080231748
1942,-0.07779613207041311
1943,-0.0807783552594274
1944,-0.08304762713833705
1945,-0.08449808738147589
1946,-0.08501252490124608
1947,-0.0844681031993414
1948,-0.08274378933567782
1949,-0.07972904518475124
1950,-0.07533321801908416
1951,-0.06949498664264148
1952,-0.06219118218144291
1953,-0.053444310043771676
1954,-0.04332815515440442
1955,-0.03197095479055284
1956,-0.01955575929660767
1957,-0.006317774357751796
1958,0.0074613399829585505
1959,0.02146203841813233
1960,0.035337972713614496
1961,0.04872906362258736
1962,0.06127590355229469
1963,0.07263472947865104
1964,0.08249216150261829
1965,0.09057890006274841
1966,0.09668162330814509
1967,0.10065242623735227
1968,0.10241527783817886
1969,0.10196914514080145
1970,0.09938761611559324
1971,0.09481505434223231
1972,0.08845950915764772
1973,0.08058278266242158
1974,0.0714882023977617
1975,0.061506767046121805
1976,0.050982402211678796
1977,0.04025709272530864
1978,0.029656644610573657
1979,0.01947776893172064
1980,0.009977083615746462
1981,0.0013625071393534721
1982,-0.006212629244792756
1983,-0.012652579737229264
1984,-0.017919280088064485
1985,-0.022029679213678852
1986,-0.02505057898767224
1987,-0.027091368099273587
1988,-0.02829512068536897
1989,-0.028828582731711558
1990,-0.02887159596420594
1991,-0.02860650622027111
1992,-0.028208070337609772
1993,-0.027834322062515477
1994,-0.02761878987458398
1995,-0.027664377326689197
1996,-0.028039121906438428
1997,-0.02877395369620899
1998,-0.029862490628867505
1999,-0.03126281479368446
2000,-0.03290109269053939
