Timestamps,Signal
1188,-0.08998859464297196
1189,-0.08562568664099271
1190,-0.08015099090703001
1191,-0.07363674489355983
1192,-0.06618431946533422
1193,-0.05792152419035963
1194,-0.048999859097565435
1195,-0.039591744972239246
1196,-0.029887680359134472
1197,-0.020093211933018357
1198,-0.010425553931837951
1199,-0.0011096784442475257
1200,0.00762628904573108
1201,0.015556488360613668
1202,0.022463604430249823
1203,0.028145950830725616
1204,0.032425190231356905
1205,0.035154412291421994
1206,0.03622617866272482
1207,0.035580056894404646
1208,0.03320911203594482
1209,0.02916481034883775
1210,0.023559815579982147
1211,0.016568237813635728
1212,0.008423015062240712
1213,-0.0005897364925072403
1214,-0.010139383627326436
1215,-0.019862229765917262
1216,-0.029375345455791797
1217,-0.038292177914084555
1218,-0.046239189279440686
1219,-0.05287266742716053
1220,-0.05789479564338954
1221,-0.06106807140850547
1222,-0.06222723013337509
1223,-0.06128794994328222
1224,-0.058251785245446094
1225,-0.05320699032765902
1226,-0.04632512831988082
1227,-0.0378536032374226
1228,-0.028104491585497365
1229,-0.01744026137778808
1230,-0.006257138115540205
1231,0.005032993481224785
1232,0.016021195115084427
1233,0.02631962503660072
1234,0.03557832066520504
1235,0.04349980285779144
1236,0.04985083886446896
1237,0.05447088301300124
1238,0.05727691029352443
1239,0.05826455992240111
1240,0.057505702572571746
1241,0.05514271822439313
1242,0.05137991276095458
1243,0.046472607373237496
1244,0.040714501669832516
1245,0.034423936712334596
1246,0.027929673366010883
1247,0.021556760553733435
1248,0.015613006248332676
1249,0.010376484984373465
1250,0.006084433310225283
1251,0.0029238063440491764
1252,0.0010236965177883475
1253,0.00044975471223078934
1254,0.0012007091355247166
1255,0.0032070449895410104
1256,0.006331884391379225
1257,0.010374087895837016
1258,0.015073578424223341
1259,0.020118865839009813
1260,0.02515670938881472
1261,0.02980380336724152
1262,0.033660298305086565
1263,0.03632488725565186
1264,0.037411081719887426
1265,0.036564199240068644
1266,0.03347847972889981
1267,0.027913656166148004
1268,0.019710231877671652
1269,0.008802680472192667
1270,-0.004770213792097312
1271,-0.020858608652577226
1272,-0.03919907927976769
1273,-0.05941679877922673
1274,-0.08103270756366585
1275,-0.10347572280593118
1276,-0.12609978066462152
1277,-0.1482052367763608
1278,-0.16906388354686913
1279,-0.18794660646104883
1280,-0.20415250364052692
1281,-0.21703814942598357
1282,-0.22604560815022437
1283,-0.23072780720414943
1284,-0.23076995817729698
1285,-0.22600587157113253
1286,-0.21642824179392817
1287,-0.20219226489916386
1288,-0.1836122818380389
1289,-0.16115149131462078
1290,-0.13540513451515396
1291,-0.10707789082620099
1292,-0.07695652334588152
1293,-0.04587905874079316
1294,-0.014701957704645175
1295,0.015733170500687756
1296,0.044631752502935294
1297,0.07127584856016649
1298,0.09504983543957668
1299,0.11546106054839136
1300,0.1321546356466863
1301,0.14492184777512768
1302,0.15370199450562272
1303,0.15857777835102982
1304,0.15976471194878766
1305,0.15759525506797786
1306,0.15249863010600734
1307,0.144977431614764
1308,0.13558225025870516
1309,0.12488556298457955
1310,0.11345611462621014
1311,0.10183492824804116
1312,0.09051394249879466
1313,0.07991809615539766
1314,0.07039147319028738
1315,0.06218790007957957
1316,0.05546616126798817
1317,0.050289780662678044
1318,0.04663111377044628
1319,0.04437932043807804
1320,0.04335164445771606
1321,0.04330731285413083
1322,0.04396329577967968
1323,0.045011131131598374
1324,0.04613401538998375
1325,0.04702339304012594
1326,0.04739434015959782
1327,0.046999121378689335
1328,0.045638406070975676
1329,0.04316975011578874
1330,0.039513084265338505
1331,0.0346530875925418
1332,0.02863846343397765
1333,0.02157827165032565
1334,0.013635598040784506
1335,0.0050189487730309505
1336,-0.00402814993657722
1337,-0.013238793990465403
1338,-0.02233499310529958
1339,-0.031040007437578544
1340,-0.03909013626609154
1341,-0.04624541411259464
1342,-0.052298744853045975
1343,-0.05708310231500727
1344,-0.0604765420520476
1345,-0.0624049034059313
1346,-0.0628422136005571
1347,-0.061808939572624635
1348,-0.059368353845378405
1349,-0.05562137978218733
1350,-0.05070035326016435
1351,-0.04476217874777441
1352,-0.03798136417784745
1353,-0.030543384628877426
1354,-0.022638758789935536
1355,-0.01445812725268109
1356,-0.006188504574980587
1357,0.0019892550563851336
1358,0.009901868121641616
1359,0.017384120810845474
1360,0.024278768452187457
1361,0.0304362187925748
1362,0.03571441136212918
1363,0.039979299262909364
1364,0.04310627771101815
1365,0.044982811794096265
1366,0.04551238154865149
1367,0.04461971104209221
1368,0.04225707228850193
1369,0.03841129330705216
1370,0.033110948420891524
1371,0.02643309092794404
1372,0.01850881604588592
1373,0.009526920567522855
1374,-0.0002650259409925672
1375,-0.010562783376153809
1376,-0.02101113101588823
1377,-0.031213344761014554
1378,-0.04074440063248182
1379,-0.049167572536650064
1380,-0.056053806722557886
1381,-0.061002998372329156
1382,-0.0636660755113381
1383,-0.06376663527841347
1384,-0.06112078634530579
1385,-0.05565385176594935
1386,-0.0474126772047972
1387,-0.036572467346014256
1388,-0.0234373349261856
1389,-0.00843407909210565
1390,0.007900907423802239
1391,0.024941294317369196
1392,0.04199631403558714
1393,0.05834100563324469
1394,0.07324977040548172
1395,0.08603154994675358
1396,0.09606477728333689
1397,0.10283019554247286
1398,0.10593969938310599
1399,0.10515952255763221
1400,0.10042637398398932
1401,0.09185548697488405
1402,0.07973998024889467
1403,0.06454139989229013
1404,0.04687179853308401
1405,0.02746817290557179
1406,0.0071605065218706835
1407,-0.013164988008273208
1408,-0.03260556866302659
1409,-0.05028260201861098
1410,-0.06538109321491986
1411,-0.07718614327517644
1412,-0.08511455478439482
1413,-0.08874009363495941
1414,-0.08781127291766883
1415,-0.08226094077022814
1416,-0.07220739463929447
1417,-0.057947188259456106
1418,-0.03994021489364465
1419,-0.018788015887631255
1420,0.0047934334690308425
1421,0.030004990449211864
1422,0.055998069877283535
1423,0.08190919619237376
1424,0.10689380564202498
1425,0.1301578591339729
1426,0.1509860270674642
1427,0.16876545465629833
1428,0.18300439888673184
1429,0.19334532151038175
1430,0.199572307109818
1431,0.20161293322291832
1432,0.19953494440134587
1433,0.19353826165207486
1434,0.1839429849566156
1435,0.17117411772235155
1436,0.1557437753919761
1437,0.13823162610899575
1438,0.11926426411479724
1439,0.09949414760252388
1440,0.07957866366788416
1441,0.06015979682918524
1442,0.041844809854061096
1443,0.025188290317799702
1444,0.01067587950767222
1445,-0.001290027687087815
1446,-0.010402323052231873
1447,-0.016458679556277084
1448,-0.01936820904554261
1449,-0.019154997370802167
1450,-0.0159582503648025
1451,-0.010028831866993814
1452,-0.0017220417745726834
1453,0.008513414509663243
1454,0.020150180860473002
1455,0.03260048403522231
1456,0.04523742682962724
1457,0.05741873112383729
1458,0.06851213735646228
1459,0.07792150495667674
1460,0.08511252654115586
1461,0.08963688448132234
1462,0.09115365518558388
1463,0.08944681201887014
1464,0.08443778645465737
1465,0.0761922367125578
1466,0.0649204219430884
1467,0.050970881888813595
1468,0.034817458829698084
1469,0.01704006480763064
1470,-0.0017000502923514372
1471,-0.020689447416668866
1472,-0.03919469673505896
1473,-0.05649604600674912
1474,-0.07192085110659195
1475,-0.08487502967475703
1476,-0.0948708612547411
1477,-0.1015496311772103
1478,-0.1046978753666616
1479,-0.10425632479611441
1480,-0.10032104549848739
1481,-0.09313670999222726
1482,-0.08308237474815415
1483,-0.07065056523446898
1484,-0.056420848416597176
1485,-0.04102938834399025
1486,-0.025136199545753267
1487,-0.009391934639285136
1488,0.005593948239314952
1489,0.01928189004962655
1490,0.03122626809991403
1491,0.041093518608270506
1492,0.04867346525652585
1493,0.05388339002790067
1494,0.0567648202611679
1495,0.05747343341625808
1496,0.05626288154345357
1497,0.05346368086213791
1498,0.049458576440883376
1499,0.0446559657752688
1500,0.03946304283949653
1501,0.03426029751954995
1502,0.029378878024359307
1503,0.025082109908807583
1504,0.021552178001450123
1505,0.018882639866811744
1506,0.017077067921722384
1507,0.016053737747100782
1508,0.015655918598682074
1509,0.015666994007621567
1510,0.015829372662522982
1511,0.015865944961802613
1512,0.015502721592604185
1513,0.014491250277443898
1514,0.012629456586331715
1515,0.009779674483088871
1516,0.005882826748380582
1517,0.0009679590649960363
1518,-0.004843381926966948
1519,-0.011338134818809374
1520,-0.018217974193091832
1521,-0.02511043627456446
1522,-0.031584270016864355
1523,-0.037168150303213174
1524,-0.041371730895791256
1525,-0.043707917065679995
1526,-0.043715206623166684
1527,-0.04097898207396044
1528,-0.03515072846772728
1529,-0.02596429289996452
1530,-0.013248493917800471
1531,0.0030643949735160384
1532,0.02293453552154124
1533,0.046214800350897714
1534,0.07265522263204281
1535,0.10191120972638251
1536,0.13355495270892553
1537,0.1670893346201706
1538,0.20196356893020237
1539,0.23758977284454605
1540,0.2733597073170052
1541,0.30866097263713477
1542,0.34289205944993806
1543,0.37547578431812906
1544,0.40587078743018623
1545,0.4335809214910708
1546,0.45816251700148747
1547,0.4792296363138272
1548,0.49645753922571795
1549,0.5095846571457143
1550,0.5184134187321555
1551,0.5228102697220174
1552,0.5227052062892488
1553,0.5180910764834435
1554,0.5090228239203525
1555,0.49561674241041315
1556,0.4780497120197551
1557,0.45655828034675583
1558,0.4314373726305267
1559,0.4030383548975585
1560,0.37176614657846746
1561,0.33807508176224504
1562,0.30246326320160744
1563,0.2654652240952475
1564,0.22764281748486537
1565,0.18957437816636868
1566,0.15184233786690193
1567,0.11501961053768538
1568,0.07965519285165426
1569,0.04625952676996911
1570,0.01529024808814288
1571,-0.012861021255647668
1572,-0.03788018293679328
1573,-0.05953986772368548
1574,-0.07770582141832394
1575,-0.09234008349127096
1576,-0.10350072562748448
1577,-0.11133809382604405
1578,-0.11608767820179806
1579,-0.11805991026527472
1580,-0.11762734721441154
1581,-0.115209832693379
1582,-0.11125831855270643
1583,-0.10623809081812725
1584,-0.10061214818382594
1585,-0.09482545135304953
1586,-0.08929068567002571
1587,-0.08437607541036943
1588,-0.08039565122364169
1589,-0.0776022291579645
1590,-0.07618320343981765
1591,-0.07625911122681808
1592,-0.07788479181038371
1593,-0.08105285656637434
1594,-0.08569910318307597
1595,-0.09170946012729007
1596,-0.09892802489077276
1597,-0.10716576915108005
1598,-0.11620951615544842
1599,-0.12583084677580883
1600,-0.1357946494016549
1601,-0.1458670950472168
1602,-0.15582288390889731
1603,-0.1654516608042748
1604,-0.17456354154682135
1605,-0.18299371589049515
1606,-0.19060610901289537
1607,-0.19729608376313446
1608,-0.20299215955644637
1609,-0.20765670969795827
1610,-0.21128559485627116
1611,-0.2139066872362646
1612,-0.21557724786697186
1613,-0.2163801459378328
1614,-0.21641894802051317
1615,-0.2158119640147269
1616,-0.2146854045163295
1617,-0.2131658810571511
1618,-0.2113725574982639
1619,-0.20940933454390873
1620,-0.20735749870144027
1621,-0.20526930265556306
1622,-0.20316294489977915
1623,-0.2010193834557536
1624,-0.1987813522233534
1625,-0.1963548426983175
1626,-0.19361317797153485
1627,-0.1904036486956741
1628,-0.18655650589409606
1629,-0.18189592585023734
1630,-0.17625240428522926
1631,-0.16947589085926942
1632,-0.16144886888939397
1633,-0.15209853276581362
1634,-0.1414072121769866
1635,-0.12942024694363138
1636,-0.11625063166507131
1637,-0.10207992413545068
1638,-0.08715512033340232
1639,-0.07178144654346458
1640,-0.05631128133476536
1641,-0.04112968339595473
1642,-0.026637237857318162
1643,-0.013231139121382424
1644,-0.0012855802267814822
1645,0.008867400681598369
1646,0.01695545614426513
1647,0.02278075289848943
1648,0.026231130356895917
1649,0.0272868528384891
1650,0.02602247514879649
1651,0.022603640339367286
1652,0.01727894795293777
1653,0.01036734016748977
1654,0.0022417389596471322
1655,-0.006690092816801607
1656,-0.01600631512418222
1657,-0.025292150327964405
1658,-0.0341601278289507
1659,-0.04226822909106963
1660,-0.04933487929665475
1661,-0.0551499466148721
1662,-0.059581180607256236
1663,-0.06257583082945728
1664,-0.06415750388599885
1665,-0.06441863375930092
1666,-0.06350922117789363
1667,-0.06162273143795682
1668,-0.058980207482662986
1669,-0.05581374784347162
1670,-0.052350498096252945
1671,-0.04879824004374807
1672,-0.04533351151443994
1673,-0.04209297532751402
1674,-0.0391685010605037
1675,-0.03660613794462094
1676,-0.03440886327074016
1677,-0.03254271150925567
1678,-0.030945649238642806
1679,-0.029538367540466598
1680,-0.028236038996913848
1681,-0.02696003026463755
1682,-0.025648587586743026
1683,-0.02426560268106958
1684,-0.02280672720350012
1685,-0.021302318623523192
1686,-0.019816946205218323
1687,-0.01844545106645875
1688,-0.0173058199188853
1689,-0.016529376982287833
1690,-0.016249000703920713
1691,-0.01658622963948553
1692,-0.01763821445511464
1693,-0.019465501674203765
1694,-0.022081589274380517
1695,-0.02544508930574018
1696,-0.029455168560626473
1697,-0.03395072884758356
1698,-0.03871354865809988
1699,-0.04347535631682469
1700,-0.047928551815299036
1701,-0.05174006009693928
1702,-0.054567600358010844
1703,-0.056077495391784325
1704,-0.05596304453352271
1705,-0.05396243396365949
1706,-0.049875174883269986
1707,-0.043576130379791946
1708,-0.03502631662414311
1709,-0.024279828303735436
1710,-0.011486442317301074
1711,0.0031103271168166895
1712,0.019179719034937433
1713,0.03631452953852106
1714,0.05404578368411464
1715,0.07186064042584125
1716,0.08922274226802823
1717,0.10559410536838629
1718,0.12045757494245629
1719,0.13333884338602173
1720,0.14382705068275797
1721,0.15159304440503837
1722,0.15640447916494427
1723,0.15813706799390442
1724,0.1567814609982658
1725,0.15244540882133392
1726,0.14535106369507222
1727,0.13582746991655198
1728,0.12429849891246295
1729,0.11126667239019816
1730,0.09729348895160422
1731,0.08297702598763579
1732,0.06892771117535317
1733,0.05574324652504199
1734,0.04398372474274422
1735,0.03414799269559027
1736,0.0266522855390235
1737,0.021812085370160668
1738,0.019828046435600325
1739,0.0207766768916932
1740,0.024606279747829703
1741,0.031138442349991344
1742,0.04007512779913099
1743,0.05101117531681455
1744,0.06345176758908708
1745,0.07683418991096075
1746,0.09055298532480802
1747,0.10398743209563904
1748,0.11653013036365818
1749,0.12761540008868535
1750,0.13674616256330324
1751,0.14351802055032373
1752,0.14763934907737622
1753,0.1489463694611725
1754,0.14741240284708096
1755,0.1431507635270537
1756,0.1364110511873861
1757,0.12756892458134453
1758,0.11710976455863994
1759,0.10560694132542633
1760,0.09369568342935092
1761,0.08204378310830468
1762,0.07132054202879984
1763,0.06216546768615439
1764,0.05515825629891765
1765,0.050791539386817366
1766,0.0494477385328477
1767,0.05138116466383217
1768,0.05670623058275912
1769,0.06539232900759548
1770,0.07726558314075353
1771,0.09201731431161614
1772,0.10921872691134826
1773,0.1283409912537346
1774,0.14877962966790043
1775,0.16988190341369735
1776,0.19097576019724308
1777,0.21139885110048087
1778,0.23052614958814818
1779,0.24779482042445722
1780,0.26272516772039234
1781,0.27493674156939074
1782,0.28415897210444907
1783,0.2902360254095571
1784,0.29312589969718816
1785,0.29289410473820515
1786,0.28970255516256016
1787,0.2837945522192668
1788,0.27547690786866125
1789,0.26510038358278537
1790,0.2530396502110551
1791,0.2396739365627339
1792,0.22536942685300232
1793,0.2104642981762261
1794,0.19525706863158698
1795,0.17999867345359546
1796,0.16488841660603534
1797,0.15007367964511376
1798,0.1356530201814091
1799,0.1216820785974681
1800,0.10818154970722926
1801,0.09514637334785611
1802,0.08255525203783204
1803,0.07037963577547085
1804,0.05859139965974011
1805,0.04716858833947017
1806,0.03609878740533146
1807,0.025379904469823415
1808,0.015018374138155207
1809,0.005025035958696571
1810,-0.004590857584246036
1811,-0.013828869273573078
1812,-0.02270507780752567
1813,-0.03125942057156515
1814,-0.03956184416747511
1815,-0.047716488586323214
1816,-0.05586325169377883
1817,-0.06417626244823656
1818,-0.07285901085364714
1819,-0.08213613322590889
1820,-0.0922421137705109
1821,-0.10340741837428889
1822,-0.11584280591757068
1823,-0.12972275011030773
1824,-0.14516903368716644
1825,-0.16223564205224653
1826,-0.18089607034613178
1827,-0.20103406938882812
1828,-0.22243869325440896
1829,-0.24480428927900771
1830,-0.26773578742021653
1831,-0.29075933597390535
1832,-0.3133380009089771
1833,-0.334891923316171
1834,-0.35482202969454557
1835,-0.3725361404581684
1836,-0.3874761356986116
1837,-0.39914472613397345
1838,-0.407130355551799
1839,-0.41112882548304547
1840,-0.4109603854574473
1841,-0.40658126221843405
1842,-0.3980888997350542
1843,-0.38572052400624857
1844,-0.36984501771766637
1845,-0.35094846581393
1846,-0.329614088613683
1847,-0.3064975907709019
1848,-0.28229921086607535
1849,-0.25773393655495597
1850,-0.23350144071177137
1851,-0.21025729299828988
1852,-0.18858691444588271
1853,-0.16898356605248124
1854,-0.15183141020119098
1855,-0.1373943882041728
1856,-0.12581131407187945
1857,-0.11709723237173943
1858,-0.11115074293194635
1859,-0.10776667604952994
1860,-0.10665322444540754
1861,-0.10745243097668891
1862,-0.10976278891378664
1863,-0.11316264620806425
1864,-0.11723312479061195
1865,-0.12157935501171385
1866,-0.12584897790551075
1867,-0.1297470761965869
1868,-0.1330469360097808
1869,-0.13559630846883897
1870,-0.13731910783783197
1871,-0.13821273940935974
1872,-0.13834147874857106
1873,-0.13782651637802237
1874,-0.1368334246054552
1875,-0.1355578952468218
1876,-0.13421063908670275
1877,-0.13300232111889596
1878,-0.13212935455200897
1879,-0.13176127597189335
1880,-0.1320303012787472
1881,-0.133023511817786
1882,-0.13477796465608102
1883,-0.13727885881254712
1884,-0.14046073619272903
1885,-0.14421155030353364
1886,-0.14837931273077376
1887,-0.15278092266765259
1888,-0.15721270251399022
1889,-0.16146210011954898
1890,-0.16531998676707976
1891,-0.168592961509294
1892,-0.17111507694949177
1893,-0.17275842585953294
1894,-0.17344207520175672
1895,-0.17313888791734022
1896,-0.17187985357562044
1897,-0.16975563891664422
1898,-0.16691517681840942
1899,-0.16356122807413803
1900,-0.15994297937415103
1901,-0.15634587334212247
1902,-0.15307900616394038
1903,-0.15046055234739902
1904,-0.14880180360212847
1905,-0.1483905073796199
1906,-0.1494742730976488
1907,-0.15224485830082402
1908,-0.15682416260969959
1909,-0.16325272191759121
1910,-0.17148142695361207
1911,-0.1813670680411378
1912,-0.19267215237354596
1913,-0.20506924849486763
1914,-0.21814989713665056
1915,-0.23143789203923715
1916,-0.24440650188056287
1917,-0.25649898137774163
1918,-0.26715151907906515
1919,-0.27581760596304805
1920,-0.2819926975782964
1921,-0.2852379828800338
1922,-0.2852020814330729
1923,-0.28163955815644726
1924,-0.2744252788441227
1925,-0.2635638157688199
1926,-0.24919334671495816
1927,-0.23158375678314944
1928,-0.21112894056841236
1929,-0.1883335896994531
1930,-0.16379502470072518
1931,-0.13818088040546675
1932,-0.11220365300340242
1933,-0.08659326873876419
1934,-0.062068919351397106
1935,-0.039311434123681765
1936,-0.01893741514620779
1937,-0.001476259819146535
1938,0.012648964353642883
1939,0.023136028041987538
1940,0.029812899351777285
1941,0.032641672790396384
1942,0.031717039099830986
1943,0.027259512979257015
1944,0.01960385975753393
1945,0.00918335169805308
1946,-0.0034893582351930973
1947,-0.017843849435627626
1948,-0.03327507266953828
1949,-0.04916703607367061
1950,-0.06491608080479488
1951,-0.07995285054151477
1952,-0.09376215181459914
1953,-0.10590001979777285
1954,-0.11600744238859038
1955,-0.12382034568730246
1956,-0.12917559783749236
1957,-0.13201294346832762
1958,-0.13237293233025982
1959,-0.13039104419527145
1960,-0.12628834399917302
1961,-0.12035911734891133
1962,-0.11295603565152026
1963,-0.10447348051911706
1964,-0.09532972002154101
1965,-0.08594866467071889
1966,-0.07674194593100639
1967,-0.06809204453633218
1968,-0.06033715688638326
1969,-0.05375841975375796
1970,-0.04857001690100879
1971,-0.04491257053114314
1972,-0.042850077409881705
1973,-0.042370488191185295
1974,-0.04338985727881638
1975,-0.045759818901898154
1976,-0.04927797542543221
1977,-0.05370063129937975
1978,-0.05875718426201985
1979,-0.06416538751591573
1980,-0.06964664301755819
1981,-0.07494047993736822
1982,-0.07981741642532063
1983,-0.08408949180675386
1984,-0.0876178942730757
1985,-0.09031728228590259
1986,-0.09215659934910794
1987,-0.09315640077576201
1988,-0.09338292755197108
1989,-0.09293937006001288
1990,-0.0919549476839248
1991,-0.09057256997726269
1992,-0.08893593807841349
1993,-0.08717698286052586
1994,-0.08540451282128207
1995,-0.08369485879861646
1996,-0.08208517128174594
1997,-0.0805698404494435
1998,-0.07910029489374201
1999,-0.07758820191569499
2000,-0.07591186011646454
