Timestamps,Signal
1190,-0.0044692588201354
1191,-0.0016938463371424517
1192,0.0009139215623427778
1193,0.003246987293908542
1194,0.005221385177250504
1195,0.006777628667067961
1196,0.007880804569098147
1197,0.00851935455744543
1198,0.008702596846471424
1199,0.008457112576176817
1200,0.007822197576860554
1201,0.006844651458380293
1202,0.0055732322488790545
1203,0.004053146171369309
1204,0.0023209652222784117
1205,0.0004003586947168427
1206,-0.0017010061052208365
1207,-0.003993100924792706
1208,-0.006503499218014501
1209,-0.009275563159007136
1210,-0.012364873395274109
1211,-0.015834051232635208
1212,-0.019746246987220613
1213,-0.024157692624734342
1214,-0.029109807966538732
1215,-0.034621418064180405
1216,-0.040681672222206484
1217,-0.047244245756117374
1218,-0.054223352286591295
1219,-0.061492002386676056
1220,-0.0688828180891606
1221,-0.07619155328949592
1222,-0.08318329329401455
1223,-0.08960111808634194
1224,-0.0951768400299502
1225,-0.09964326493853792
1226,-0.10274729408748878
1227,-0.10426309951709281
1228,-0.10400456723558538
1229,-0.10183621311593966
1230,-0.09768185180685636
1231,-0.09153041715038421
1232,-0.08343849576024746
1233,-0.07352933764753994
1234,-0.061988324824464425
1235,-0.04905509809684354
1236,-0.03501276161758586
1237,-0.02017477262063834
1238,-0.004870272010318064
1239,0.010571282739698751
1240,0.02583527444491826
1241,0.04063598263416621
1242,0.054728718172863566
1243,0.06791934039549456
1244,0.08007063400473792
1245,0.09110522524958185
1246,0.10100493551688915
1247,0.10980670067244896
1248,0.11759539958977325
1249,0.12449411658592963
1250,0.1306525144183679
1251,0.13623409686279134
1252,0.1414031867547006
1253,0.14631243531839652
1254,0.15109162367937928
1255,0.15583840961868853
1256,0.1606115298587876
1257,0.1654267942655243
1258,0.17025602394182077
1259,0.17502889584081316
1260,0.1796374838984335
1261,0.18394313032378717
1262,0.1877851599487743
1263,0.19099086286718778
1264,0.19338612719418183
1265,0.19480609479228028
1266,0.1951052487196553
1267,0.19416640938122906
1268,0.19190820532305913
1269,0.18829069550084954
1270,0.1833189431552049
1271,0.17704445667108004
1272,0.16956452432109062
1273,0.16101957655050875
1274,0.15158878667376946
1275,0.14148418511057365
1276,0.13094360421882797
1277,0.12022279050057362
1278,0.10958702198603493
1279,0.09930256006418642
1280,0.08962823715460533
1281,0.08080744923778076
1282,0.07306078993339263
1283,0.06657952577439594
1284,0.06152007378470484
1285,0.05799961126132748
1286,0.0560929179505203
1287,0.05583051649130622
1288,0.0571981514281128
1289,0.06013761737711393
1290,0.0645489156979707
1291,0.07029368338468163
1292,0.07719980472538826
1293,0.08506707141197135
1294,0.09367372103683946
1295,0.10278363901832098
1296,0.11215397428819238
1297,0.12154288858526976
1298,0.13071714039434337
1299,0.13945919506101787
1300,0.14757356015989412
1301,0.15489206976902214
1302,0.16127787948439454
1303,0.16662799261848035
1304,0.1708742062600018
1305,0.17398244765237533
1306,0.17595055557049027
1307,0.17680464825798323
1308,0.176594297795792
1309,0.17538680016104732
1310,0.17326088342400178
1311,0.17030022845894502
1312,0.16658718399160016
1313,0.16219704225711548
1314,0.15719320747451204
1315,0.1516235258651258
1316,0.14551796901880926
1317,0.13888777370619612
1318,0.13172604706992824
1319,0.12400974773784591
1320,0.11570286738142407
1321,0.10676056441161146
1322,0.09713394865696233
1323,0.08677518240355714
1324,0.0756425506558111
1325,0.06370517709176043
1326,0.05094709895426243
1327,0.03737047127038039
1328,0.02299774410964208
1329,0.007872741662042122
1330,-0.007939350117172627
1331,-0.02435300011632574
1332,-0.041264200330631336
1333,-0.05855298272056164
1334,-0.07608634954857801
1335,-0.09372137622006302
1336,-0.11130825973591525
1337,-0.12869312091072518
1338,-0.14572041910947348
1339,-0.16223490364008897
1340,-0.17808309251459137
1341,-0.19311433731835714
1342,-0.2071815928193692
1343,-0.22014205517810959
1344,-0.23185786115861
1345,-0.2421970483104565
1346,-0.25103495730191555
1347,-0.2582562172702519
1348,-0.2637573964749691
1349,-0.26745032845613204
1350,-0.26926603598152976
1351,-0.2691590948807707
1352,-0.26711219798891817
1353,-0.2631406168784466
1354,-0.2572962092076482
1355,-0.2496706030836782
1356,-0.24039719312015526
1357,-0.22965162749570794
1358,-0.21765052679800267
1359,-0.2046482727340254
1360,-0.1909318123286162
1361,-0.176813551557289
1362,-0.16262253690251544
1363,-0.14869424996504088
1364,-0.13535944263677457
1365,-0.12293253155721529
1366,-0.11170012363641876
1367,-0.1019102656830437
1368,-0.09376299556068553
1369,-0.0874027189318952
1370,-0.08291284674003827
1371,-0.0803130160109174
1372,-0.07955907357823484
1373,-0.08054585345054345
1374,-0.08311262538859378
1375,-0.08705094046061573
1376,-0.0921144695636546
1377,-0.09803032445292773
1378,-0.10451127340038277
1379,-0.11126822382620619
1380,-0.11802234516266519
1381,-0.12451623484190756
1382,-0.13052360028400828
1383,-0.13585702762317967
1384,-0.14037352874298473
1385,-0.1439776887454521
1386,-0.14662237550603538
1387,-0.1483071102101595
1388,-0.14907431667117063
1389,-0.14900377114356667
1390,-0.14820565587057713
1391,-0.14681266995660033
1392,-0.14497167257604324
1393,-0.1428353275200396
1394,-0.14055418491533894
1395,-0.13826957965969025
1396,-0.1361076518377669
1397,-0.1341747089551888
1398,-0.13255406079279905
1399,-0.1313043640115805
1400,-0.1304594313829784
1401,-0.13002938289063937
1402,-0.1300029555426031
1403,-0.13035073874931632
1404,-0.1310290761989476
1405,-0.13198435629846458
1406,-0.1331574181178239
1407,-0.13448781179378444
1408,-0.13591768276819308
1409,-0.13739507806861964
1410,-0.1388765192229287
1411,-0.140328727282357
1412,-0.1417294359834655
1413,-0.14306727259707078
1414,-0.14434073370824307
1415,-0.14555632895181722
1416,-0.14672600853153558
1417,-0.14786402642490865
1418,-0.1489834238019157
1419,-0.15009234842357785
1420,-0.15119044142152346
1421,-0.15226553689500416
1422,-0.15329091974836004
1423,-0.15422338204039326
1424,-0.15500229068102234
1425,-0.15554984446694736
1426,-0.15577265114812594
1427,-0.15556468911203275
1428,-0.15481164398221592
1429,-0.15339652637040221
1430,-0.15120639118434143
1431,-0.1481398868049113
1432,-0.14411528417662164
1433,-0.13907855964825672
1434,-0.13301105595718823
1435,-0.12593621403503996
1436,-0.11792486549439724
1437,-0.10909860587202719
1438,-0.09963083202178469
1439,-0.08974512106536484
1440,-0.07971075013367329
1441,-0.06983530894647344
1442,-0.060454518591012245
1443,-0.05191954563693146
1444,-0.044582272237514986
1445,-0.03877913947205035
1446,-0.034814312362546895
1447,-0.03294301611546763
1448,-0.03335594577119669
1449,-0.036165657035466446
1450,-0.041395795437873154
1451,-0.04897391973826329
1452,-0.0587285176191588
1453,-0.07039061714124843
1454,-0.0836001615419307
1455,-0.09791706433334953
1456,-0.11283659773357518
1457,-0.12780851765158235
1458,-0.14225909557132338
1459,-0.15561504304723678
1460,-0.1673281719408376
1461,-0.17689956005231983
1462,-0.18390198285203965
1463,-0.1879994356719901
1464,-0.18896269847689703
1465,-0.18668009599718577
1466,-0.18116284591667195
1467,-0.17254467252913158
1468,-0.16107567203037687
1469,-0.1471107263898194
1470,-0.13109305368787733
1471,-0.11353374944816086
1472,-0.09498839073325077
1473,-0.07603192993293284
1474,-0.05723318484328438
1475,-0.03913024460627367
1476,-0.02220804844216165
1477,-0.006879250508221595
1478,0.006530714248192654
1479,0.017793697584827853
1480,0.02678365856393109
1481,0.033476161055677515
1482,0.03794276860175771
1483,0.04034084141471329
1484,0.04089948242308439
1485,0.03990257486665239
1486,0.03766998637480004
1487,0.0345380778200281
1488,0.030840652162242223
1489,0.02689140224299747
1490,0.02296877877690355
1491,0.019304015219438052
1492,0.016072818751626052
1493,0.013390986846819372
1494,0.011313952916661676
1495,0.00984002443056593
1496,0.008916855632806047
1497,0.008450518270074413
1498,0.008316405489158228
1499,0.008371133698453962
1500,0.008464591481460247
1501,0.008451332567479632
1502,0.008200609389470594
1503,0.007604483404395433
1504,0.006583621631256609
1505,0.005090583352192359
1506,0.0031105942472749743
1507,0.0006599887135281144
1508,-0.0022173375733111214
1509,-0.005454996309411788
1510,-0.008970153178841946
1511,-0.012669972115463595
1512,-0.016457897490542092
1513,-0.020239277142611353
1514,-0.023925934150931163
1515,-0.027439425858391923
1516,-0.03071288040172791
1517,-0.03369145270997445
1518,-0.03633158686800546
1519,-0.038599393890472004
1520,-0.04046853946424199
1521,-0.041918083802463986
1522,-0.04293071375818831
1523,-0.04349176300209987
1524,-0.04358931993544442
1525,-0.04321560160954605
1526,-0.042369616842251316
1527,-0.04106097644158484
1528,-0.03931455005856154
1529,-0.037175526660222974
1530,-0.03471432394986053
1531,-0.032030726253440334
1532,-0.029256621624123513
1533,-0.026556746327310178
1534,-0.024126954672017167
1535,-0.02218968415825214
1536,-0.020986486876452156
1537,-0.020767727089074515
1538,-0.02177978724573197
1539,-0.024250358562077932
1540,-0.02837260571222158
1541,-0.03428916425185999
1542,-0.042077035295905334
1543,-0.05173448416547389
1544,-0.06317101004532016
1545,-0.0762013330812131
1546,-0.09054415278313045
1547,-0.10582617185841352
1548,-0.12159157046460373
1549,-0.13731677561087918
1550,-0.1524300231304096
1551,-0.1663348809494954
1552,-0.17843661068047437
1553,-0.1881700158148578
1554,-0.19502727349321408
1555,-0.19858418808833983
1556,-0.19852334179950282
1557,-0.19465275439168453
1558,-0.18691889108771964
1559,-0.17541316245883048
1560,-0.1603714220566244
1561,-0.14216636500248392
1562,-0.12129314227904632
1563,-0.09834889499014635
1564,-0.07400726855980101
1565,-0.04898925497823243
1566,-0.02403191354615464
1567,0.00014336783707210275
1568,0.022861396202465835
1569,0.043520902802068634
1570,0.06161808452531946
1571,0.07676482362048612
1572,0.08870077939569718
1573,0.09729891565426302
1574,0.10256441150597688
1575,0.10462727218245313
1576,0.1037293016277915
1577,0.10020639343388874
1578,0.09446731397768177
1579,0.0869702932277704
1580,0.07819879793203159
1581,0.06863783179404398
1582,0.05875199871070787
1583,0.04896638900144253
1584,0.03965111618468034
1585,0.031110065101864596
1586,0.023574128180862144
1587,0.01719892084607617
1588,0.012066704583847322
1589,0.008192017156237717
1590,0.005530327938879987
1591,0.003988912484849875
1592,0.0034390728936299847
1593,0.0037288271197832602
1594,0.004695239504808666
1595,0.00617566583738765
1596,0.008017320750095263
1597,0.010084737635421044
1598,0.012264871736969841
1599,0.01446977355852138
1600,0.01663692687389158
1601,0.018727492676531565
1602,0.020722823976647545
1603,0.022619695730120626
1604,0.024424749764761597
1605,0.02614866612503287
1606,0.027800553655627152
1607,0.029383001528491062
1608,0.030888163583747325
1609,0.03229515006492767
1610,0.033568901203661315
1611,0.03466061235137912
1612,0.03550967197509992
1613,0.03604697513071086
1614,0.03619939028757026
1615,0.035895087390555774
1616,0.03506937667232153
1617,0.033670676521924146
1618,0.03166621203909416
1619,0.029047050775910445
1620,0.025832103970409807
1621,0.022070765496692138
1622,0.017843915548304345
1623,0.013263089636684794
1624,0.008467702911622424
1625,0.0036203138132658466
1626,-0.0010999859042027417
1627,-0.005505856374022015
1628,-0.009411365913665011
1629,-0.012642613885425546
1630,-0.015048824378906523
1631,-0.016513339699172618
1632,-0.016963893198963846
1633,-0.016381515269859488
1634,-0.014807439804569942
1635,-0.012347420992890892
1636,-0.0091729554231557
1637,-0.005519026967611114
1638,-0.0016781495572664364
1639,0.0020093336063641597
1640,0.005168524596769551
1641,0.007406432036705074
1642,0.008331013327637964
1643,0.007571990111492733
1644,0.004802453349763391
1645,-0.0002398550260220675
1646,-0.007732773861922156
1647,-0.017752667375013555
1648,-0.030261227102260257
1649,-0.04509714133737641
1650,-0.061973440881601075
1651,-0.08048106696325177
1652,-0.10009888729680931
1653,-0.1202100366831968
1654,-0.14012409342330542
1655,-0.15910424315158497
1656,-0.1763982541468161
1657,-0.19127181430134094
1658,-0.2030425759012541
1659,-0.21111313910864474
1660,-0.21500119300349735
1661,-0.2143651209412655
1662,-0.2090235790556837
1663,-0.19896784077900137
1664,-0.1843660784758419
1665,-0.16555917963461808
1666,-0.1430481638618302
1667,-0.11747373624414628
1668,-0.08958896783320038
1669,-0.06022648549241238
1670,-0.03026187593393837
1671,-0.0005752326557154214
1672,0.02798711847867908
1673,0.05464869530043018
1674,0.07873484949062301
1675,0.09969902840065385
1676,0.11714201270308357
1677,0.13082325651910542
1678,0.14066392028611513
1679,0.14674167383955436
1680,0.1492778237407666
1681,0.1486177459895405
1682,0.1452059652985967
1683,0.1395574915863972
1684,0.13222718684108606
1685,0.12377897905397507
1686,0.11475667612606709
1687,0.10565795661825723
1688,0.09691284925629289
1689,0.08886767554738047
1690,0.08177504309991472
1691,0.07579007421802927
1692,0.07097265540997677
1693,0.06729513423011603
1694,0.06465458173837574
1695,0.06288851114348604
1696,0.06179279724441725
1697,0.06114048878692232
1698,0.06070024505586567
1699,0.06025324486704879
1700,0.05960760732378404
1701,0.058609605865876886
1702,0.05715123210167157
1703,0.05517394182302036
1704,0.0526686951950758
1705,0.04967264065739987
1706,0.04626299202954542
1707,0.04254878986586192
1708,0.038661319891478294
1709,0.03474397649620775
1710,0.030942322290702214
1711,0.02739499810229022
1712,0.024226006389285445
1713,0.021538734693207405
1714,0.019411917011442015
1715,0.017897566173736883
1716,0.017020757524271554
1717,0.016781025386077238
1718,0.01715504483854336
1719,0.018100220706759478
1720,0.01955879079526083
1721,0.02146207755123952
1722,0.02373457031418689
1723,0.026297595937851432
1724,0.029072419723492792
1725,0.03198270513749212
1726,0.034956339315624765
1727,0.03792669973351273
1728,0.04083347650221594
1729,0.04362318676016857
1730,0.046249515688242794
1731,0.04867359630070498
1732,0.05086429764322958
1733,0.05279854071237191
1734,0.05446160705977218
1735,0.0558473571062549
1736,0.05695823369091296
1737,0.05780490505099351
1738,0.05840540500813661
1739,0.05878365161116911
1740,0.058967267341845035
1741,0.05898469262699722
1742,0.058861660111269025
1743,0.05861718338060178
1744,0.058259294950492896
1745,0.05778084069058792
1746,0.05715569014844617
1747,0.0563357487808464
1748,0.055249151622552437
1749,0.05379998308932563
1750,0.05186979492341819
1751,0.04932109113898629
1752,0.04600282537588645
1753,0.04175780793155003
1754,0.03643177138331319
1755,0.029883699488663592
1756,0.02199689458263726
1757,0.012690153942253805
1758,0.0019283638142429437
1759,-0.0102682076634359
1760,-0.023816612389712194
1761,-0.03856654070156835
1762,-0.054298763652849975
1763,-0.07072704632672377
1764,-0.08750369577507672
1765,-0.1042286978862703
1766,-0.12046218545456615
1767,-0.1357397716946533
1768,-0.14959010267062808
1769,-0.16155382323467113
1770,-0.1712030465563693
1771,-0.17816035961440693
1772,-0.18211639168866287
1773,-0.18284502481453022
1774,-0.18021543346114705
1775,-0.17420029200441275
1776,-0.16487968070414094
1777,-0.15244043382531353
1778,-0.13717090860654618
1779,-0.11945138220819498
1780,-0.0997405030287927
1781,-0.0785584166481738
1782,-0.05646734578548525
1783,-0.03405051449132336
1784,-0.01189037605417811
1785,0.009452879901055823
1786,0.02946160520744948
1787,0.04767888916796925
1788,0.06372392429890084
1789,0.07730394030452821
1790,0.08822226976090802
1791,0.09638229017473597
1792,0.10178717453063509
1793,0.10453556023666102
1794,0.10481341058179316
1795,0.10288249293125429
1796,0.09906602004873626
1797,0.09373209821586538
1798,0.08727569630967819
1799,0.08009989423330116
1800,0.07259718851301108
1801,0.06513162111248161
1802,0.05802246417213323
1803,0.05153013794992674
1804,0.0458449666927841
1805,0.04107927546981422
1806,0.037263221823270076
1807,0.03434462697681972
1808,0.03219292342681395
1809,0.030607178797223963
1810,0.029327990844231468
1811,0.028052877624344393
1812,0.026454618652799203
1813,0.024201843303717566
1814,0.020981017056522926
1815,0.016518857277935874
1816,0.010604122460272033
1817,0.0031076769806125497
1818,-0.00600026404707249
1819,-0.016636751094151022
1820,-0.02859750146314149
1821,-0.04155384077035769
1822,-0.05505572204202501
1823,-0.06854109258466322
1824,-0.08135157881541506
1825,-0.09275414230578129
1826,-0.10196803972976197
1827,-0.10819611118757695
1828,-0.11065914761934306
1829,-0.10863186223482632
1830,-0.1014788353010414
1831,-0.08868871859660682
1832,-0.06990499419708501
1833,-0.044951680510081436
1834,-0.013852563678390892
1835,0.02315720087511661
1836,0.06562793166558102
1837,0.11290113874841737
1838,0.16412412532296777
1839,0.21827305022045101
1840,0.27418361324929763
1841,0.33058814815786636
1842,0.38615758668369726
1843,0.4395465159344307
1844,0.48943939605412157
1845,0.5345959496428829
1846,0.5738937821906483
1847,0.6063664336569877
1848,0.6312352903427858
1849,0.6479340925661009
1850,0.6561251324995724
1851,0.6557066340327857
1852,0.6468112180334359
1853,0.6297957577054962
1854,0.6052233060190353
1855,0.5738381042901947
1856,0.5365349428722271
1857,0.49432433665654
1858,0.4482950955145071
1859,0.39957589723543424
1860,0.34929743089863124
1861,0.29855656343112047
1862,0.24838380934038612
1863,0.1997151600983083
1864,0.15336907965141255
1865,0.1100291993801441
1866,0.07023297150350133
1867,0.034366274560730256
1868,0.0026637245771835433
1869,-0.024785766175930854
1870,-0.048028814047614166
1871,-0.06723353083065531
1872,-0.08267247716565124
1873,-0.09470348595340733
1874,-0.10374924017566763
1875,-0.11027645376614571
1876,-0.11477543694072229
1877,-0.11774073013229419
1878,-0.1196533889248212
1879,-0.12096537885190024
1880,-0.1220864133225314
1881,-0.12337344321386717
1882,-0.12512289294686035
1883,-0.1275656260030257
1884,-0.13086453249131386
1885,-0.13511455263428956
1886,-0.1403448890337879
1887,-0.14652312328661452
1888,-0.15356092088067652
1889,-0.16132100020476708
1890,-0.16962504456125435
1891,-0.1782622487728415
1892,-0.18699821256277102
1893,-0.19558392727200458
1894,-0.20376463197182818
1895,-0.21128834790160722
1896,-0.21791393553881633
1897,-0.22341854325532204
1898,-0.2276043401587821
1899,-0.2303044420063553
1900,-0.23138795352985816
1901,-0.23076405805171607
1902,-0.22838508976339345
1903,-0.22424852648909482
1904,-0.2183978447185628
1905,-0.2109221844992722
1906,-0.20195477961642708
1907,-0.19167012807657738
1908,-0.18027990402612187
1909,-0.16802764038012688
1910,-0.15518225452624557
1911,-0.14203053586429712
1912,-0.12886876294726252
1913,-0.11599366928152334
1914,-0.10369303125014728
1915,-0.09223618985634774
1916,-0.0818648513961499
1917,-0.07278453523872994
1918,-0.0651570387015855
1919,-0.05909427330586865
1920,-0.05465378971353075
1921,-0.051836259397228995
1922,-0.050585104704238465
1923,-0.050788379401435664
1924,-0.052282902072649975
1925,-0.05486054121433307
1926,-0.058276442132421245
1927,-0.06225888313577371
1928,-0.0665203613001729
1929,-0.07076943574188546
1930,-0.074722805899954
1931,-0.07811707532377411
1932,-0.08071965922243698
1933,-0.0823383241513361
1934,-0.08282890940677426
1935,-0.08210086252679713
1936,-0.08012032745669412
1937,-0.07691064199520578
1938,-0.07255023201396596
1939,-0.06716802080109356
1940,-0.06093659799814126
1941,-0.054063505825628924
1942,-0.04678109247015276
1943,-0.039335455323768836
1944,-0.031975036260500106
1945,-0.024939441019834814
1946,-0.018449035816014668
1947,-0.012695825316280059
1948,-0.007836034744955776
1949,-0.003984717342500159
1950,-0.0012125922908268402
1951,0.000454813072910153
1952,0.0010357741581794623
1953,0.0005889149625264638
1954,-0.0007920152661209899
1955,-0.00298474553814588
1956,-0.005846011614073094
1957,-0.00921951396659934
1958,-0.012943802510879817
1959,-0.016859616393115746
1960,-0.020816261019031265
1961,-0.02467669186754118
1962,-0.02832108468425829
1963,-0.03164879402097868
1964,-0.03457872734951891
1965,-0.037048294572380444
1966,-0.03901120342794842
1967,-0.040434462710443944
1968,-0.041295021714272725
1969,-0.04157650582700593
1970,-0.04126649827944373
1971,-0.04035477290100831
1972,-0.03883280142961233
1973,-0.03669473956087296
1974,-0.033939960100459104
1975,-0.03057704305273732
1976,-0.026628972828667982
1977,-0.022139142431839537
1978,-0.0171776373361972
1979,-0.011847170574954572
1980,-0.006287988321190446
1981,-0.000681063610225146
1982,0.004751054541898607
1983,0.00974626520240423
1984,0.014008181345758418
1985,0.01721480510624431
1986,0.01903054897397055
1987,0.019121285060822647
1988,0.01717185542519087
1989,0.012905240566407848
1990,0.00610238508276419
1991,-0.003378470016109273
1992,-0.01558417990738737
1993,-0.0304520541483611
1994,-0.04779934422574968
1995,-0.06731786980900634
1996,-0.08857456261624425
1997,-0.1110184032356292
1998,-0.13399388664655018
1999,-0.1567607735965543
2000,-0.1785195054549019
