Timestamps,Signal
1184,-0.11639431839876493
1185,-0.12921867186600924
1186,-0.14032430156340406
1187,-0.14930384772399974
1188,-0.1558241932396112
1189,-0.15963777636968507
1190,-0.16059032120742134
1191,-0.1586247735778874
1192,-0.15378139803393942
1193,-0.14619416215871936
1194,-0.13608368886391847
1195,-0.12374719906396611
1196,-0.10954597971106055
1197,-0.09389099931591546
1198,-0.07722734224098314
1199,-0.06001815269483855
1200,-0.042728758362009
1201,-0.025811590445728408
1202,-0.009692434323940246
1203,0.005241554691349741
1204,0.01865175741018521
1205,0.030255728059613296
1206,0.03983249425744182
1207,0.04722556090949943
1208,0.052343758705841244
1209,0.0551601542456621
1210,0.05570928602338729
1211,0.054083016368691346
1212,0.05042529143096909
1213,0.04492608035985315
1214,0.037814724551874145
1215,0.029352882688310156
1216,0.01982720860937306
1217,0.009541851683024148
1218,-0.0011891691356718075
1219,-0.012049684676177074
1220,-0.022729159677192107
1221,-0.032930497527637416
1222,-0.04237779031124961
1223,-0.05082388829770946
1224,-0.058057609869295326
1225,-0.0639103612588207
1226,-0.06826188428251984
1227,-0.07104481551781969
1228,-0.07224773192416689
1229,-0.07191636958572538
1230,-0.07015274723087696
1231,-0.06711200279524801
1232,-0.06299685554432545
1233,-0.058049733481149585
1234,-0.052542748682657375
1235,-0.04676584721011563
1236,-0.04101360602608553
1237,-0.03557126946129991
1238,-0.030700714470562676
1239,-0.026627092097276244
1240,-0.023526904455038494
1241,-0.02151823777330763
1242,-0.020653787720738802
1243,-0.020917173552258563
1244,-0.022222870954454542
1245,-0.024419885099408876
1246,-0.027299070569816727
1247,-0.030603782865070206
1248,-0.03404333979197119
1249,-0.03730858837559413
1250,-0.04008873559823944
1251,-0.0420885107396649
1252,-0.043044692127431436
1253,-0.04274106331290039
1254,-0.04102094545515967
1255,-0.03779659466639275
1256,-0.03305493518233467
1257,-0.026859315199437753
1258,-0.019347203142659048
1259,-0.01072397635334896
1260,-0.0012531778798314918
1261,0.008756189139076196
1262,0.018964602328182853
1263,0.02901835856860435
1264,0.03856641425920341
1265,0.047276834028962496
1266,0.054852004118434286
1267,0.06104186079984583
1268,0.06565452391781171
1269,0.06856388930929591
1270,0.0697139127979785
1271,0.06911950559462611
1272,0.06686413742454667
1273,0.06309440712475524
1274,0.058011974106558645
1275,0.051863351652403626
1276,0.04492813121563554
1277,0.03750624302750433
1278,0.02990485669064054
1279,0.022425501219803478
1280,0.015351922148024636
1281,0.008939123639296515
1282,0.0034039619003414833
1283,-0.0010824380007854293
1284,-0.004400264080193127
1285,-0.0064845022549397885
1286,-0.007326311397601133
1287,-0.00697234609272962
1288,-0.0055221397727086155
1289,-0.003123712421369289
1290,3.239833119490776e-05
1291,0.0037204531094452145
1292,0.007687923797612807
1293,0.011664734991124099
1294,0.01537305777598709
1295,0.01853736608494165
1296,0.020894464491638565
1297,0.02220319203584081
1298,0.0222535122837078
1299,0.020874707570055974
1300,0.017942416042801015
1301,0.013384271680954747
1302,0.007183941041948733
1303,-0.0006166089155306442
1304,-0.009916725735564333
1305,-0.020558628332915708
1306,-0.03233090170133866
1307,-0.04497385893762548
1308,-0.05818663263116536
1309,-0.07163579506014801
1310,-0.084965248051393
1311,-0.09780707017720335
1312,-0.10979296893980255
1313,-0.12056595625945289
1314,-0.12979185406190205
1315,-0.13717023425505234
1316,-0.14244441190395146
1317,-0.1454101389118608
1318,-0.14592268939439465
1319,-0.14390207720285408
1320,-0.1393362069441179
1321,-0.13228183434970509
1322,-0.12286328623828317
1323,-0.11126896408087394
1324,-0.09774573500060409
1325,-0.08259139330435974
1326,-0.0661454386192051
1327,-0.04877848145202995
1328,-0.030880642915512475
1329,-0.012849351831577809
1330,0.004923027914280839
1331,0.022061295143128642
1332,0.03821879477487733
1333,0.05308767036045371
1334,0.06640761031223555
1335,0.07797276541787032
1336,0.08763658633605724
1337,0.09531441256648548
1338,0.10098373456615026
1339,0.10468214385128546
1340,0.10650308772864914
1341,0.10658963476668173
1342,0.10512654096091295
1343,0.10233098145225908
1344,0.0984423619538223
1345,0.0937116634673326
1346,0.08839078476719257
1347,0.08272234250034147
1348,0.07693035670742908
1349,0.07121220268599796
1350,0.06573214391595061
1351,0.0606166824480857
1352,0.05595187678719055
1353,0.051782681550944745
1354,0.04811427622857306
1355,0.04491525757007611
1356,0.042122492803600954
1357,0.039647361415693375
1358,0.037383058286231986
1359,0.03521259110933034
1360,0.0330170788427306
1361,0.030683951315541625
1362,0.028114654699235013
1363,0.025231491832872186
1364,0.021983256989408367
1365,0.018349375645858732
1366,0.014342314824843598
1367,0.010008097323252307
1368,0.005424832505466168
1369,0.000699259888961545
1370,-0.004038606992376066
1371,-0.008642557258617288
1372,-0.012958705725532683
1373,-0.0168350966598607
1374,-0.020131940985485368
1375,-0.02273196795565966
1376,-0.024550320986238917
1377,-0.025543399265992417
1378,-0.025716048423577765
1379,-0.02512653401197332
1380,-0.023888806851172072
1381,-0.02217166555707623
1382,-0.020194564119193563
1383,-0.01821998698747866
1384,-0.01654250429540858
1385,-0.015474823118326913
1386,-0.01533136626042161
1387,-0.016410104616724437
1388,-0.01897353769112486
1389,-0.02322985361914429
1390,-0.029315379276580032
1391,-0.037279446573860404
1392,-0.04707275147851267
1393,-0.058540158383964105
1394,-0.07141871117414987
1395,-0.08534135672953516
1396,-0.09984658258608729
1397,-0.11439383437689878
1398,-0.1283842263438244
1399,-0.14118571356239412
1400,-0.1521615870381551
1401,-0.16070089722132913
1402,-0.1662492245168673
1403,-0.1683381222574991
1404,-0.1666115617511815
1405,-0.16084781693450265
1406,-0.15097543309639538
1407,-0.137082220597186
1408,-0.11941658600425178
1409,-0.09838093531505035
1410,-0.07451733171010848
1411,-0.0484860385203903
1412,-0.021037993350955186
1413,0.00701737913114865
1414,0.03484732751548939
1415,0.06163204589079636
1416,0.08660012924686394
1417,0.10906133034795185
1418,0.12843490223287324
1419,0.14427208041922768
1420,0.1562716078721028
1421,0.16428761981803847
1422,0.16832966160920482
1423,0.16855506904406875
1424,0.16525437538505686
1425,0.15883079323478547
1426,0.14977513363048126
1427,0.13863774353750355
1428,0.1259991552821009
1429,0.11244115046791808
1430,0.09851983673877653
1431,0.08474214255794207
1432,0.0715468508186753
1433,0.059290956595987196
1434,0.04824175770685174
1435,0.038574699280838405
1436,0.030376626162479724
1437,0.023653767095282406
1438,0.01834350623798048
1439,0.014328803395721642
1440,0.011454027027402676
1441,0.009540944017548023
1442,0.008403688456304785
1443,0.007861689787158028
1444,0.007749762079449787
1445,0.007924830163480633
1446,0.00826906949481378
1447,0.008689541937957443
1448,0.009114698816227486
1449,0.009488377132479697
1450,0.00976211107841473
1451,0.009886708340616397
1452,0.00980409644212586
1453,0.009440412736739408
1454,0.008701208149595758
1455,0.0074694569430769206
1456,0.005606835716406117
1457,0.00295845980274052
1458,-0.0006390249587679537
1459,-0.005346388457365356
1460,-0.011308466288785499
1461,-0.018639404523484105
1462,-0.02740756184264837
1463,-0.03762122756422834
1464,-0.0492163347330555
1465,-0.062047275297622086
1466,-0.07588177979962568
1467,-0.09040060005089808
1468,-0.10520245293080387
1469,-0.11981435915370682
1470,-0.13370716471097432
1471,-0.14631568813279355
1472,-0.15706261171839814
1473,-0.165384959640111
1474,-0.1707617893886531
1475,-0.1727415886776451
1476,-0.1709678260017814
1477,-0.16520115348832143
1478,-0.15533690025076208
1479,-0.1414167240492663
1480,-0.12363359084699352
1481,-0.10232960214146772
1482,-0.07798658639344448
1483,-0.051209769047068435
1484,-0.022705218529325954
1485,0.0067478827962237755
1486,0.03632879660241681
1487,0.0652090607766398
1488,0.09258691405092591
1489,0.11772059047510786
1490,0.13995882812367927
1491,0.15876709429844554
1492,0.17374825946194386
1493,0.18465675198071957
1494,0.19140557708370343
1495,0.19406595976028504
1496,0.1928597463076492
1497,0.18814506584006235
1498,0.18039607920802647
1499,0.1701779182529373
1500,0.1581181241641713
1501,0.14487603169894195
1502,0.1311116026554687
1503,0.11745519140303962
1504,0.10447963257797901
1505,0.09267588453560366
1506,0.08243325478413874
1507,0.07402498603547425
1508,0.06759970773322403
1509,0.06317897420039198
1510,0.06066082852506861
1511,0.05982906535008447
1512,0.06036762644466414
1513,0.06187935444598547
1514,0.06390816705633066
1515,0.06596359489616818
1516,0.06754654899056312
1517,0.06817515754819478
1518,0.06740953414870923
1519,0.06487440166380395
1520,0.060278599931991396
1521,0.053430648195230905
1522,0.04424970342927317
1523,0.032771450796599086
1524,0.01914868084454917
1525,0.0036465340204439754
1526,-0.013367378396527817
1527,-0.03143754242514263
1528,-0.05003915863776852
1529,-0.06859998107008836
1530,-0.08652440396488167
1531,-0.1032187084796323
1532,-0.1181163228941776
1533,-0.13070193612260045
1534,-0.14053335787649052
1535,-0.1472601184335352
1536,-0.1506379558685494
1537,-0.15053854183375295
1538,-0.14695403308714905
1539,-0.1399962961061712
1540,-0.12989092083958728
1541,-0.11696641106975711
1542,-0.10163917826661444
1543,-0.08439517582875887
1544,-0.06576916930639942
1545,-0.04632274015224547
1546,-0.026622155408646042
1547,-0.007217205733459991
1548,0.011377985166135762
1549,0.028701329254514886
1550,0.044355673317351386
1551,0.05801782098974334
1552,0.06944352535546036
1553,0.07846854905252032
1554,0.0850061279207171
1555,0.0890413753072943
1556,0.09062331735540007
1557,0.08985534670098419
1558,0.08688491655423686
1559,0.08189326566065284
1560,0.07508587528307135
1561,0.06668422255003131
1562,0.05691921364001852
1563,0.046026483821429806
1564,0.034243544145752765
1565,0.021808563333463416
1566,0.008960404328173542
1567,-0.0040605876489455215
1568,-0.017011623943346068
1569,-0.029646929311137108
1570,-0.041718165207567146
1571,-0.05297627055738021
1572,-0.06317502429711022
1573,-0.072076453569489
1574,-0.07945801005796636
1575,-0.08512123639243757
1576,-0.0889014534010913
1577,-0.09067783978968627
1578,-0.09038316138846737
1579,-0.08801235001024327
1580,-0.08362913076652936
1581,-0.07736996328816897
1582,-0.06944469167103018
1583,-0.06013347483403165
1584,-0.04977979018061738
1585,-0.03877955179439348
1586,-0.027566640886336133
1587,-0.0165953895984676
1588,-0.006320784535064872
1589,0.0028226602684247124
1590,0.010442290527673485
1591,0.016207826775030316
1592,0.01986988083387423
1593,0.021275425752533484
1594,0.020379319122210856
1595,0.01725117127254931
1596,0.01207709243085209
1597,0.005156125006870002
1598,-0.003108553607136663
1599,-0.012223297842842276
1600,-0.021621915790062368
1601,-0.030687018433522784
1602,-0.038773804385536695
1603,-0.04523518048119029
1604,-0.04944707736099244
1605,-0.05083283812164398
1606,-0.04888563749136206
1607,-0.04318802273587946
1608,-0.03342784183430483
1609,-0.019410027762699927
1610,-0.001063927736603668
1611,0.021553913530649962
1612,0.04826139806208446
1613,0.0787566402010978
1614,0.11262739621532697
1615,0.1493635852616386
1616,0.18837225466136467
1617,0.2289943116799999
1618,0.27052235451897244
1619,0.3122189746466332
1620,0.3533349667924709
1621,0.39312697046655487
1622,0.43087415658475936
1623,0.4658936647816292
1624,0.4975545797562357
1625,0.5252903070018794
1626,0.5486092558994299
1627,0.5671037760640689
1628,0.580457308087571
1629,0.5884497138449105
1630,0.5909607414915931
1631,0.5879715759243928
1632,0.5795644145030229
1633,0.565920005429746
1634,0.5473130966402425
1635,0.524105778053035
1636,0.49673874320470707
1637,0.46572055816164803
1638,0.43161510933822794
1639,0.3950274876639219
1640,0.35658865560054365
1641,0.3169393271405955
1642,0.27671357093495497
1643,0.23652269454252875
1644,0.19693999738738183
1645,0.15848697216738006
1646,0.1216215012647533
1647,0.08672851963058245
1648,0.05411351573629604
1649,0.023999111890978447
1650,-0.0034751777147473996
1651,-0.028250071106905167
1652,-0.05034074312266899
1653,-0.0698285153920884
1654,-0.08685049909129917
1655,-0.10158777954845113
1656,-0.11425279046796631
1657,-0.1250765479631396
1658,-0.13429639948471675
1659,-0.14214488384743026
1660,-0.14884020474924253
1661,-0.1545787038430552
1662,-0.15952958001024686
1663,-0.16383194805877152
1664,-0.16759418703945836
1665,-0.17089538753709174
1666,-0.17378858861919985
1667,-0.17630540245281345
1668,-0.1784615650245776
1669,-0.1802629207120508
1670,-0.18171136155865167
1671,-0.18281028042780614
1672,-0.18356916286527988
1673,-0.184007031128948
1674,-0.18415455969091443
1675,-0.18405478670306794
1676,-0.1837624512276557
1677,-0.18334208535394858
1678,-0.18286507243479502
1679,-0.18240594050527748
1680,-0.18203819655420733
1681,-0.18183002538776558
1682,-0.1818401655863044
1683,-0.18211424364254908
1684,-0.18268180255139327
1685,-0.18355420204709794
1686,-0.18472350040047764
1687,-0.1861623601390813
1688,-0.18782495536640298
1689,-0.18964879956444294
1690,-0.19155736264721995
1691,-0.19346330838199058
1692,-0.19527215826346234
1693,-0.19688617736071515
1694,-0.19820827798618096
1695,-0.19914575143396396
1696,-0.19961365508511214
1697,-0.199537712299856
1698,-0.19885661321216933
1699,-0.19752363879187648
1700,-0.19550756641770287
1701,-0.1927928536005468
1702,-0.18937912848170654
1703,-0.18528004914607737
1704,-0.18052162145011058
1705,-0.17514009022155783
1706,-0.16917954193517862
1707,-0.1626893704665236
1708,-0.15572176786971093
1709,-0.14832940660404748
1710,-0.14056347318350718
1711,-0.13247219661078685
1712,-0.12409999343735871
1713,-0.11548731726237078
1714,-0.10667125716671508
1715,-0.09768688201640624
1716,-0.08856927414418692
1717,-0.07935613608396769
1718,-0.07009079557461931
1719,-0.060825388527389834
1720,-0.05162395728421316
1721,-0.04256516944307496
1722,-0.03374435783682253
1723,-0.025274593014981948
1724,-0.01728653040702756
1725,-0.009926827044628592
1726,-0.0033550051318348584
1727,0.0022612713185170353
1728,0.006752432244403653
1729,0.009954562633203802
1730,0.011717990172376156
1731,0.01191649888389093
1732,0.01045668043323308
1733,0.007286871606501821
1734,0.0024050995174722365
1735,-0.004134539063855719
1736,-0.012217595952094238
1737,-0.021667538405957233
1738,-0.032246896104791076
1739,-0.04366147855634894
1740,-0.055567686189916046
1741,-0.06758275808748913
1742,-0.07929761685072714
1743,-0.09029180722235271
1744,-0.100149873245123
1745,-0.10847840619636875
1746,-0.11492291755990121
1747,-0.11918366994226624
1748,-0.12102961849834035
1749,-0.12030969239942509
1750,-0.11696076587050168
1751,-0.11101183643100858
1752,-0.10258411872852252
1753,-0.09188698008182127
1754,-0.07920986504938272
1755,-0.06491057692315329
1756,-0.04940047667197217
1757,-0.033127334651852185
1758,-0.016556693192625475
1759,-0.00015267670365495464
1760,0.015640788397849742
1761,0.0304174078486096
1762,0.04382375965377193
1763,0.0555716179929133
1764,0.0654468030840777
1765,0.07331419964082916
1766,0.07911879669764042
1767,0.08288281725636244
1768,0.08469921561440658
1769,0.08472200945000505
1770,0.08315406852056816
1771,0.08023310661270967
1772,0.07621669642804131
1773,0.07136715721167813
1774,0.06593714562534055
1775,0.06015672041640477
1776,0.05422254545620017
1777,0.04828976255647079
1778,0.04246690178669114
1779,0.03681402708996111
1780,0.03134413067975947
1781,0.026027609196261917
1782,0.02079949468452568
1783,0.015568969101297772
1784,0.010230571837448904
1785,0.004676428537710834
1786,-0.0011912159543660912
1787,-0.007447892101778097
1788,-0.014135929830253878
1789,-0.021255254117550006
1790,-0.02875650132917227
1791,-0.036536886581566536
1792,-0.04443911326831851
1793,-0.05225346470024369
1794,-0.05972305818181772
1795,-0.06655208231245
1796,-0.07241668843402577
1797,-0.07697807364322913
1798,-0.07989717400279363
1799,-0.08085030104856825
1800,-0.07954499861325111
1801,-0.07573536864793778
1802,-0.06923612432186566
1803,-0.059934672842844074
1804,-0.04780060409520004
1805,-0.03289207024728505
1806,-0.015358671519647265
1807,0.004559389938077255
1808,0.026535958737631697
1809,0.050167281467295016
1810,0.07498381057068053
1811,0.10046503686460735
1812,0.12605678799579736
1813,0.15119031560684165
1814,0.17530240236043623
1815,0.19785566212900846
1816,0.21835818646994729
1817,0.23638170852614712
1818,0.2515775041664907
1819,0.2636893334346727
1820,0.27256284717346047
1821,0.278151027235674
1822,0.28051538911912516
1823,0.27982285651816596
1824,0.27633840180719976
1825,0.2704137249839921
1826,0.2624724149591926
1827,0.2529921968097545
1828,0.24248499682704663
1829,0.2314756621952216
1830,0.22048023905113845
1831,0.2099847407476745
1832,0.20042532876123859
1833,0.19217077689410517
1834,0.18550800096971914
1835,0.180631307055778
1836,0.17763585553190478
1837,0.17651565206066433
1838,0.1771661754477762
1839,0.17939154146799502
1840,0.1829158911652924
1841,0.1873984921978067
1842,0.19245185968686485
1843,0.19766205186532942
1844,0.20261017877844562
1845,0.20689409453294635
1846,0.21014922315684167
1847,0.21206749438953013
1848,0.2124134494434214
1849,0.21103670757073145
1850,0.20788015541627278
1851,0.20298342697761917
1852,0.19648147982213693
1853,0.1885983155773716
1854,0.1796361401290139
1855,0.16996049049655995
1856,0.15998206828972922
1857,0.1501361841961344
1858,0.14086084570775187
1859,0.13257458453247323
1860,0.12565513801163342
1861,0.12042004440460746
1862,0.11711011267171564
1863,0.11587657129125845
1864,0.1167725074220911
1865,0.11974898024945117
1866,0.12465595150185245
1867,0.13124793151259648
1868,0.13919400474267715
1869,0.14809168917001778
1870,0.15748390636718576
1871,0.1668782069015701
1872,0.1757673103565639
1873,0.18364999113151448
1874,0.19005135894940642
1875,0.19454165113242242
1876,0.19675276325219618
1877,0.19639188903378593
1878,0.19325180101855421
1879,0.18721748708106728
1880,0.17826903014326417
1881,0.16648078894355223
1882,0.15201709408361105
1883,0.13512479920656106
1884,0.116123128797505
1885,0.09539133833780272
1886,0.07335474554596955
1887,0.05046970126984764
1888,0.027208064611524863
1889,0.004041713524232809
1890,-0.018572416815357127
1891,-0.04020632920831979
1892,-0.060473609335125994
1893,-0.07904039446345022
1894,-0.09563439439760783
1895,-0.11005174834400257
1896,-0.12216155250490587
1897,-0.1319079469953343
1898,-0.13930970173271656
1899,-0.1444573019466998
1900,-0.1475075972274954
1901,-0.14867614742702123
1902,-0.14822747629890012
1903,-0.14646353119344546
1904,-0.14371073166579437
1905,-0.14030607372434267
1906,-0.13658283291581164
1907,-0.13285647402871673
1908,-0.12941141217002805
1909,-0.12648927986804448
1910,-0.12427933381897692
1911,-0.12291157572816974
1912,-0.12245305368897978
1913,-0.12290767020862625
1914,-0.1242196512131439
1915,-0.12628062657596936
1916,-0.1289400542989938
1917,-0.13201850086766564
1918,-0.13532308492023093
1919,-0.1386642052808155
1920,-0.1418725340237051
1921,-0.1448151719428981
1922,-0.1474098454663012
1923,-0.14963607326003492
1924,-0.15154236196557802
1925,-0.15324868740675554
1926,-0.15494377778296306
1927,-0.15687702501555337
1928,-0.15934519609045347
1929,-0.16267446534311816
1930,-0.16719863401720397
1931,-0.17323470741856423
1932,-0.18105724744550838
1933,-0.1908730844620529
1934,-0.2027980486553218
1935,-0.21683735128770304
1936,-0.2328711086242924
1937,-0.25064626247692845
1938,-0.2697758197625462
1939,-0.2897459233112117
1940,-0.3099308107157578
1941,-0.32961523588493763
1942,-0.3480234539495092
1943,-0.36435343245110424
1944,-0.3778145859227925
1945,-0.3876670484358445
1946,-0.39326034061779236
1947,-0.3940692514748594
1948,-0.3897248506482838
1949,-0.3800387700672931
1950,-0.36501924168903255
1951,-0.34487781535944473
1952,-0.3200261907893984
1953,-0.29106315318382137
1954,-0.25875216112524346
1955,-0.22399066407855278
1956,-0.18777269513599412
1957,-0.15114667541688678
1958,-0.11517062809321328
1959,-0.0808671373291965
1960,-0.049180385978379364
1961,-0.020937479010796713
1962,0.0031840128425789536
1963,0.022680722754437867
1964,0.037239256003597676
1965,0.04674245414891888
1966,0.05126609267573175
1967,0.05106647432072473
1968,0.04655986415480437
1969,0.03829513339384872
1970,0.026921301797319094
1971,0.013151889226760902
1972,-0.0022719124307784876
1973,-0.018617251191089104
1974,-0.035192948169085046
1975,-0.05137852140802733
1976,-0.06664758352715999
1977,-0.0805846711129353
1978,-0.0928949790053876
1979,-0.10340689299298719
1980,-0.1120676228271936
1981,-0.1189326057593448
1982,-0.12414966241040543
1983,-0.12793912803413654
1984,-0.13057133898637863
1985,-0.13234292568436246
1986,-0.13355335053406336
1987,-0.13448304101626213
1988,-0.13537430026618402
1989,-0.13641596261038144
1990,-0.13773249770539614
1991,-0.1393779874232201
1992,-0.14133510245161085
1993,-0.1435189235870128
1994,-0.14578518827223733
1995,-0.14794231945719907
1996,-0.14976640626800736
1997,-0.15101817863185688
1998,-0.15146093888655163
1999,-0.1508783965537835
2000,-0.1490913837797614
