Timestamps,Signal
1185,0.03217096416465097
1186,0.03875483487941763
1187,0.04413173737528428
1188,0.04813250310232199
1189,0.05062039587073963
1190,0.05150062073765293
1191,0.0507284117429345
1192,0.04831512949492401
1193,0.044331885053174154
1194,0.038910324640440246
1195,0.032240352714579645
1196,0.02456473433780664
1197,0.016170696274778715
1198,0.007378822123156542
1199,-0.0014702963601712824
1200,-0.010031043873635157
1201,-0.01796867011308428
1202,-0.024975275039728895
1203,-0.030785045571193388
1204,-0.035187907333602386
1205,-0.03804081412457157
1206,-0.03927600466099808
1207,-0.038905699323957474
1208,-0.03702288931445181
1209,-0.03379807636337507
1210,-0.029472035370056285
1211,-0.024344891496597243
1212,-0.018762006511731596
1213,-0.01309735111956789
1214,-0.007735185962220503
1215,-0.0030509762411529704
1216,0.0006074844266368054
1217,0.002937765998661343
1218,0.0036983919910711428
1219,0.002721518911917177
1220,-7.795442783799038e-05
1221,-0.004697314041525005
1222,-0.011045247883653488
1223,-0.01894537746718713
1224,-0.028143901388777672
1225,-0.0383209294517949
1226,-0.049104900454976015
1227,-0.06008931836388209
1228,-0.07085093603421794
1229,-0.08096845397518046
1230,-0.09004079730358334
1231,-0.09770408051544599
1232,-0.10364646552017658
1233,-0.10762025297553533
1234,-0.10945071956813109
1235,-0.10904140374663814
1236,-0.10637574292948952
1237,-0.10151516187125363
1238,-0.09459389892826928
1239,-0.08581101116694706
1240,-0.07542012247688668
1241,-0.06371756305887075
1242,-0.05102959199477606
1243,-0.037699385653930446
1244,-0.02407443099829715
1245,-0.010494883319836838
1246,0.0027166636415674726
1247,0.015263676888213278
1248,0.026882270005919112
1249,0.03734582896821101
1250,0.04646776011015624
1251,0.054102543218340286
1252,0.06014535505742342
1253,0.06453058021521892
1254,0.06722954401582816
1255,0.06824778702921239
1256,0.06762216536974236
1257,0.06541799805643121
1258,0.061726408492197
1259,0.05666192374358854
1260,0.05036031650486298
1261,0.042976607618373706
1262,0.03468309182818321
1263,0.02566721824322047
1264,0.016129150091543747
1265,0.00627884813048012
1266,-0.0036674421861901453
1267,-0.013491352946281612
1268,-0.02297718852759266
1269,-0.03191725463050944
1270,-0.040117548159970304
1271,-0.047403559412038006
1272,-0.05362589288966079
1273,-0.05866537906979602
1274,-0.062437346356881356
1275,-0.0648947445350761
1276,-0.06602986620007849
1277,-0.06587448402042893
1278,-0.06449831560169159
1279,-0.062005832154009635
1280,-0.05853153321396306
1281,-0.05423391364229047
1282,-0.04928843928133515
1283,-0.043879916140575834
1284,-0.0381946810823937
1285,-0.03241305497912623
1286,-0.02670247882453196
1287,-0.02121170271614087
1288,-0.0160663220067784
1289,-0.011365859075739216
1290,-0.007182475162264506
1291,-0.0035612847612599965
1292,-0.0005221325508154625
1293,0.0019374056085034908
1294,0.0038381161970906
1295,0.00521470212451423
1296,0.006111187669370148
1297,0.006576555455933933
1298,0.006660954298428433
1299,0.006412750618459923
1300,0.005876607627531317
1301,0.005092676671893583
1302,0.004096874071632102
1303,0.0029221149893728614
1304,0.0016002874645188556
1305,0.00016467622929006826
1306,-0.0013474994959406978
1307,-0.0028927844015062196
1308,-0.004419754744363699
1309,-0.005868148587939477
1310,-0.00716907542695059
1311,-0.008246433000766749
1312,-0.009019550541242151
1313,-0.009406969939567487
1314,-0.009331165538455187
1315,-0.008723910985868971
1316,-0.007531925773971095
1317,-0.005722387454509613
1318,-0.0032878772314700096
1319,-0.0002503434056531004
1320,0.0033362876227067415
1321,0.007385146799390277
1322,0.011777296355987484
1323,0.016364517429026303
1324,0.020973962884985917
1325,0.025414498606226604
1326,0.02948443966921545
1327,0.03298029212409984
1328,0.03570603473029632
1329,0.037482428917506916
1330,0.03815583527562441
1331,0.03760603949015623
1332,0.03575264215234606
1333,0.032559653526364696
1334,0.028038039508794466
1335,0.02224608730566559
1336,0.015287588050201981
1337,0.007307962145041237
1338,-0.001511430824113329
1339,-0.010960455201226443
1340,-0.02080841967441346
1341,-0.030812892092589667
1342,-0.04072863397709637
1343,-0.0503161946566994
1344,-0.05934975012568784
1345,-0.06762384698107178
1346,-0.07495880173816714
1347,-0.08120460589007983
1348,-0.0862432978719566
1349,-0.08998986666957709
1350,-0.09239183919364564
1351,-0.09342778018480045
1352,-0.09310498194732136
1353,-0.09145664451679088
1354,-0.08853884350472968
1355,-0.08442755528586247
1356,-0.07921595620084644
1357,-0.07301214386516683
1358,-0.06593734788044761
1359,-0.05812461654063013
1360,-0.049717885353890996
1361,-0.04087126414447861
1362,-0.03174833571269957
1363,-0.02252123009533394
1364,-0.013369238897967642
1365,-0.004476760169926976
1366,0.003969583170644206
1367,0.011784739310209916
1368,0.018789931338859006
1369,0.024818170489321667
1370,0.029720381529145086
1371,0.03337185438268151
1372,0.03567866204601523
1373,0.03658363815763398
1374,0.03607148443044879
1375,0.03417258979185452
1376,0.030965183136551527
1377,0.026575519297032314
1378,0.02117590155123689
1379,0.01498046099008202
1380,0.008238750994401321
1381,0.001227353657793704
1382,-0.005760174314041659
1383,-0.01242457438812724
1384,-0.018472842078154784
1385,-0.023630270156392758
1386,-0.027651959786835906
1387,-0.03033319214685879
1388,-0.031518106670074215
1389,-0.031106219108776156
1390,-0.029056428961958515
1391,-0.025388304742508666
1392,-0.020180587582391125
1393,-0.01356700966739139
1394,-0.005729670037988693
1395,0.0031096570018866484
1396,0.012699797701440477
1397,0.022771477155404757
1398,0.03304903692456648
1399,0.043261964894982755
1400,0.05315565534893178
1401,0.06250088274919638
1402,0.07110156218484624
1403,0.07880048187997574
1404,0.08548281790187348
1405,0.09107736840966334
1406,0.09555557444083014
1407,0.09892850781291034
1408,0.10124210840895033
1409,0.1025710270648774
1410,0.10301149050560572
1411,0.10267362630800364
1412,0.10167369176517227
1413,0.10012662580120707
1414,0.09813930093154746
1415,0.09580479160591526
1416,0.0931979064295836
1417,0.09037215012224768
1418,0.08735819942917657
1419,0.0841638981027147
1420,0.08077569900183877
1421,0.0771614133607452
1422,0.07327407122049959
1423,0.06905665033562765
1424,0.0644473990145392
1425,0.059385454764108704
1426,0.05381645359886163
1427,0.04769782999196006
1428,0.04100352216025187
1429,0.033727824091751575
1430,0.02588816843189358
1431,0.01752666976975718
1432,0.008710311599981934
1433,-0.0004702698589921059
1434,-0.009903386437995423
1435,-0.019460191697949103
1436,-0.028999704124219892
1437,-0.03837472661125976
1438,-0.0474383732251967
1439,-0.056050862484714394
1440,-0.06408620446479925
1441,-0.0714383923688487
1442,-0.07802671954377129
1443,-0.08379986522186557
1444,-0.08873844846108897
1445,-0.0928558260068742
1446,-0.09619699801844059
1447,-0.09883559167559962
1448,-0.10086901584497862
1449,-0.10241199201872143
1450,-0.10358877772043794
1451,-0.10452450148164291
1452,-0.10533610676596339
1453,-0.1061234515179577
1454,-0.10696113133041388
1455,-0.10789157997690231
1456,-0.10891995094087181
1457,-0.11001119355110814
1458,-0.11108962596545599
1459,-0.11204116640621148
1460,-0.11271822600497436
1461,-0.11294710322311209
1462,-0.11253756375970102
1463,-0.1112941385019204
1464,-0.10902855007375548
1465,-0.10557258536092301
1466,-0.10079067643494882
1467,-0.09459143994506258
1468,-0.08693745543869069
1469,-0.0778526348326952
1470,-0.06742665085303792
1471,-0.05581603548222638
1472,-0.04324172878604346
1473,-0.02998304678216616
1474,-0.01636822958672549
1475,-0.002761913279657755
1476,0.01044995623643697
1477,0.02287710772947909
1478,0.034143055690575144
1479,0.0439034876841291
1480,0.05186404822120113
1481,0.05779664901295585
1482,0.06155348728704367
1483,0.06307804593607377
1484,0.06241247986515552
1485,0.05970094804747681
1486,0.05518862742052015
1487,0.04921633482883768
1488,0.04221087638715676
1489,0.03467143260762589
1490,0.027152463042995383
1491,0.020243772367005735
1492,0.014548505786775866
1493,0.010659940313718802
1494,0.009138001027389039
1495,0.010486450034643496
1496,0.015131675904099508
1497,0.02340395695456995
1498,0.03552197549856001
1499,0.051581232948203194
1500,0.07154685713390121
1501,0.09525111866834884
1502,0.12239577905575727
1503,0.1525591951644344
1504,0.185207907172031
1505,0.21971225435500596
1506,0.2553654003547767
1507,0.2914050114015717
1508,0.3270367317527767
1509,0.36145853583458376
1510,0.39388501975006107
1511,0.42357071567516735
1512,0.44983157890813563
1513,0.47206389961355144
1514,0.48976002807361496
1515,0.5025204642329479
1516,0.5100620379414033
1517,0.5122220864092336
1518,0.5089587159128843
1519,0.5003473994318995
1520,0.4865743011639655
1521,0.46792683303104654
1522,0.4447820228841145
1523,0.4175933113133063
1524,0.38687639351825065
1525,0.35319468610162585
1526,0.3171449297907022
1527,0.27934335226884577
1528,0.24041270531382827
1529,0.200970379721982
1530,0.16161768987675543
1531,0.12293032210004635
1532,0.08544986308465552
1533,0.04967627520572954
1534,0.016061156965894947
1535,-0.014998364521987727
1536,-0.04316523097937933
1537,-0.0681676024996738
1538,-0.08980355044445713
1539,-0.10794519556839233
1540,-0.12254211051833032
1541,-0.13362373036345376
1542,-0.1413004603106242
1543,-0.14576313483919656
1544,-0.1472804906261514
1545,-0.14619434978869417
1546,-0.14291228121052874
1547,-0.13789761923473232
1548,-0.13165685623932433
1549,-0.12472457693535971
1550,-0.11764627702434938
1551,-0.11095957522059786
1552,-0.10517448265089376
1553,-0.10075352382008719
1554,-0.09809260014177495
1555,-0.09750353304257195
1556,-0.09919922291389624
1557,-0.10328229522210694
1558,-0.10973799528342262
1559,-0.1184319208756193
1560,-0.12911297031410202
1561,-0.14142163335664543
1562,-0.15490348487457598
1563,-0.16902745998582436
1564,-0.18320822340575635
1565,-0.19683170058386984
1566,-0.20928263747102846
1567,-0.21997291013203135
1568,-0.22836922002376323
1569,-0.23401880399964758
1570,-0.236571850357927
1571,-0.2357994487065404
1572,-0.23160610576121507
1573,-0.22403612377856238
1574,-0.2132734378935337
1575,-0.19963484281095872
1576,-0.18355688204846426
1577,-0.16557699798425993
1578,-0.1463098439702068
1579,-0.12641991494316768
1580,-0.10659184591527884
1581,-0.08749984609391925
1582,-0.06977778043783774
1583,-0.053991369045081575
1584,-0.040613857872715604
1585,-0.030006320765040975
1586,-0.022403506888466533
1587,-0.01790584682550729
1588,-0.016477905844917155
1589,-0.017953238304913088
1590,-0.02204527054376846
1591,-0.028363537937440297
1592,-0.03643434818161907
1593,-0.04572474005926883
1594,-0.055668473695602905
1595,-0.0656927267889656
1596,-0.07524417988843835
1597,-0.08381325242753837
1598,-0.09095539548897394
1599,-0.09630853773979561
1600,-0.0996060170922858
1601,-0.10068458616587037
1602,-0.0994873467500241
1603,-0.09606172591031603
1604,-0.09055284793859245
1605,-0.08319285917135849
1606,-0.07428693030626121
1607,-0.06419677617678196
1608,-0.053322600791108385
1609,-0.042084386674299014
1610,-0.030903416204869992
1611,-0.020184836449469848
1612,-0.010301968787699668
1613,-0.0015829261961420225
1614,0.005700049022956043
1615,0.011338274624686109
1616,0.015191249669775846
1617,0.017188255777886553
1618,0.0173271172872814
1619,0.01567040451788389
1620,0.012339446026899722
1621,0.00750657124096055
1622,0.001386032823026337
1623,-0.00577593314995458
1624,-0.013711466286593444
1625,-0.022141448637308415
1626,-0.030785511452027757
1627,-0.03937136255285267
1628,-0.04764317809421079
1629,-0.055368858438303574
1630,-0.062346006359853774
1631,-0.06840653761492677
1632,-0.07341988511526142
1633,-0.07729480198094532
1634,-0.07997980777646364
1635,-0.08146235400216838
1636,-0.08176681428618449
1637,-0.08095142639611597
1638,-0.07910433339080986
1639,-0.07633888519039476
1640,-0.07278837608119523
1641,-0.06860040404299238
1642,-0.06393104044147374
1643,-0.058939001128652406
1644,-0.05378000679655542
1645,-0.04860151041153255
1646,-0.043537956387051074
1647,-0.03870672059667056
1648,-0.03420485268352347
1649,-0.03010671671272238
1650,-0.02646259461286876
1651,-0.023298277622951623
1652,-0.020615638905147386
1653,-0.018394140461240584
1654,-0.016593190318918066
1655,-0.01515523127795447
1656,-0.014009414683032417
1657,-0.013075684465277525
1658,-0.012269085873506315
1659,-0.011504101221812531
1660,-0.010698817800663892
1661,-0.009778739018470647
1662,-0.008680069245113095
1663,-0.007352325184442695
1664,-0.005760160856140615
1665,-0.003884330603956863
1666,-0.0017217613905048897
1667,0.0007152531915080659
1668,0.0034006810116155384
1669,0.00629709968703638
1670,0.009358628447237453
1671,0.012534276226756305
1672,0.015771512589888695
1673,0.019019854987362764
1674,0.022234266876727832
1675,0.02537816450948577
1676,0.028425850805561415
1677,0.03136422953868606
1678,0.03419368758089833
1679,0.03692808175359568
1680,0.0395938148928686
1681,0.042228045006228294
1682,0.04487611697650342
1683,0.047588358040588384
1684,0.05041641574388749
1685,0.05340935659671487
1686,0.056609754909279573
1687,0.06005001540803777
1688,0.06374916144307345
1689,0.06771030259931475
1690,0.07191895953126054
1691,0.07634238156687642
1692,0.08092993378665767
1693,0.08561457514872303
1694,0.09031538249895102
1695,0.09494101601861842
1696,0.09939396138032557
1697,0.10357533605157157
1698,0.1073900086951014
1699,0.1107517565090521
1700,0.1135881746879807
1701,0.11584505939237187
1702,0.1174900079256308
1703,0.11851501600759247
1704,0.11893789915507558
1705,0.11880242572217752
1706,0.1181771122452777
1707,0.1171527040649605
1708,0.11583842865624289
1709,0.1143571790123682
1710,0.1128398356915171
1711,0.11141898958801982
1712,0.11022235938018163
1713,0.10936621976651917
1714,0.1089491627654581
1715,0.10904650874574007
1716,0.1097056594433405
1717,0.11094264654413298
1718,0.11274008588287371
1719,0.11504668587936845
1720,0.11777839540678997
1721,0.12082120472304193
1722,0.12403553946433339
1723,0.1272621157793002
1724,0.13032905391509045
1725,0.1330599811640547
1726,0.13528279996298423
1727,0.13683875106965038
1728,0.1375913635180466
1729,0.13743486914462535
1730,0.13630165685618653
1731,0.1341683566901559
1732,0.1310601771446144
1733,0.12705317734621438
1734,0.12227422585532527
1735,0.11689848869100132
1736,0.1111443936298959
1737,0.10526613680945855
1738,0.09954391843100562
1739,0.09427221943161396
1740,0.08974654897829672
1741,0.08624920208038257
1742,0.08403465819510036
1743,0.08331531309964492
1744,0.08424827301041851
1745,0.08692393633363585
1746,0.09135704802764878
1747,0.09748083046949696
1748,0.10514467978507938
1749,0.11411576112560207
1750,0.12408465594227878
1751,0.13467501270107732
1752,0.14545693919576935
1753,0.1559636675745648
1754,0.16571082242361185
1755,0.17421745467098793
1756,0.18102786733905374
1757,0.18573317245048795
1758,0.18799148391155732
1759,0.18754568258920373
1760,0.184237774533872
1761,0.17801901065337083
1762,0.1689551305135667
1763,0.1572263303109895
1764,0.1431218209603198
1765,0.12702912329093446
1766,0.1094185270055423
1767,0.09082340456503833
1768,0.07181729611357944
1769,0.05298886269748326
1770,0.0349159289699014
1771,0.018139892005616883
1772,0.003141758576987482
1773,-0.009679005107072815
1774,-0.020021777156496123
1775,-0.02769740517241406
1776,-0.032635566794690714
1777,-0.034886551641882826
1778,-0.034617447281395194
1779,-0.03210299107137009
1780,-0.027711621386247137
1781,-0.021887487346055483
1782,-0.015129370534894597
1783,-0.007967596222441423
1784,-0.000940083987670837
1785,0.00543130857194361
1786,0.010663041406000684
1787,0.014329752645262987
1788,0.016080882527584654
1789,0.015653411671622226
1790,0.012880276566406692
1791,0.007694252774485504
1792,0.00012731906362307976
1793,-0.009694269149717492
1794,-0.021558787729827
1795,-0.03518116003992898
1796,-0.050217691606837964
1797,-0.0662826497877124
1798,-0.08296587756197346
1799,-0.09985062769312097
1800,-0.11653083932497538
1801,-0.13262714659991215
1802,-0.14780100053816733
1803,-0.16176639893519873
1804,-0.17429884472347035
1805,-0.18524128499266254
1806,-0.194506917251029
1807,-0.20207887899177443
1808,-0.20800696274926062
1809,-0.21240160608465855
1810,-0.21542550864382598
1811,-0.21728330374130791
1812,-0.21820978043435624
1813,-0.21845719103294126
1814,-0.2182822016052044
1815,-0.21793304692376017
1816,-0.21763743363980093
1817,-0.2175916963457535
1818,-0.21795165231012867
1819,-0.2188255306792584
1820,-0.22026925634575176
1821,-0.22228427195595712
1822,-0.22481797088712818
1823,-0.22776669947156342
1824,-0.23098117300336707
1825,-0.23427404810718355
1826,-0.23742929390336898
1827,-0.2402129259498871
1828,-0.24238460677366286
1829,-0.2437095767051725
1830,-0.24397036780843487
1831,-0.242977768543079
1832,-0.2405805432437043
1833,-0.23667347180408588
1834,-0.23120336184974064
1835,-0.22417277943399794
1836,-0.21564135479552995
1837,-0.20572463292949972
1838,-0.19459055393592725
1839,-0.1824537521289401
1840,-0.16956795888881313
1841,-0.15621686656392242
1842,-0.1427038718000548
1843,-0.1293411534104878
1844,-0.11643855081274078
1845,-0.10429270066764237
1846,-0.09317686267512076
1847,-0.08333181595884656
1848,-0.07495814660582392
1849,-0.06821017798767529
1850,-0.06319171934470168
1851,-0.059953724488785595
1852,-0.05849387933987253
1853,-0.05875806392573013
1854,-0.060643570186808174
1855,-0.06400389725329345
1856,-0.06865490763491436
1857,-0.07438208715452731
1858,-0.08094862682927194
1859,-0.08810403049653365
1860,-0.0955929486547521
1861,-0.1031639397634414
1862,-0.11057787390682564
1863,-0.11761571010496835
1864,-0.12408540073811267
1865,-0.12982770428079826
1866,-0.13472072183728023
1867,-0.1386830106886754
1868,-0.14167517232185317
1869,-0.14369985687998812
1870,-0.14480017825036703
1871,-0.14505658461620222
1872,-0.1445822827978519
1873,-0.1435173684621149
1874,-0.14202186861824487
1875,-0.1402679470177302
1876,-0.1384315673399241
1877,-0.13668393679027285
1878,-0.1351830786175251
1879,-0.13406588497133262
1880,-0.13344099969506798
1881,-0.1333828534737362
1882,-0.1339271429313577
1883,-0.13506798884784016
1884,-0.1367569457914682
1885,-0.1389039578500718
1886,-0.14138027228878025
1887,-0.14402323489827673
1888,-0.14664280019125117
1889,-0.14902950835798132
1890,-0.15096360546733653
1891,-0.15222492169728447
1892,-0.1526030743649588
1893,-0.15190753909028487
1894,-0.1499771281519492
1895,-0.146688427514529
1896,-0.14196278968988144
1897,-0.13577153831224165
1898,-0.1281391182972889
1899,-0.11914401504724831
1900,-0.10891737257785883
1901,-0.09763934558699403
1902,-0.08553332708393144
1903,-0.07285829407126877
1904,-0.059899602548246715
1905,-0.04695863329671167
1906,-0.03434174508856823
1907,-0.022349020936382406
1908,-0.011263299469468632
1909,-0.0013399648053106596
1910,0.00720206935757896
1911,0.014187813430616241
1912,0.01949180186369678
1913,0.023041642375809007
1914,0.0248194165369904
1915,0.024860934844566467
1916,0.02325295015526636
1917,0.020128523306502784
1918,0.015660814138906062
1919,0.010055631531989313
1920,0.003543120764088411
1921,-0.003631016392485979
1922,-0.011214368726591855
1923,-0.018956350779622697
1924,-0.026616086335422333
1925,-0.03396935508156094
1926,-0.0408143776269591
1927,-0.04697629105842395
1928,-0.052310242867504755
1929,-0.05670310529724072
1930,-0.0600738824289085
1931,-0.06237294649764441
1932,-0.06358028678423595
1933,-0.0637029928239438
1934,-0.06277221375887626
1935,-0.060839839928405845
1936,-0.057975142640889155
1937,-0.054261584973509566
1938,-0.04979397918414716
1939,-0.04467612101398631
1940,-0.03901897625592729
1941,-0.032939438299171384
1942,-0.02655962332496792
1943,-0.020006611494652653
1944,-0.013412494656868392
1945,-0.006914557588162669
1946,-0.00065539397650889
1947,0.00521725663963693
1948,0.01055115572256055
1949,0.01519088012872434
1950,0.018979954233283313
1951,0.021763898182837464
1952,0.023394224107592947
1953,0.023733342939528487
1954,0.022660264406030833
1955,0.02007689374815636
1956,0.015914651831385497
1957,0.010141086531235381
1958,0.002766086301025418
1959,-0.006152722617981148
1960,-0.01650582154373998
1961,-0.0281292946677063
1962,-0.0408043395599393
1963,-0.05425908002831398
1964,-0.06817287296353026
1965,-0.0821831805537175
1966,-0.09589494483434402
1967,-0.1088922573629911
1968,-0.12075197322031737
1969,-0.13105878077286412
1970,-0.13942112386131983
1971,-0.1454872780768819
1972,-0.14896082692982063
1973,-0.14961476483038563
1974,-0.14730347763190366
1975,-0.1419719176844398
1976,-0.1336614011175021
1977,-0.12251159839984173
1978,-0.10875847062106578
1979,-0.09272809997444631
1980,-0.07482656975766651
1981,-0.055526252664740046
1982,-0.03534905840232092
1983,-0.01484735224260278
1984,0.005416617005501979
1985,0.024891856402881544
1986,0.04305937646228637
1987,0.059451605180510375
1988,0.07366959636901177
1989,0.08539726845475873
1990,0.09441206571344074
1991,0.1005916132970569
1992,0.10391613707540719
1993,0.10446662044570618
1994,0.10241887626409228
1995,0.09803389087369509
1996,0.09164495563073495
1997,0.08364222752293315
1998,0.07445544865241632
1999,0.06453559869584242
2000,0.05433626425733103
