Timestamps,Signal
1193,-0.04301323666214193
1194,-0.03093790856413682
1195,-0.020056606533221916
1196,-0.01066117308867821
1197,-0.0029409304776979624
1198,0.0030300521220884896
1199,0.007300123461544641
1200,0.01004102860496234
1201,0.011542386001373677
1202,0.012199683671719452
1203,0.01249617129788115
1204,0.012979361517681455
1205,0.01423317504575449
1206,0.016847032076557432
1207,0.021383399761175804
1208,0.02834543221469838
1209,0.03814638681017836
1210,0.05108244652961606
1211,0.06731044016830603
1212,0.08683173276709569
1213,0.10948326408462912
1214,0.1349363571650728
1215,0.16270353229573808
1216,0.19215315836418745
1217,0.22253137192292793
1218,0.25299031778758474
1219,0.28262144209713225
1220,0.31049230840109876
1221,0.3356852227338417
1222,0.3573358540022075
1223,0.37467003422714423
1224,0.3870370110102222
1225,0.39393759378085896
1226,0.395045882303414
1227,0.3902235811336558
1228,0.37952626057403993
1229,0.36320130977662973
1230,0.3416777231474102
1231,0.3155482484394204
1232,0.2855447748919144
1233,0.25250814982505876
1234,0.21735385856677267
1235,0.18103517946615016
1236,0.1445055165242248
1237,0.10868163248886117
1238,0.07440943146841762
1239,0.04243379234974653
1240,0.01337373627184248
1241,-0.012296065166512573
1242,-0.034256761830834
1243,-0.052349445295310035
1244,-0.06657195185596873
1245,-0.07706873854184196
1246,-0.08411455611564292
1247,-0.08809293274349644
1248,-0.08947071952043682
1249,-0.08877011565784029
1250,-0.08653968408469123
1251,-0.08332587696806601
1252,-0.07964652130930644
1253,-0.07596756691951578
1254,-0.07268418594539003
1255,-0.07010703806037914
1256,-0.06845419957676233
1257,-0.0678489206039922
1258,-0.06832303461530398
1259,-0.06982551366533138
1260,-0.07223537883403769
1261,-0.07537793767738021
1262,-0.07904315417767069
1263,-0.08300485907273641
1264,-0.08703949972590758
1265,-0.09094320223091149
1266,-0.09454606877082936
1267,-0.09772284694704747
1268,-0.10039938290680668
1269,-0.10255457677568607
1270,-0.10421787993443091
1271,-0.10546269087974769
1272,-0.10639629085008108
1273,-0.10714720220829159
1274,-0.10785103086685444
1275,-0.10863594947821237
1276,-0.10960899661352444
1277,-0.11084429943439042
1278,-0.11237417877265275
1279,-0.11418387619831788
1280,-0.11621037274448535
1281,-0.11834545970519188
1282,-0.12044290124793647
1283,-0.12232921439681185
1284,-0.12381731101271115
1285,-0.12472201584568478
1286,-0.12487631719555078
1287,-0.12414712367968318
1288,-0.12244931078531929
1289,-0.11975693823650901
1290,-0.11611069665364833
1291,-0.11162088826333003
1292,-0.10646555203337121
1293,-0.1008836804322766
1294,-0.09516381840778179
1295,-0.08962866629880371
1296,-0.08461660166580208
1297,-0.08046127105289107
1298,-0.07747055954043974
1299,-0.07590631526975075
1300,-0.07596618596263133
1301,-0.07776880971680053
1302,-0.08134339816519696
1303,-0.08662447709107944
1304,-0.09345222548907102
1305,-0.10157848811028075
1306,-0.11067817260275509
1307,-0.12036539040893461
1308,-0.13021338702133883
1309,-0.13977705846212995
1310,-0.14861668315617543
1311,-0.15632141543887845
1312,-0.16253109992186404
1313,-0.16695508038657284
1314,-0.16938687255710325
1315,-0.16971383870920947
1316,-0.1679213252183621
1317,-0.16409108764809702
1318,-0.15839418957197343
1319,-0.15107891133163623
1320,-0.14245451720889812
1321,-0.1328719815094505
1322,-0.12270294849230101
1323,-0.11231828768954927
1324,-0.10206760158494245
1325,-0.0922609516724819
1326,-0.08315389037424997
1327,-0.07493663558441206
1328,-0.06772793358285345
1329,-0.06157382538682016
1330,-0.056451198596292204
1331,-0.0522756841433159
1332,-0.04891318508699935
1333,-0.04619409106024544
1334,-0.043929084308602734
1335,-0.04192536450193722
1336,-0.04000213535343804
1337,-0.038004280069762045
1338,-0.035813323882821546
1339,-0.03335500210492009
1340,-0.030603021310373724
1341,-0.027578889806908206
1342,-0.024347982661702787
1343,-0.02101227782805719
1344,-0.017700434890779597
1345,-0.014556062993840872
1346,-0.011725137413016874
1347,-0.009343562891525688
1348,-0.00752584468901122
1349,-0.0063557213181263394
1350,-0.005879445426786518
1351,-0.0061021808807981085
1352,-0.0069877395351576
1353,-0.008461619575726533
1354,-0.010417054988074135
1355,-0.012723558085248778
1356,-0.015237254174482445
1357,-0.017812180411111798
1358,-0.020311653615388666
1359,-0.022618814171979557
1360,-0.024645528279553457
1361,-0.026338958766622587
1362,-0.02768529777425326
1363,-0.028710371505904823
1364,-0.029477069108717346
1365,-0.030079788545195014
1366,-0.03063631669246228
1367,-0.031277753237331694
1368,-0.03213723675738138
1369,-0.03333831945573498
1370,-0.03498386173648642
1371,-0.03714628167932173
1372,-0.0398598937620468
1373,-0.043115925221863825
1374,-0.04686059824809351
1375,-0.050996443974718204
1376,-0.05538678617681499
1377,-0.059863102164212915
1378,-0.06423476198194358
1379,-0.06830048348621381
1380,-0.07186072102297368
1381,-0.07473014116335405
1382,-0.07674933912527523
1383,-0.07779500618964769
1384,-0.07778787129501116
1385,-0.07669790124314184
1386,-0.07454643541308167
1387,-0.07140514439597041
1388,-0.06739191917943248
1389,-0.0626640039151407
1390,-0.05740886529447607
1391,-0.05183343236348693
1392,-0.04615243645278184
1393,-0.04057662261150572
1394,-0.03530158580496365
1395,-0.030497919862399442
1396,-0.026303255420415325
1397,-0.02281661329284247
1398,-0.02009532090742981
1399,-0.01815455789207438
1400,-0.016969408682002345
1401,-0.01647913229861547
1402,-0.016593216285479693
1403,-0.017198684694993253
1404,-0.018168064827024863
1405,-0.019367406525097566
1406,-0.020663782383224145
1407,-0.021931769901538813
1408,-0.02305852544364742
1409,-0.023947197281671172
1410,-0.02451857481750657
1411,-0.02471101994568363
1412,-0.024478867879156967
1413,-0.023789606454390818
1414,-0.022620234243313775
1415,-0.020953252028474537
1416,-0.018772759477821182
1417,-0.016061107132975084
1418,-0.012796491321066005
1419,-0.008951791242570986
1420,-0.004494832915241695
1421,0.0006098623795381865
1422,0.006397920966868698
1423,0.012900752447814476
1424,0.020140290615208327
1425,0.028123239830969825
1426,0.03683528549772293
1427,0.0462357506575903
1428,0.05625316737058922
1429,0.06678219234148015
1430,0.07768221794293517
1431,0.08877793602903959
1432,0.09986199117793862
1433,0.11069974005237637
1434,0.12103599998875336
1435,0.13060355146476005
1436,0.13913304769834323
1437,0.14636389834430785
1438,0.15205562495121216
1439,0.15599914900936684
1440,0.15802746138731108
1441,0.1580251389280683
1442,0.15593621484807688
1443,0.15176997263928074
1444,0.14560432093212133
1445,0.13758650493645957
1446,0.12793101664668105
1447,0.11691468312802981
1448,0.10486903049487302
1449,0.09217013193210878
1450,0.07922625731903865
1451,0.06646373897182137
1452,0.05431154935234879
1453,0.04318515634481794
1454,0.0334702676244067
1455,0.025507102617454428
1456,0.019575835663538765
1457,0.0158838355779444
1458,0.014555281772370435
1459,0.015623668506681369
1460,0.019027614035547143
1461,0.024610278941455954
1462,0.032122561222800654
1463,0.041230088014099775
1464,0.05152386051657788
1465,0.06253425034815649
1466,0.07374788591704248
1467,0.08462682115819488
1468,0.09462924983683864
1469,0.10323093081918287
1470,0.10994642269679206
1471,0.11434919844245589
1472,0.11608972881287799
1473,0.11491068409340852
1474,0.11065851465924939
1475,0.10329081393052564
1476,0.09287905087536784
1477,0.07960647123596878
1478,0.06376119145308612
1479,0.045724739045337935
1480,0.025956524249648106
1481,0.00497492862510718
1482,-0.016664127271545877
1483,-0.038390140614142206
1484,-0.05964142793430945
1485,-0.07988786636617803
1486,-0.09865189315165847
1487,-0.11552677444320915
1488,-0.1301912934727925
1489,-0.14242019265255387
1490,-0.1520899263183535
1491,-0.1591795266176747
1492,-0.16376663935230684
1493,-0.16601903673438428
1494,-0.1661821483652474
1495,-0.16456335340827638
1496,-0.1615139360040313
1497,-0.1574097117362993
1498,-0.15263138063138623
1499,-0.14754565461276037
1500,-0.14248813451566344
1501,-0.13774879335711968
1502,-0.1335607521172394
1503,-0.13009283603725
1504,-0.12744616454636534
1505,-0.12565479729799794
1506,-0.12469022175904948
1507,-0.12446925869430146
1508,-0.12486477288459265
1509,-0.12571843569184216
1510,-0.12685468992824384
1511,-0.1280950250584834
1512,-0.1292716775807504
1513,-0.13023993911865483
1514,-0.1308883642702306
1515,-0.13114631619715422
1516,-0.1309884670960279
1517,-0.13043606817664224
1518,-0.12955500404520004
1519,-0.12845083997909004
1520,-0.1272612488115601
1521,-0.12614635082694456
1522,-0.12527760657547124
1523,-0.1248259746060762
1524,-0.12495007048012945
1525,-0.1257850423104113
1526,-0.12743281750257762
1527,-0.12995427901466095
1528,-0.13336379803731757
1529,-0.13762640545123433
1530,-0.1426577257058156
1531,-0.14832663716479352
1532,-0.1544604769210952
1533,-0.16085247460378418
1534,-0.16727098963913678
1535,-0.17347005006699873
1536,-0.17920064049434686
1537,-0.18422217021337445
1538,-0.18831356819734707
1539,-0.19128349371738046
1540,-0.1929792152636622
1541,-0.1932937940749552
1542,-0.19217130383173503
1543,-0.18960991512754136
1544,-0.18566277100185263
1545,-0.1804366790418605
1546,-0.17408872921864238
1547,-0.1668210161884652
1548,-0.1588737059817854
1549,-0.15051673565729645
1550,-0.1420404617863173
1551,-0.13374559489884538
1552,-0.12593276710156892
1553,-0.11889207633724283
1554,-0.11289294479736285
1555,-0.1081746105852254
1556,-0.10493755138564478
1557,-0.10333611048190984
1558,-0.10347256819856951
1559,-0.10539285794081289
1560,-0.10908408507800965
1561,-0.11447395458627493
1562,-0.1214321602932642
1563,-0.12977372239050997
1564,-0.13926419953452107
1565,-0.14962662939227594
1566,-0.16054998854105693
1567,-0.17169889872106123
1568,-0.18272425343196702
1569,-0.19327439303178973
1570,-0.20300642918867093
1571,-0.2115973075395911
1572,-0.21875420553652322
1573,-0.22422388719591446
1574,-0.22780068159727965
1575,-0.22933281453129362
1576,-0.228726895832152
1577,-0.22595044602980618
1578,-0.22103243407292034
1579,-0.2140618804783106
1580,-0.20518465511069928
1581,-0.194598664489385
1582,-0.18254767119408666
1583,-0.16931401777195007
1584,-0.15521054013753685
1585,-0.14057195190323662
1586,-0.1257459574112666
1587,-0.11108432307927606
1588,-0.09693409710328905
1589,-0.08362912615675722
1590,-0.07148198276785778
1591,-0.060776390724181256
1592,-0.051760216836003764
1593,-0.04463909629873771
1594,-0.03957076632319166
1595,-0.03666020159430057
1596,-0.03595567356482882
1597,-0.03744588179768152
1598,-0.041058331093781486
1599,-0.04665914869113601
1600,-0.05405453434571201
1601,-0.06299401827185605
1602,-0.0731756598253929
1603,-0.08425325729527904
1604,-0.09584554655207836
1605,-0.10754726430665856
1606,-0.11894183225960589
1607,-0.1296153000317241
1608,-0.13917106387567554
1609,-0.14724478111486747
1610,-0.15351882492932764
1611,-0.15773558226753223
1612,-0.15970889397245902
1613,-0.1593329828114605
1614,-0.15658830244097896
1615,-0.1515438680117926
1616,-0.14435579727964526
1617,-0.1352619846889155
1618,-0.12457303824295224
1619,-0.11265981639548206
1620,-0.0999381012446621
1621,-0.08685111353695628
1622,-0.0738507098576678
1623,-0.06137819195629843
1624,-0.04984568811240648
1625,-0.039619041342354014
1626,-0.031003057593774225
1627,-0.024229833650168855
1628,-0.019450707214303777
1629,-0.016732171050750838
1630,-0.016055865309272374
1631,-0.01732253907021471
1632,-0.020359657976500658
1633,-0.024932143664338234
1634,-0.03075557436110899
1635,-0.03751107358613645
1636,-0.044861051593968936
1637,-0.052464958030052015
1638,-0.05999424995229073
1639,-0.06714586881044712
1640,-0.07365364170932585
1641,-0.07929717439448586
1642,-0.08390797008813361
1643,-0.08737267595236048
1644,-0.08963352140224605
1645,-0.09068615973127088
1646,-0.09057523956233537
1647,-0.08938812449410695
1648,-0.08724723530158862
1649,-0.08430151253457377
1650,-0.08071748705653162
1651,-0.07667041546159173
1652,-0.07233587935590172
1653,-0.06788217546848416
1654,-0.06346374772031574
1655,-0.05921582974414877
1656,-0.055250390402073
1657,-0.05165340657699507
1658,-0.048483431231234574
1659,-0.04577137252655916
1660,-0.04352137266477922
1661,-0.04171265268765268
1662,-0.040302177430784326
1663,-0.03922798945965708
1664,-0.03841306699628851
1665,-0.03776956015376212
1666,-0.03720326671115604
1667,-0.036618212140157515
1668,-0.03592120171165137
1669,-0.03502621598770648
1670,-0.03385852230485144
1671,-0.03235837701907276
1672,-0.03048419783560011
1673,-0.028215092871376767
1674,-0.025552643765885473
1675,-0.02252186099433878
1676,-0.01917125089574414
1677,-0.015571960858452579
1678,-0.011816004466070019
1679,-0.008013602757805247
1680,-0.004289712084270722
1681,-0.000779844373302319
1682,0.0023746778396819337
1683,0.005031868827159642
1684,0.0070544411472443155
1685,0.008315179397217409
1686,0.008702124328995737
1687,0.008123365427540993
1688,0.006511252815426835
1689,0.0038258615329503118
1690,5.7566014271849975e-05
1691,-0.004771391672606319
1692,-0.010606413790955725
1693,-0.017361181355056935
1694,-0.024919411540109494
1695,-0.0331377049854622
1696,-0.04184940783753929
1697,-0.05086938109209604
1698,-0.05999953702570091
1699,-0.06903497498573147
1700,-0.07777051762808274
1701,-0.08600743095360562
1702,-0.09356009207817852
1703,-0.10026236020981262
1704,-0.10597339989363434
1705,-0.11058271143199452
1706,-0.11401413747525946
1707,-0.1162286399894523
1708,-0.1172256756093524
1709,-0.11704304248349982
1710,-0.1157551315002645
1711,-0.11346957605845855
1712,-0.11032236579871885
1713,-0.10647156738698936
1714,-0.10208987400865976
1715,-0.0973562716435047
1716,-0.0924471796320056
1717,-0.08752747402986094
1718,-0.08274183639167611
1719,-0.07820688044354306
1720,-0.07400450683595472
1721,-0.0701769002313364
1722,-0.06672352400598129
1723,-0.06360038495417103
1724,-0.06072173747308379
1725,-0.05796427189974355
1726,-0.05517369954892661
1727,-0.05217351285372626
1728,-0.04877556627495347
1729,-0.04479200352856868
1730,-0.0400479490809203
1731,-0.03439430907582349
1732,-0.027719979820410256
1733,-0.019962750725680694
1734,-0.011118218945983242
1735,-0.0012461128422955733
1736,0.00952647799330042
1737,0.021005325559809856
1738,0.032932925435748904
1739,0.04499599796737034
1740,0.0568364364606911
1741,0.06806530880146161
1742,0.07827933607483109
1743,0.08707911236150528
1744,0.09408820415613846
1745,0.0989721825353035
1746,0.10145660775411328
1747,0.1013429988157199
1748,0.0985218965934161
1749,0.09298224550160111
1750,0.08481648788395915
1751,0.07422096913137342
1752,0.061491488849353154
1753,0.0470140782159244
1754,0.03125133491111276
1755,0.014724885478444496
1756,-0.002005241181873128
1757,-0.018363374403555045
1758,-0.03378201339338884
1759,-0.04772553885195861
1760,-0.05971266957363559
1761,-0.06933656342790998
1762,-0.07628157744308435
1763,-0.08033587402305496
1764,-0.08139927587952263
1765,-0.0794860176398665
1766,-0.07472231198784032
1767,-0.06733891723928268
1768,-0.05765915264938509
1769,-0.04608303944915841
1770,-0.033068432186520204
1771,-0.01911014641526628
1772,-0.004718168776080199
1773,0.00960394625235871
1774,0.02337943746821299
1775,0.03617649792710887
1776,0.047623440204106054
1777,0.05742026580564398
1778,0.06534626393228465
1779,0.07126350175679844
1780,0.07511630817853092
1781,0.07692706828103507
1782,0.07678883414091625
1783,0.07485540833864855
1784,0.07132964784087158
1785,0.0664507802709916
1786,0.06048151513564079
1787,0.05369566319462156
1788,0.04636687333305414
1789,0.03875895098331763
1790,0.031118055406960724
1791,0.023666895903342578
1792,0.016600884208956005
1793,0.010086040666257425
1794,0.004258336226520775
1795,-0.0007759330582535508
1796,-0.004939174771377699
1797,-0.008181364533372263
1798,-0.01047911696609492
1799,-0.01183524308524973
1800,-0.012278945587405886
1801,-0.011866663727751667
1802,-0.010683425839972251
1803,-0.008844433837038469
1804,-0.0064964846539697935
1805,-0.0038187541496013614
1806,-0.001022436630630153
1807,0.0016512507538068877
1808,0.003935120893169424
1809,0.005542426818650472
1810,0.006175760906948049
1811,0.005538380659493652
1812,0.003347678720358185
1813,-0.0006497073810511882
1814,-0.006661852607273121
1815,-0.014835446034613288
1816,-0.02524063895547106
1817,-0.03785789930326071
1818,-0.0525679193976443
1819,-0.06914553492688585
1820,-0.08725845431129725
1821,-0.10647136156025055
1822,-0.12625566894807924
1823,-0.1460048702118605
1824,-0.16505509900580068
1825,-0.1827101513413701
1826,-0.19826991959974954
1827,-0.21106091921867237
1828,-0.22046739156701003
1829,-0.2259613540662566
1830,-0.22712995015798945
1831,-0.2236985393471932
1832,-0.21554814764885996
1833,-0.20272617024680595
1834,-0.18544956551115332
1835,-0.16410018101606297
1836,-0.13921227334195824
1837,-0.11145272281563982
1838,-0.08159485302980887
1839,-0.050487124500938445
1840,-0.019018264364864396
1841,0.01191940457082864
1842,0.04146657905671415
1843,0.0688316890157446
1844,0.09332198274907247
1845,0.11436947396182011
1846,0.13155054086631127
1847,0.14459833609033773
1848,0.1534075773389949
1849,0.15803170990078272
1850,0.15867284949298058
1851,0.1556652949414759
1852,0.14945372266141038
1853,0.14056741706512935
1854,0.12959205228010878
1855,0.11714060459598648
1856,0.10382494308866094
1857,0.09022951914145842
1858,0.07688838355800318
1859,0.06426649178543595
1860,0.05274595489950865
1861,0.04261756560422461
1862,0.03407760327823899
1863,0.027229614245684975
1864,0.022090598564593843
1865,0.01860082077539581
1866,0.01663631400615348
1867,0.016023073202946655
1868,0.016551924169659483
1869,0.017993119713459352
1870,0.020109834223891933
1871,0.022669892731808226
1872,0.02545526998018272
1873,0.028269107846368793
1874,0.03094021330721603
1875,0.03332519074607113
1876,0.0353085336571291
1877,0.03680111979201257
1878,0.03773763052408975
1879,0.03807343588954727
1880,0.03778146515440883
1881,0.0368495030659847
1882,0.035278242737383565
1883,0.03308028664032988
1884,0.030280133846018614
1885,0.02691503844357803
1886,0.023036486364138166
1887,0.018711921938258925
1888,0.014026283794158127
1889,0.009082873888529165
1890,0.0040031042317352225
1891,-0.0010752689518753026
1892,-0.006001698601999007
1893,-0.010618316896957015
1894,-0.014767270597685218
1895,-0.018299683166632538
1896,-0.021085814555892222
1897,-0.02302582292664407
1898,-0.02406039190735395
1899,-0.024180399870520237
1900,-0.023434773175523282
1901,-0.021935698972786376
1902,-0.019860467892308564
1903,-0.017449382976679605
1904,-0.014999386470128554
1905,-0.012853321683647395
1906,-0.011385039381167627
1907,-0.010980858074845177
1908,-0.012018177994115031
1909,-0.014842307489650042
1910,-0.019742762220884048
1911,-0.02693043447741285
1912,-0.03651708159246187
1913,-0.048498542328055755
1914,-0.06274295482663485
1915,-0.07898503050714317
1916,-0.0968271334413954
1917,-0.11574754976641959
1918,-0.13511592426648625
1919,-0.1542154178782233
1920,-0.17227072575572153
1921,-0.1884807145646351
1922,-0.2020541246682816
1923,-0.21224654791869574
1924,-0.21839676117538423
1925,-0.21996047372077482
1926,-0.21653964133032128
1927,-0.2079057028039224
1928,-0.194015402588949
1929,-0.17501824417545825
1930,-0.15125506728568694
1931,-0.1232477228789617
1932,-0.09168030096603752
1933,-0.05737281861306
1934,-0.02124867780466438
1935,0.01570246955500664
1936,0.05246458541908387
1937,0.08803585181164528
1938,0.12146802685807676
1939,0.15190266028476518
1940,0.17860248931611433
1941,0.2009766371585818
1942,0.2185985962605806
1943,0.2312163871782664
1944,0.23875471223933176
1945,0.2413093429788401
1946,0.23913436581545391
1947,0.2326232523693406
1948,0.22228498392040094
1949,0.2087166431143744
1950,0.19257398313725277
1951,0.17454149559445445
1952,0.15530342101313416
1953,0.13551699908572643
1954,0.11578905176811564
1955,0.09665674105867719
1956,0.07857306477995991
1957,0.06189737141801551
1958,0.04689090481273519
1959,0.033717130606271066
1960,0.02244638733940689
1961,0.013064230654766286
1962,0.005482719776021342
1963,-0.0004461780438213376
1964,-0.004915909421886026
1965,-0.0081502059311553
1966,-0.01038826234968259
1967,-0.011870889852666818
1968,-0.012828199469820379
1969,-0.013469239913060602
1970,-0.013973883229755239
1971,-0.014487121427162976
1972,-0.015115810239636051
1973,-0.01592778533328343
1974,-0.01695317941033824
1975,-0.01818768706032035
1976,-0.019597458279578827
1977,-0.02112526116570678
1978,-0.022697521049389026
1979,-0.024231829193354655
1980,-0.02564451546095938
1981,-0.026857897222339576
1982,-0.027806841922933125
1983,-0.028444319892460386
1984,-0.02874567719546249
1985,-0.028711421669424555
1986,-0.028368385160009113
1987,-0.027769203029294136
1988,-0.026990137053908687
1989,-0.026127353545398562
1990,-0.02529184765888278
1991,-0.024603285577701077
1992,-0.02418310428736909
1993,-0.024147261240284185
1994,-0.024599057485321648
1995,-0.025622468783566735
1996,-0.027276405894488077
1997,-0.02959028294657287
1998,-0.03256120623993983
1999,-0.03615300848866561
2000,-0.04029724422762616
