Timestamps,Signal
1188,-0.11391674242103986
1189,-0.0973821219725737
1190,-0.08037580010464107
1191,-0.06325898335247936
1192,-0.04637286252219284
1193,-0.03002722630140881
1194,-0.01449119863710495
1195,1.3525028754513002e-05
1196,0.013316716821526107
1197,0.025300869197362755
1198,0.03589976556488262
1199,0.045094625237882116
1200,0.05290820440121133
1201,0.0593973426370117
1202,0.06464451164941425
1203,0.06874895449826231
1204,0.07181799525794752
1205,0.0739590573280183
1206,0.07527284665011276
1207,0.07584805533090005
1208,0.07575781683425377
1209,0.07505801433709372
1210,0.07378740642664924
1211,0.07196941289144398
1212,0.06961529450558536
1213,0.0667283763250878
1214,0.06330890371906757
1215,0.059359101955127745
1216,0.05488801462922972
1217,0.049915729947988874
1218,0.044476669036741696
1219,0.03862169224254402
1220,0.03241887404659364
1221,0.0259528984870792
1222,0.01932313071485047
1223,0.012640510257430205
1224,0.00602348871445915
1225,-0.0004067060695392079
1226,-0.006531162537881352
1227,-0.012238407650502357
1228,-0.017429243356683496
1229,-0.022021012350319155
1230,-0.025951061599964728
1231,-0.029179234834077642
1232,-0.03168929338918379
1233,-0.03348923854555775
1234,-0.03461057442650834
1235,-0.03510661160827542
1236,-0.03504995570386541
1237,-0.03452935882763036
1238,-0.033646128947836945
1239,-0.0325102934991668
1240,-0.031236699263426045
1241,-0.02994120788676868
1242,-0.028737113407143834
1243,-0.027731870432498723
1244,-0.02702418899524694
1245,-0.026701517208116057
1246,-0.02683790839344377
1247,-0.027492250674619564
1248,-0.028706832509290906
1249,-0.030506212908005637
1250,-0.03289637654579784
1251,-0.03586416796902369
1252,-0.03937701882225242
1253,-0.04338299787058299
1254,-0.0478112333231072
1255,-0.05257276491758284
1256,-0.05756188435640243
1257,-0.06265801911731994
1258,-0.06772819567016695
1259,-0.07263008912724032
1260,-0.07721563909110601
1261,-0.08133517016475114
1262,-0.08484191275435973
1263,-0.08759678142125905
1264,-0.08947323635912696
1265,-0.09036202398547605
1266,-0.09017558062719996
1267,-0.08885188340207606
1268,-0.08635754264150915
1269,-0.08268995775588957
1270,-0.07787839773855385
1271,-0.07198391756745312
1272,-0.06509807522293326
1273,-0.057340475995349284
1274,-0.048855229155372375
1275,-0.039806457441651816
1276,-0.030373044305417117
1277,-0.020742839178246205
1278,-0.011106564113612383
1279,-0.0016516751931904801
1280,0.007443575668507925
1281,0.01601565053314262
1282,0.023920600594929738
1283,0.031038137837919012
1284,0.03727477803558836
1285,0.04256596798468188
1286,0.04687714893362188
1287,0.05020375299795036
1288,0.052570157120894884
1289,0.05402764589475078
1290,0.05465146031476117
1291,0.05453702832621957
1292,0.05379548478446768
1293,0.052548605924759115
1294,0.05092329653398115
1295,0.04904578598011586
1296,0.04703570400023566
1297,0.045000227197886475
1298,0.04302850807337296
1299,0.04118661565461564
1300,0.03951322543060308
1301,0.038016308045076344
1302,0.03667105827208532
1303,0.03541928725852053
1304,0.034170461252686544
1305,0.03280452122402989
1306,0.03117653868632562
1307,0.02912317905369564
1308,0.026470837324324824
1309,0.02304520385453059
1310,0.01868190308891157
1311,0.013237748071023167
1312,0.006602060271166515
1313,-0.0012925579227228215
1314,-0.01046064505965148
1315,-0.020856139319046237
1316,-0.032367074992781616
1317,-0.04481323062721619
1318,-0.0579471153176689
1319,-0.07145851885824647
1320,-0.08498266290071842
1321,-0.09811178544194554
1322,-0.11040977903773651
1323,-0.12142930621050094
1324,-0.1307306363675816
1325,-0.13790130760136135
1326,-0.14257562317998995
1327,-0.14445295444686637
1328,-0.1433138405435472
1329,-0.13903296039394605
1330,-0.13158819509754732
1331,-0.12106518878940664
1332,-0.10765704744577151
1333,-0.09165907837112532
1334,-0.07345874070846328
1335,-0.0535212409741748
1336,-0.032371451510384806
1337,-0.01057303620754913
1338,0.011294177754490644
1339,0.032657448217722276
1340,0.052973824930561304
1341,0.07175118997567267
1342,0.08856660786387602
1343,0.10308112003149252
1344,0.11505032258790422
1345,0.1243303055672049
1346,0.13087878818468562
1347,0.13475154374146903
1348,0.13609445518306168
1349,0.13513176684953865
1350,0.13215127247411457
1351,0.12748731328072174
1352,0.12150253941861856
1353,0.11456941319912696
1354,0.10705239576721308
1355,0.09929167786876938
1356,0.09158919318207027
1357,0.08419749201329586
1358,0.0773118728774825
1359,0.07106597631058181
1360,0.06553085311174187
1361,0.06071734157920812
1362,0.0565814259425335
1363,0.0530321133250833
1364,0.049941267688100255
1365,0.047154775451550536
1366,0.04450438508744932
1367,0.041819571895058555
1368,0.038938819715833795
1369,0.035719774231995016
1370,0.03204781450281301
1371,0.027842692203644624
1372,0.02306300698443875
1373,0.017708401910510943
1374,0.011819483498788166
1375,0.005475579425096451
1376,-0.0012094527263860155
1377,-0.008093072655100304
1378,-0.015011200274756106
1379,-0.021786252251998074
1380,-0.028235646915500907
1381,-0.034180349792921165
1382,-0.03945305210364962
1383,-0.04390560916409296
1384,-0.04741541728475156
1385,-0.049890476069133556
1386,-0.051272957522478665
1387,-0.05154117876325687
1388,-0.050709963912852624
1389,-0.04882945403397439
1390,-0.045982493499688026
1391,-0.0422807856033612
1392,-0.03786005814923108
1393,-0.0328745080962778
1394,-0.02749081344657194
1395,-0.02188199954947789
1396,-0.016221428474031525
1397,-0.010677152929500618
1398,-0.005406834513512026
1399,-0.0005533771101874571
1400,0.003758623657850501
1401,0.007425567644161073
1402,0.010366674188775918
1403,0.012524984760315688
1404,0.01386761445980935
1405,0.014385348160600865
1406,0.01409168186099027
1407,0.013021411874665247
1408,0.011228858837329363
1409,0.008785801673310391
1410,0.005779172713213135
1411,0.0023085465032075423
1412,-0.0015165657297362104
1413,-0.005579610419624454
1414,-0.00976007697558888
1415,-0.013936769544793729
1416,-0.017991243576103412
1417,-0.021811359973902135
1418,-0.02529488225204091
1419,-0.028353007959602557
1420,-0.030913694631024898
1421,-0.03292461402619362
1422,-0.03435555005105091
1423,-0.035200052276851794
1424,-0.035476167771204686
1425,-0.035226101827203274
1426,-0.03451470343282968
1427,-0.03342673258649562
1428,-0.032062936798092356
1429,-0.030535044243212232
1430,-0.028959861711080077
1431,-0.027452740230391293
1432,-0.026120738082590758
1433,-0.025055861324044124
1434,-0.02432878566772469
1435,-0.02398346543065772
1436,-0.024033013421003595
1437,-0.024457180231363194
1438,-0.02520167987872964
1439,-0.026179510053896085
1440,-0.027274298782749846
1441,-0.028345586601713695
1442,-0.02923582926956932
1443,-0.02977879141207388
1444,-0.029808905008929035
1445,-0.029171089779116546
1446,-0.027730487913398126
1447,-0.025381551383409903
1448,-0.02205594211467261
1449,-0.017728757447067103
1450,-0.01242268385074185
1451,-0.006209786055120527
1452,0.0007892318679474466
1453,0.008408319808846113
1454,0.016441811540203067
1455,0.024652343904780008
1456,0.03278059944102241
1457,0.04055640446555298
1458,0.04771064226395952
1459,0.05398739931542375
1460,0.059155751628969334
1461,0.06302061551328224
1462,0.06543213258681044
1463,0.06629313106675994
1464,0.06556429721160943
1465,0.06326679334799526
1466,0.05948217313642881
1467,0.054349565369442965
1468,0.048060212810818466
1469,0.0408495611258035
1470,0.03298719957558811
1471,0.0247650419945106
1472,0.01648421656392826
1473,0.008441190714963756
1474,0.0009137068635795549
1475,-0.005852870257621837
1476,-0.011658183575807238
1477,-0.016357891617408138
1478,-0.019872483054205112
1479,-0.022193382253240995
1480,-0.023385905668302013
1481,-0.023588726714142593
1482,-0.02300963381761255
1483,-0.021917508308326793
1484,-0.020630614035785855
1485,-0.019501469512788448
1486,-0.01889875905224351
1487,-0.01918692070551995
1488,-0.020704228164137854
1489,-0.023740329678235913
1490,-0.028514327445593627
1491,-0.035154555636071415
1492,-0.04368123178605448
1493,-0.05399311286320655
1494,-0.06585918216985837
1495,-0.07891621597884332
1496,-0.09267283705850324
1497,-0.10652037306857959
1498,-0.11975049790185519
1499,-0.1315792703885739
1500,-0.14117681781230348
1501,-0.14770155782763555
1502,-0.150337534968206
1503,-0.14833319459199015
1504,-0.14103974115887327
1505,-0.12794714394804205
1506,-0.10871587846905433
1507,-0.08320262405550892
1508,-0.05147837785461866
1509,-0.013837777930250735
1510,0.02920115303099388
1511,0.07690715853820333
1512,0.12835560084923658
1513,0.1824573178693106
1514,0.23799530150809906
1515,0.29366759368996637
1516,0.3481344542378825
1517,0.40006761903236293
1518,0.448199343545331
1519,0.4913689405215664
1520,0.528564653559211
1521,0.5589589624150777
1522,0.581935771170846
1523,0.597108365672087
1524,0.6043275120015467
1525,0.6036795815480364
1526,0.5954750920657081
1527,0.580228521468078
1528,0.5586306581412535
1529,0.5315150731241368
1530,0.4998205166753525
1531,0.4645511550905254
1532,0.42673656409276534
1533,0.38739329400922007
1534,0.34748962917226345
1535,0.30791489308739595
1536,0.26945432939843034
1537,0.23277023761107685
1538,0.19838968238748844
1539,0.1666987457820554
1540,0.13794298291302676
1541,0.11223347526087837
1542,0.08955767415474958
1543,0.06979408641598396
1544,0.052729783061864224
1545,0.03807970557338774
1546,0.025506785390435414
1547,0.014641982210266921
1548,0.005103466562447384
1549,-0.0034856859221332227
1550,-0.011481778071608287
1551,-0.01920709382630955
1552,-0.026939033702959615
1553,-0.03490187955906533
1554,-0.043261194745669605
1555,-0.05212079097803409
1556,-0.061522141792421076
1557,-0.07144608291515017
1558,-0.08181661244047003
1559,-0.09250657931199728
1560,-0.10334502784094347
1561,-0.11412594406731906
1562,-0.12461812400335413
1563,-0.13457585323823334
1564,-0.14375005756290513
1565,-0.15189955431226454
1566,-0.15880200641953734
1567,-0.164264166125778
1568,-0.1681309955730233
1569,-0.1702932707016368
1570,-0.17069331034392235
1571,-0.1693285389095222
1572,-0.16625267417324502
1573,-0.1615744361407788
1574,-0.15545378657537107
1575,-0.14809583938037674
1576,-0.13974270409639358
1577,-0.13066363996531238
1578,-0.1211439971039692
1579,-0.1114735001378814
1580,-0.10193447216525996
1581,-0.09279060880884851
1582,-0.08427688690197833
1583,-0.07659112911749977
1584,-0.06988765241324874
1585,-0.06427330852870583
1586,-0.059806080837134463
1587,-0.05649625293390599
1588,-0.05431001369417755
1589,-0.05317521762098909
1590,-0.0529888953694793
1591,-0.053626014298877436
1592,-0.05494892009359136
1593,-0.056816864890995
1594,-0.059095037307046634
1595,-0.06166255351005269
1596,-0.06441894866514575
1597,-0.06728881742664801
1598,-0.07022437692527819
1599,-0.07320586451141811
1600,-0.07623982610563898
1601,-0.07935548313964327
1602,-0.08259948459460646
1603,-0.08602944760832787
1604,-0.0897067573497109
1605,-0.09368913270839554
1606,-0.09802346514420535
1607,-0.10273940939470091
1608,-0.10784414520895805
1609,-0.11331864253636144
1610,-0.11911565840006635
1611,-0.12515958151460982
1612,-0.13134811817833297
1613,-0.13755569525261638
1614,-0.14363835552301332
1615,-0.14943983195015106
1616,-0.15479842030941332
1617,-0.15955422921857126
1618,-0.16355637804668458
1619,-0.16666972252842907
1620,-0.168780729811777
1621,-0.1698021858030469
1622,-0.16967649965146192
1623,-0.16837746020002803
1624,-0.16591039847032302
1625,-0.16231080660933425
1626,-0.15764155285966586
1627,-0.15198891544767967
1628,-0.14545771642879055
1629,-0.13816588220988774
1630,-0.13023877925121927
1631,-0.12180367269826217
1632,-0.11298462886929936
1633,-0.10389814136991768
1634,-0.0946497009095479
1635,-0.08533145813068888
1636,-0.07602104756601098
1637,-0.0667815622886122
1638,-0.05766259019077569
1639,-0.04870215472237004
1640,-0.03992934092392163
1641,-0.031367352372771905
1642,-0.023036717829192095
1643,-0.014958366634220642
1644,-0.007156302438527946
1645,0.0003403549275661391
1646,0.007496141120341995
1647,0.014268950483372294
1648,0.020610720441357363
1649,0.02646907055121987
1650,0.03178979883634943
1651,0.03652007314058906
1652,0.04061209949777915
1653,0.044027008967980605
1654,0.04673867863024171
1655,0.048737200432431946
1656,0.05003172723230579
1657,0.050652459470681525
1658,0.05065158626972864
1659,0.05010306090493455
1660,0.04910115953962198
1661,0.04775784927225391
1662,0.04619906854021625
1663,0.04456009414226697
1664,0.04298022745979653
1665,0.04159708219372593
1666,0.040540783048355636
1667,0.03992839229495619
1668,0.039858869523593875
1669,0.040408840211312205
1670,0.0416294016031014
1671,0.04354412845064992
1672,0.04614837197734393
1673,0.049409868235153004
1674,0.05327059458112387
1675,0.057649740278171525
1676,0.062447601388241174
1677,0.06755016018755064
1678,0.07283407905712685
1679,0.07817182829374378
1680,0.08343667525282658
1681,0.08850728672681776
1682,0.09327174028896307
1683,0.09763079241250588
1684,0.1015003129026227
1685,0.1048128551705568
1686,0.10751839693827309
1687,0.10958433322731968
1688,0.11099484943646463
1689,0.11174982697271686
1690,0.1118634483267488
1691,0.1113626580401223
1692,0.11028562517405142
1693,0.10868031541971766
1694,0.10660324378615672
1695,0.1041184332556305
1696,0.10129656053614058
1697,0.09821422781371128
1698,0.09495327137019229
1699,0.09159999908150718
1700,0.08824424349622877
1701,0.08497813070525034
1702,0.08189449128010101
1703,0.07908487624743066
1704,0.0766371858818356
1705,0.07463297326815987
1706,0.07314453458868744
1707,0.07223193867641345
1708,0.07194018297612527
1709,0.07229668674371678
1710,0.07330932896254043
1711,0.07496521952462394
1712,0.07723036241404381
1713,0.08005031557298058
1714,0.08335188421797321
1715,0.08704581646586121
1716,0.09103039778412028
1717,0.09519576874688368
1718,0.09942873080541517
1719,0.10361776451752275
1720,0.10765795992176949
1721,0.11145555668824847
1722,0.11493181159601723
1723,0.11802595825638534
1724,0.12069708347443762
1725,0.12292482260169453
1726,0.12470886221458057
1727,0.12606732223056943
1728,0.12703417457657906
1729,0.12765592160322617
1730,0.12798780846096766
1731,0.12808987210343376
1732,0.1280231397330222
1733,0.12784626357978957
1734,0.1276128373305068
1735,0.12736957753749262
1736,0.127155475160005
1737,0.1270019357153806
1738,0.12693384080464942
1739,0.12697138366074764
1740,0.12713246375000783
1741,0.1274353724646019
1742,0.12790147706229818
1743,0.1285576067319939
1744,0.1294378669434496
1745,0.13058464815947884
1746,0.13204866511522276
1747,0.13388793453345893
1748,0.13616568989409114
1749,0.13894731482005246
1750,0.14229646038674199
1751,0.1462705760864846
1752,0.15091613915840013
1753,0.1562638942224601
1754,0.16232442688604534
1755,0.16908438074869164
1756,0.17650359235407798
1757,0.18451336330061321
1758,0.19301602326890274
1759,0.20188586079842108
1760,0.2109714168773909
1761,0.22009906308228416
1762,0.22907771623866824
1763,0.23770448277511064
1764,0.24577098046846474
1765,0.2530700593863731
1766,0.2594026301003821
1767,0.264584310041808
1768,0.26845161718203486
1769,0.27086747003163547
1770,0.271725787080688
1771,0.27095502232095514
1772,0.26852052203731425
1773,0.264425631410645
1774,0.25871152450871215
1775,0.2514557758234033
1776,0.24276972632889504
1777,0.23279472917182514
1778,0.22169739416266404
1779,0.20966397820885815
1780,0.19689409395034843
1781,0.18359393680339364
1782,0.16996925166783322
1783,0.1562182767937035
1784,0.1425249172400027
1785,0.1290524066403976
1786,0.11593771744458137
1787,0.10328696612328733
1788,0.0911720432943314
1789,0.0796286601909033
1790,0.0686559605001234
1791,0.05821778414277076
1792,0.048245606272405143
1793,0.038643086563694286
1794,0.029292087221067523
1795,0.020059931926567794
1796,0.010807599711456898
1797,0.0013984777485993778
1798,-0.008292750261304056
1799,-0.018371539214207894
1800,-0.028915708395668337
1801,-0.03996890526928235
1802,-0.05153571083105211
1803,-0.06357872040999013
1804,-0.0760178382809715
1805,-0.08873190735917423
1806,-0.10156267448790468
1807,-0.1143209579849219
1808,-0.12679475314581937
1809,-0.13875889134688138
1810,-0.14998577264364804
1811,-0.160256612455686
1812,-0.16937259708139107
1813,-0.17716533390056255
1814,-0.1835060075384281
1815,-0.18831271155503346
1816,-0.19155551770894588
1817,-0.19325896808931983
1818,-0.19350181710454192
1819,-0.1924140034217912
1820,-0.1901709906249148
1821,-0.18698576974226044
1822,-0.18309895144646143
1823,-0.17876748681462418
1824,-0.17425263968658639
1825,-0.16980787810833264
1826,-0.16566735793469042
1827,-0.16203563740219548
1828,-0.1590791888344375
1829,-0.15692016671357326
1830,-0.15563275577695762
1831,-0.15524226649255912
1832,-0.1557269793856412
1833,-0.15702257628006544
1834,-0.15902883963933334
1835,-0.16161816410462695
1836,-0.16464531842658395
1837,-0.16795782312483182
1838,-0.1714062764343785
1839,-0.17485397116375082
1840,-0.17818519831968438
1841,-0.18131172226899245
1842,-0.18417703554038642
1843,-0.18675814911906657
1844,-0.18906483926434212
1845,-0.19113643973133151
1846,-0.1930364315342415
1847,-0.19484522941950558
1848,-0.19665168276117773
1849,-0.19854389676356635
1850,-0.20060002378475716
1851,-0.2028796788918378
1852,-0.20541658988430384
1853,-0.20821301272017267
1854,-0.21123632312957627
1855,-0.21441805025560096
1856,-0.21765545454450344
1857,-0.220815581477643
1858,-0.22374155437953475
1859,-0.22626071772742923
1860,-0.22819411864740355
1861,-0.2293667204764939
1862,-0.22961769453745912
1863,-0.22881012675426157
1864,-0.22683951495316101
1865,-0.22364051116934186
1866,-0.21919147776869752
1867,-0.21351657154356063
1868,-0.2066852310086993
1869,-0.19880911138673663
1870,-0.19003667705205654
1871,-0.18054580633369685
1872,-0.17053488886892088
1873,-0.16021298851351423
1874,-0.14978969520374788
1875,-0.13946529616398579
1876,-0.12942187001521283
1877,-0.11981582790956292
1878,-0.11077231790375393
1879,-0.10238177677513811
1880,-0.09469876588065877
1881,-0.0877430706780265
1882,-0.08150289672736079
1883,-0.07593986017379695
1884,-0.07099535873753365
1885,-0.06659782858199272
1886,-0.0626703496139396
1887,-0.05913805566406958
1888,-0.05593483398068579
1889,-0.053008865846867134
1890,-0.05032665176377859
1891,-0.04787528011171097
1892,-0.04566282718946048
1893,-0.043716912985530695
1894,-0.042081559033175245
1895,-0.040812612600263906
1896,-0.03997209371668894
1897,-0.039621886971919984
1898,-0.03981723623940685
1899,-0.04060050916901947
1900,-0.041995671689297354
1901,-0.04400385712669763
1902,-0.046600341136364604
1903,-0.04973313654750973
1904,-0.05332331465982233
1905,-0.05726704910310463
1906,-0.06143927543110202
1907,-0.06569875574324692
1908,-0.0698942599666849
1909,-0.07387151048919412
1910,-0.07748049843613826
1911,-0.08058276265080572
1912,-0.08305823028130627
1913,-0.08481124579204433
1914,-0.08577546777270888
1915,-0.08591737659539639
1916,-0.08523821144003135
1917,-0.08377424350106505
1918,-0.08159537672511503
1919,-0.07880214885293059
1920,-0.07552128464501645
1921,-0.07190002012773881
1922,-0.0680994689295358
1923,-0.0642873436344286
1924,-0.0606303706140732
1925,-0.05728674503476328
1926,-0.05439896614686127
1927,-0.05208737347375331
1928,-0.0504446703577133
1929,-0.04953167842646938
1930,-0.04937451181263
1931,-0.049963303048627186
1932,-0.05125254670796428
1933,-0.053163061109878625
1934,-0.05558550130156957
1935,-0.058385291353503316
1936,-0.06140878450927595
1937,-0.06449040406360579
1938,-0.06746047169030024
1939,-0.07015339241706281
1940,-0.07241584011611675
1941,-0.07411457414740791
1942,-0.07514352048357645
1943,-0.0754297683260754
1944,-0.07493816642419328
1945,-0.07367425137603402
1946,-0.07168530355070904
1947,-0.06905940275823326
1948,-0.06592244417605275
1949,-0.06243316809675498
1950,-0.05877635614145964
1951,-0.05515444508438899
1952,-0.05177790080211258
1953,-0.048854774709295404
1954,-0.04657992929251653
1955,-0.04512446332573316
1956,-0.04462588533832478
1957,-0.04517957285717303
1958,-0.046832017418939366
1959,-0.049576287320760914
1960,-0.053350045620684294
1961,-0.05803633918036705
1962,-0.06346723860356594
1963,-0.06943025506106353
1964,-0.07567730962888494
1965,-0.08193587826695722
1966,-0.08792179948952339
1967,-0.09335311845717398
1968,-0.09796425801778072
1969,-0.10151975761838264
1970,-0.10382681865427376
1971,-0.10474593207307711
1972,-0.10419894919423627
1973,-0.10217407907192166
1974,-0.09872745414884523
1975,-0.09398108696851772
1976,-0.08811724601162589
1977,-0.08136947765584233
1978,-0.07401070361383227
1979,-0.06633900265370696
1980,-0.05866183371869751
1981,-0.05127956064792179
1982,-0.0444691986777684
1983,-0.03846930605506986
1984,-0.033466890021506296
1985,-0.02958709471522204
1986,-0.026886287674883932
1987,-0.025348968594957177
1988,-0.02488870464805002
1989,-0.02535306638530792
1990,-0.026532302885609704
1991,-0.028171275187436305
1992,-0.029983979097891175
1993,-0.03166983307478094
1994,-0.03293080480851152
1995,-0.03348840258255003
1996,-0.03309956978679056
1997,-0.031570587899482395
1998,-0.028768218082022567
1999,-0.02462747766933966
2000,-0.019155648190077344
