Timestamps,Signal
1183,0.08615294494226919
1184,0.0853872804623532
1185,0.08372727745689082
1186,0.08129595231190859
1187,0.07821708941614859
1188,0.07461051952270462
1189,0.07058818995989169
1190,0.06625112135078545
1191,0.06168729412220948
1192,0.056970455547301964
1193,0.052159794408808566
1194,0.0473003953695468
1195,0.042424356293818355
1196,0.03755243439166103
1197,0.0326960799755225
1198,0.0278597155922496
1199,0.02304312380301894
1200,0.01824381998032894
1201,0.013459301629608605
1202,0.0086890832198078
1203,0.003936441345090849
1204,-0.000790183154951801
1205,-0.005476165802795717
1206,-0.010100088597470882
1207,-0.014633551060321548
1208,-0.019041400147587418
1209,-0.023282369525240623
1210,-0.02731010453046625
1211,-0.031074535207782045
1212,-0.03452355411447313
1213,-0.037604940688518794
1214,-0.040268461353287724
1215,-0.04246806280419119
1216,-0.044164066041586875
1217,-0.04532525989205142
1218,-0.04593079041249973
1219,-0.04597174135435324
1220,-0.0454523119999216
1221,-0.044390508403779186
1222,-0.0428182808406796
1223,-0.04078106869070005
1224,-0.03833674110949087
1225,-0.035553951141850906
1226,-0.032509960273160915
1227,-0.02928802160488833
1228,-0.025974434254352932
1229,-0.02265541011535948
1230,-0.019413913844738378
1231,-0.016326637814089127
1232,-0.01346127758032891
1233,-0.010874260208064122
1234,-0.008609056355285577
1235,-0.006695173166201168
1236,-0.00514789198827638
1237,-0.003968767072476903
1238,-0.0031468588774566965
1239,-0.0026606301950511755
1240,-0.0024803885220375595
1241,-0.002571119377480896
1242,-0.0028955332018898608
1243,-0.0034171276117510438
1244,-0.004103057180438421
1245,-0.004926612878217003
1246,-0.005869133167453972
1247,-0.006921195823716295
1248,-0.008082979280250238
1249,-0.009363733819949559
1250,-0.010780354957711593
1251,-0.012355111080242865
1252,-0.014112630986008259
1253,-0.01607631617186988
1254,-0.018264385814459654
1255,-0.020685804111460766
1256,-0.023336361664094748
1257,-0.026195193939781505
1258,-0.029222013395765793
1259,-0.032355312132641936
1260,-0.0355117503623682
1261,-0.03858688955379608
1262,-0.04145736411211344
1263,-0.04398450465549437
1264,-0.04601933800232616
1265,-0.04740880256439549
1266,-0.04800293310545531
1267,-0.04766268787697227
1268,-0.04626802634879009
1269,-0.04372580167650668
1270,-0.03997700404323963
1271,-0.035002894249029706
1272,-0.028829598502290093
1273,-0.021530791001802028
1274,-0.01322817384648363
1275,-0.004089573751237233
1276,0.0056754024550956725
1277,0.015822078789140305
1278,0.02607956841198553
1279,0.03616142477104645
1280,0.04577760996720191
1281,0.05464720377563288
1282,0.06251120463775572
1283,0.0691447429869368
1284,0.07436803089558906
1285,0.07805541968140545
1286,0.0801420198571253
1287,0.08062746343176341
1288,0.07957653743130126
1289,0.07711659202609814
1290,0.07343181068521193
1291,0.0687546131653744
1292,0.06335462919852822
1293,0.05752582933307186
1294,0.051572510873186275
1295,0.04579490571763141
1296,0.04047520064221084
1297,0.0358647342396095
1298,0.03217305818225933
1299,0.029559433669548843
1300,0.02812718001624662
1301,0.027921113556665086
1302,0.028928119919132404
1303,0.031080710434219287
1304,0.03426323222519996
1305,0.03832024561570377
1306,0.04306646022631999
1307,0.048297549719481754
1308,0.05380113595462016
1309,0.05936725339352666
1310,0.0647976761203938
1311,0.06991360170845665
1312,0.07456132693132535
1313,0.07861571987847163
1314,0.0819814650140635
1315,0.08459222869335059
1316,0.08640804381128932
1317,0.08741133668851833
1318,0.08760210122277676
1319,0.08699277271676101
1320,0.0856033413603199
1321,0.08345720032012305
1322,0.08057812606379923
1323,0.07698866451198336
1324,0.0727100467684818
1325,0.06776360226147828
1326,0.0621734748426124
1327,0.055970316398186275
1328,0.04919551778080005
1329,0.04190546232059214
1330,0.034175259635071745
1331,0.02610143881860051
1332,0.01780314122218529
1333,0.00942146669823063
1334,0.0011167695010764868
1335,-0.006936131472994937
1336,-0.014554682792048086
1337,-0.021556944695774308
1338,-0.02777107806684507
1339,-0.03304536030867666
1340,-0.03725803348236209
1341,-0.040326251571618524
1342,-0.04221341367432256
1343,-0.042934238316359424
1344,-0.042557059773619565
1345,-0.041202996519198135
1346,-0.03904184326906363
1347,-0.03628475626723026
1348,-0.03317402799183905
1349,-0.029970458102739815
1350,-0.026939012085753295
1351,-0.024333602786962352
1352,-0.022381917451309054
1353,-0.021271246168332987
1354,-0.021136232461940768
1355,-0.022049370453090508
1356,-0.024014918033220648
1357,-0.02696669709778683
1358,-0.030770016109767397
1359,-0.03522769657703362
1360,-0.04008992700421834
1361,-0.045067427538236685
1362,-0.04984719714135663
1363,-0.054109944164037964
1364,-0.05754819051897099
1365,-0.059883990798286865
1366,-0.060885222031586334
1367,-0.06037947965368813
1368,-0.05826475962545737
1369,-0.05451629550195729
1370,-0.049189146002421566
1371,-0.04241638097846759
1372,-0.03440297145227994
1373,-0.02541573762075729
1374,-0.015769935529432417
1375,-0.00581325572139212
1376,0.004091853832238914
1377,0.01358653971928062
1378,0.022333539777868894
1379,0.03003382677380439
1380,0.03644099215213622
1381,0.04137259947336095
1382,0.0447179148651353
1383,0.04644163448602027
1384,0.04658345486423483
1385,0.0452535624802701
1386,0.0426243437757505
1387,0.03891882418825039
1388,0.03439651567189227
1389,0.029337492328734085
1390,0.024025604147850807
1391,0.01873177998476537
1392,0.013698362948577248
1393,0.009125367102802498
1394,0.005159439217572388
1395,0.0018861669138094297
1396,-0.0006738012977703581
1397,-0.0025645604893666826
1398,-0.0038906302378897417
1399,-0.004808686313304432
1400,-0.0055157309178063135
1401,-0.006234289830132347
1402,-0.007195395226062955
1403,-0.008620249734263416
1404,-0.010701562959507544
1405,-0.013585595570024839
1406,-0.017355939771660226
1407,-0.02202000632061691
1408,-0.027499078479408898
1409,-0.033622634319234325
1410,-0.040127440889555804
1411,-0.046661693228277325
1412,-0.05279421996008295
1413,-0.058028519230715225
1414,-0.06182113397148489
1415,-0.06360364097537963
1416,-0.06280732273729643
1417,-0.05888943128010369
1418,-0.05135984587531452
1419,-0.039806875479525564
1420,-0.023920973002728475
1421,-0.0035152039549526722
1422,0.021458549281263294
1423,0.05089848387386622
1424,0.0845474731135363
1425,0.12199370771460122
1426,0.16267744571297815
1427,0.2059036644799936
1428,0.2508601367346967
1429,0.29664022255677397
1430,0.342269467732326
1431,0.38673495071226877
1432,0.4290162223580512
1433,0.46811664822445687
1434,0.5030939758947675
1435,0.533089020946999
1436,0.55735147998024
1437,0.5752620287324862
1438,0.586350040564309
1439,0.5903064546665782
1440,0.5869915222550948
1441,0.5764373548863141
1442,0.5588453757347707
1443,0.53457893932015
1444,0.5041515206141962
1445,0.4682109826332737
1446,0.42752051422755066
1447,0.382936889488969
1448,0.33538673135141756
1449,0.2858414779396639
1450,0.23529174654373006
1451,0.18472177384833183
1452,0.13508458592363126
1453,0.08727851321377404
1454,0.042125626289861065
1455,0.0003526162178744824
1456,-0.037425415591747155
1457,-0.07071785936780572
1458,-0.09916786881821389
1459,-0.12255777139089413
1460,-0.14081048096752585
1461,-0.15398688429256568
1462,-0.16227928925189478
1463,-0.16600114253818457
1464,-0.16557334461498366
1465,-0.16150760405410483
1466,-0.15438738359976475
1467,-0.14484707852424247
1468,-0.13355013626208231
1469,-0.12116686840279763
1470,-0.10835272067486004
1471,-0.09572774366317412
1472,-0.08385795843775044
1473,-0.07323923547344363
1474,-0.06428419654577382
1475,-0.057312526191568625
1476,-0.05254493643017681
1477,-0.05010087892023958
1478,-0.04999994811521405
1479,-0.05216677692567795
1480,-0.05643909862310188
1481,-0.0625785395833063
1482,-0.07028362348360018
1483,-0.07920440294028933
1484,-0.08895810522663535
1485,-0.09914517081363877
1486,-0.10936508127365062
1487,-0.11923141364378383
1488,-0.1283856187441339
1489,-0.13650909324887947
1490,-0.14333319954251453
1491,-0.14864697718421388
1492,-0.15230238157641765
1493,-0.15421697584076882
1494,-0.1543740913831355
1495,-0.15282055691914273
1496,-0.14966217286159691
1497,-0.14505717900374077
1498,-0.13920802563289478
1499,-0.13235180900882915
1500,-0.12474976978710502
1501,-0.11667628439650782
1502,-0.1084077896250508
1503,-0.10021208384532239
1504,-0.09233843161318966
1505,-0.08500886178277527
1506,-0.07841099939235964
1507,-0.07269270597290958
1508,-0.0679587138025749
1509,-0.06426934829322549
1510,-0.06164133031810523
1511,-0.060050541938137934
1512,-0.05943653613328609
1513,-0.05970848230409814
1514,-0.06075215545427532
1515,-0.06243752493290493
1516,-0.06462646733712903
1517,-0.06718013189624338
1518,-0.06996551657288849
1519,-0.0728608778673905
1520,-0.07575968800231278
1521,-0.0785729694845426
1522,-0.08122996256823509
1523,-0.08367721429784543
1524,-0.08587631394236096
1525,-0.08780060698378186
1526,-0.08943131456831566
1527,-0.09075353841424597
1528,-0.09175265410032492
1529,-0.09241156271804275
1530,-0.09270920885463496
1531,-0.09262065970142308
1532,-0.0921188998346688
1533,-0.09117832947594695
1534,-0.08977978041178135
1535,-0.08791669206282678
1536,-0.08560193426773756
1537,-0.08287464462186495
1538,-0.07980636932730603
1539,-0.07650577507639292
1540,-0.07312123423741142
1541,-0.06984068743120388
1542,-0.06688834340686955
1543,-0.06451798233509846
1544,-0.06300287415184071
1545,-0.06262258616555554
1546,-0.06364721910488755
1547,-0.0663198610283737
1548,-0.07083825365586245
1549,-0.07733681877915038
1550,-0.0858702750215541
1551,-0.09640007394940006
1552,-0.10878479311825978
1553,-0.12277545625768808
1554,-0.13801649284789042
1555,-0.15405274008911418
1556,-0.17034252358493376
1557,-0.18627647236962264
1558,-0.20120134410405296
1559,-0.21444778639085468
1560,-0.22536065919200982
1561,-0.23333032758737396
1562,-0.2378232091770554
1563,-0.23840983577436986
1564,-0.23478877908875825
1565,-0.22680498685316175
1566,-0.2144613717019378
1567,-0.1979228583647787
1568,-0.17751252600518133
1569,-0.15369993961635886
1570,-0.12708221785290072
1571,-0.09835880616683207
1572,-0.06830129900674552
1573,-0.03771994028316862
1574,-0.007428614047989411
1575,0.02178978562141683
1576,0.04921576121193724
1577,0.07422170519810761
1578,0.09629504675905963
1579,0.11505495853252899
1580,0.13026192943818438
1581,0.14181994349663543
1582,0.14977144390927136
1583,0.15428567954012384
1584,0.15564139271649874
1585,0.1542051023058999
1586,0.15040644092796934
1587,0.14471210991564346
1588,0.1376000196223767
1589,0.12953508707765524
1590,0.12094798234192616
1591,0.11221785594481343
1592,0.10365977392218093
1593,0.0955172462996937
1594,0.0879598902921584
1595,0.08108594170727425
1596,0.07492903927452924
1597,0.06946846975602158
1598,0.06464189684545979
1599,0.06035950416413985
1600,0.056518465424510014
1601,0.05301670870720565
1602,0.04976506377159491
1603,0.04669705363262587
1604,0.0437758027053628
1605,0.04099776565163994
1606,0.038393216242381345
1607,0.036023662364427944
1608,0.03397655168610701
1609,0.03235779111726268
1610,0.03128272460447486
1611,0.03086628236935995
1612,0.031213029995730432
1613,0.032407818063255316
1614,0.03450766567392669
1615,0.0375353984786454
1616,0.04147543211023241
1617,0.04627194295665914
1618,0.051829511935804685
1619,0.05801617290681572
1620,0.0646686563243768
1621,0.0715994940454867
1622,0.07860555316288541
1623,0.08547749293854523
1624,0.09200959670808907
1625,0.09800942364254914
1626,0.10330674138943335
1627,0.10776124854595048
1628,0.11126866671928162
1629,0.11376487950522772
1630,0.11522790075185793
1631,0.11567757908419728
1632,0.11517307166886845
1633,0.11380824670488641
1634,0.11170529089980319
1635,0.10900690301260074
1636,0.10586754299229661
1637,0.10244426390791295
1638,0.09888768915768834
1639,0.09533369467367907
1640,0.09189632492066697
1641,0.08866240148275031
1642,0.08568818819858512
1643,0.08299834668781252
1644,0.080587275490895
1645,0.07842277070462748
1646,0.07645178237188947
1647,0.0746078903033576
1648,0.07281999747166215
1649,0.07102162988786483
1650,0.06916016730406312
1651,0.06720531141126439
1652,0.0651561250127933
1653,0.0630460466168096
1654,0.0609454111137727
1655,0.058961160184058
1656,0.057233620746729275
1657,0.055930426634263064
1658,0.055237869927935446
1659,0.05535016128408442
1660,0.0564572479913589
1661,0.05873195979008622
1662,0.06231733351807567
1663,0.06731498487098453
1664,0.07377534851507431
1665,0.08169050510594933
1666,0.09099015767200971
1667,0.10154112067061989
1668,0.1131504501372385
1669,0.12557210193963825
1670,0.13851676687062756
1671,0.15166431199521335
1672,0.16467807393878836
1673,0.1772201239817605
1674,0.1889665596475413
1675,0.19962187537377946
1676,0.20893153048832597
1677,0.21669196183659156
1678,0.22275746950762548
1679,0.227043622346089
1680,0.22952707139163703
1681,0.2302419066540287
1682,0.229272927522048
1683,0.22674639547955205
1684,0.22281899491160953
1685,0.21766582624344796
1686,0.2114682942970097
1687,0.20440272689848002
1688,0.19663047204458667
1689,0.18829008013356516
1690,0.1794919989276582
1691,0.1703160014466309
1692,0.16081135120099405
1693,0.15099950125451853
1694,0.14087894188864936
1695,0.13043166461136357
1696,0.11963060849917295
1697,0.10844740947401463
1698,0.09685978246349661
1699,0.08485792350859205
1700,0.07244942838239297
1701,0.05966236255756763
1702,0.046546283015197476
1703,0.03317118729247756
1704,0.019624530502026612
1705,0.006006600599800459
1706,-0.007575333413575767
1707,-0.021013601503853577
1708,-0.034206904333708335
1709,-0.04706673725904033
1710,-0.05952297009131978
1711,-0.07152816444639444
1712,-0.08306031824406344
1713,-0.0941238469976873
1714,-0.10474874454348648
1715,-0.11498799717018979
1716,-0.12491343798025745
1717,-0.1346103255969075
1718,-0.14417100261001978
1719,-0.1536880320352581
1720,-0.1632472205761597
1721,-0.17292092454428037
1722,-0.1827619957437284
1723,-0.19279866843933033
1724,-0.20303061965076868
1725,-0.213426362684174
1726,-0.22392206252399416
1727,-0.23442179579433603
1728,-0.24479921962295
1729,-0.25490056647898085
1730,-0.26454884962402586
1731,-0.27354913807671627
1732,-0.28169474291075375
1733,-0.2887741481423922
1734,-0.2945785100739138
1735,-0.29890953886628413
1736,-0.30158756162568184
1737,-0.3024595492694385
1738,-0.30140686548934537
1739,-0.2983524750555958
1740,-0.29326732254113996
1741,-0.2861755763184223
1742,-0.2771584238350821
1743,-0.2663561155261227
1744,-0.25396797525331105
1745,-0.24025014708887787
1746,-0.22551092485875102
1747,-0.21010360347515794
1748,-0.19441690414210708
1749,-0.1788631639466366
1750,-0.16386461612707975
1751,-0.14983822340832342
1752,-0.13717965628923415
1753,-0.1262471146664481
1754,-0.11734576178518712
1755,-0.11071357561810749
1756,-0.10650940710849356
1757,-0.10480397802413571
1758,-0.10557443445039388
1759,-0.10870291754175511
1760,-0.11397941576775143
1761,-0.12110894171346645
1762,-0.12972283286054556
1763,-0.13939373929150572
1764,-0.14965363627830927
1765,-0.16001400729928386
1766,-0.16998719359250491
1767,-0.17910781560616265
1768,-0.18695314607046287
1769,-0.19316135393322048
1770,-0.1974466473357058
1771,-0.19961051644743893
1772,-0.1995484976607027
1773,-0.19725214279038816
1774,-0.19280615969984904
1775,-0.1863809791528775
1776,-0.17822127264733045
1777,-0.16863118377370656
1778,-0.15795722111173205
1779,-0.14656988567852003
1780,-0.13484515775390532
1781,-0.12314694711728007
1782,-0.11181151322898222
1783,-0.10113470393931387
1784,-0.09136264040714727
1785,-0.08268622299399904
1786,-0.07523955379572991
1787,-0.06910209558245753
1788,-0.06430412805461808
1789,-0.06083484133938882
1790,-0.058652237878851446
1791,-0.05769391064568656
1792,-0.05788773571544228
1793,-0.0591615566904675
1794,-0.06145105497128593
1795,-0.06470517057629564
1796,-0.06888866044441715
1797,-0.07398163174539359
1798,-0.07997614992242462
1799,-0.0868702739310836
1800,-0.09466009552358953
1801,-0.10333054133845879
1802,-0.11284581376529457
1803,-0.1231403976658304
1804,-0.1341115397773935
1805,-0.14561401127481916
1806,-0.15745780430509027
1807,-0.16940920285744465
1808,-0.1811954190147166
1809,-0.19251271321376645
1810,-0.20303765151120298
1811,-0.21244090203695476
1812,-0.2204027663419698
1813,-0.22662948560323753
1814,-0.2308692746470129
1815,-0.23292702255747547
1816,-0.23267665527869313
1817,-0.23007028807151064
1818,-0.22514348587417432
1819,-0.2180161909111599
1820,-0.20888914445841675
1821,-0.19803591934755413
1822,-0.185790954312442
1823,-0.17253423440034166
1824,-0.15867347295733802
1825,-0.14462480473792813
1826,-0.13079308832165248
1827,-0.11755293429538811
1828,-0.10523152335625961
1829,-0.09409416055245626
1830,-0.0843333403216355
1831,-0.07606187934327205
1832,-0.06931042767642355
1833,-0.06402941101122257
1834,-0.060095202311296975
1835,-0.057320087825614804
1836,-0.05546538888612775
1837,-0.054256945618731706
1838,-0.05340206547731568
1839,-0.05260699030085976
1840,-0.05159393949197856
1841,-0.05011684785586396
1842,-0.04797501991352192
1843,-0.045024063074580165
1844,-0.041183624140792685
1845,-0.0364416389361107
1846,-0.03085498995017883
1847,-0.02454664137409122
1848,-0.017699486140730383
1849,-0.010547286941991809
1850,-0.003363202327415927
1851,0.003553522368746772
1852,0.009892062025988803
1853,0.015345052762972707
1854,0.0196235077142292
1855,0.022470969380935783
1856,0.023676310159912256
1857,0.023084654405108165
1858,0.020605978962285113
1859,0.016221037436488603
1860,0.009984355128545414
1861,0.002024149572807003
1862,-0.00746085567114275
1863,-0.018207639798368896
1864,-0.029897917824031915
1865,-0.042169687203199455
1866,-0.05463086724890315
1867,-0.06687451349762591
1868,-0.07849500839585966
1869,-0.0891045619274733
1870,-0.09834931785393221
1871,-0.10592434871507422
1872,-0.11158683982398628
1873,-0.11516682120238225
1874,-0.11657489086017087
1875,-0.11580649242785154
1876,-0.11294246320538928
1877,-0.10814574223175415
1878,-0.10165431038336914
1879,-0.09377063234337633
1880,-0.08484805538189133
1881,-0.07527478909137221
1882,-0.06545622991853449
1883,-0.05579650017998874
1884,-0.046680125509644926
1885,-0.03845478353697018
1886,-0.03141600688335945
1887,-0.025794624881856503
1888,-0.02174758075593288
1889,-0.019352575556599277
1890,-0.018606774519471014
1891,-0.019429582237518603
1892,-0.021669264043899683
1893,-0.025112974422635992
1894,-0.02949956536454293
1895,-0.03453439628058544
1896,-0.03990527216148288
1897,-0.04529859064577273
1898,-0.050414792894324684
1899,-0.05498228321966554
1900,-0.05876910577327641
1901,-0.06159182742100097
1902,-0.06332126955664423
1903,-0.06388494051784785
1904,-0.06326623159379205
1905,-0.06150063697635105
1906,-0.05866943385456603
1907,-0.0548913905314318
1908,-0.05031316363862938
1909,-0.04509908812395776
1910,-0.03942105431846563
1911,-0.03344910684071485
1912,-0.027343310029815764
1913,-0.021247291280504142
1914,-0.01528371862959962
1915,-0.009551814327229197
1916,-0.004126844700347499
1917,0.000938614002381934
1918,0.0056119536411368565
1919,0.009876757304353076
1920,0.013728420106861941
1921,0.017169623091136295
1922,0.020206091858929544
1923,0.022843006818839832
1924,0.025082343430673868
1925,0.026921317724346822
1926,0.028351996360847953
1927,0.029362019167343094
1928,0.02993628101958537
1929,0.030059336836428318
1930,0.029718235097050343
1931,0.028905459130994775
1932,0.02762165623510809
1933,0.02587786565956252
1934,0.023697009444393135
1935,0.021114485363247837
1936,0.018177785558068746
1937,0.014945152695700086
1938,0.011483369339724943
1939,0.007864853715313501
1940,0.004164289691508104
1941,0.000455053527243455
1942,-0.003194286722678564
1943,-0.006723136760448336
1944,-0.010081478196377966
1945,-0.013231733113224481
1946,-0.016149780366165448
1947,-0.01882508740566443
1948,-0.021259993998015377
1949,-0.02346825218313365
1950,-0.02547297819839603
1951,-0.027304214716269856
1952,-0.028996320112480045
1953,-0.030585400688739713
1954,-0.032106979642354164
1955,-0.03359406446466166
1956,-0.035075719261433644
1957,-0.03657619282410766
1958,-0.03811459125263572
1959,-0.03970502816912762
1960,-0.04135713773479466
1961,-0.043076800790474906
1962,-0.04486691869036513
1963,-0.046728067660601925
1964,-0.04865889204155255
1965,-0.05065612554781185
1966,-0.052714180554268145
1967,-0.0548243010696417
1968,-0.05697333987510267
1969,-0.05914227322954625
1970,-0.06130462014021656
1971,-0.06342496305971704
1972,-0.06545778790515956
1973,-0.06734685957333247
1974,-0.06902532114866276
1975,-0.07041666248966885
1976,-0.0714366475164027
1977,-0.07199620832748096
1978,-0.07200523399793475
1979,-0.0713771041679473
1980,-0.07003373633682572
1981,-0.06791085269883392
1982,-0.0649631288463921
1983,-0.06116886302883327
1984,-0.05653380782308178
1985,-0.05109383579969666
1986,-0.04491616704240984
1987,-0.038098966704262306
1988,-0.030769217301492707
1989,-0.023078877903620006
1990,-0.01519945618845615
1991,-0.00731523054533642
1992,0.00038454256488315705
1993,0.0077140237594202484
1994,0.01449931972910867
1995,0.02058665256782831
1996,0.02584968321419876
1997,0.03019554441996294
1998,0.03356920321251575
1999,0.03595587143764935
2000,0.03738129585294635
