Timestamps,Signal
1182,-0.11274109036407241
1183,-0.10091746213677842
1184,-0.08874170302288902
1185,-0.07642952247937626
1186,-0.06423675915643098
1187,-0.05244981867317469
1188,-0.04137304717886641
1189,-0.03131375120444508
1190,-0.022565783836061
1191,-0.015392776355925801
1192,-0.010012169467588282
1193,-0.006581188884546319
1194,-0.00518581564879508
1195,-0.005833630883402392
1196,-0.008451162202313092
1197,-0.012886060788980414
1198,-0.01891410417084115
1199,-0.02625068067931898
1200,-0.03456608377316966
1201,-0.04350366239962124
1202,-0.05269965601921248
1203,-0.06180340353880856
1204,-0.07049657062753922
1205,-0.07851009322002404
1206,-0.08563768486455312
1207,-0.09174498354036593
1208,-0.09677371754195602
1209,-0.100740617399821
1210,-0.10373117478519855
1211,-0.1058887094487956
1212,-0.10739954238153747
1213,-0.10847534490858361
1214,-0.10933393719226707
1215,-0.11017991416852468
1216,-0.11118648887820616
1217,-0.112479850533516
1218,-0.11412715410102153
1219,-0.11612899673406993
1220,-0.11841691737029722
1221,-0.12085610048105244
1222,-0.1232530999206123
1223,-0.1253680561364113
1224,-0.12693056640289457
1225,-0.127658125623707
1226,-0.12727589139785775
1227,-0.12553644971130803
1228,-0.1222382697829007
1229,-0.11724164567250007
1230,-0.11048110418776158
1231,-0.10197350349700558
1232,-0.09182134063098808
1233,-0.08021110352888182
1234,-0.06740681827049523
1235,-0.05373924006398414
1236,-0.03959139106458269
1237,-0.02538135180982358
1238,-0.011543347551423357
1239,0.0014917696352063888
1240,0.013315553192690791
1241,0.023559495334390935
1242,0.031910187566530454
1243,0.03812141892696141
1244,0.04202273608481202
1245,0.043524217846567376
1246,0.042617445071057275
1247,0.0393728584678127
1248,0.03393387920980287
1249,0.026508310827864666
1250,0.01735764310270912
1251,0.006784930149917034
1252,-0.004878076639448558
1253,-0.01728389236455939
1254,-0.030081777877030667
1255,-0.04292925057656168
1256,-0.05550225171972427
1257,-0.0675037141557427
1258,-0.07867039231994881
1259,-0.08877792584313801
1260,-0.0976441990931062
1261,-0.10513112933582394
1262,-0.11114507156143275
1263,-0.11563605525217381
1264,-0.11859607453705218
1265,-0.12005664186690593
1266,-0.12008579258447985
1267,-0.11878469016550874
1268,-0.11628394201586191
1269,-0.1127396942607461
1270,-0.1083295355443468
1271,-0.10324821182238332
1272,-0.09770313194612815
1273,-0.09190963337436234
1274,-0.0860859814412171
1275,-0.0804480949258847
1276,-0.07520401204718338
1277,-0.07054814370306679
1278,-0.06665540829528666
1279,-0.06367538305529286
1280,-0.061726649657753395
1281,-0.06089155225344897
1282,-0.061211618391889024
1283,-0.06268390635773224
1284,-0.06525855065274704
1285,-0.0688377608567006
1286,-0.07327649719523643
1287,-0.07838499377789375
1288,-0.08393323077753126
1289,-0.08965736896643842
1290,-0.0952680588264546
1291,-0.10046043358062429
1292,-0.10492548440646755
1293,-0.10836241388603365
1294,-0.11049147311138657
1295,-0.11106671826817698
1296,-0.10988807656150729
1297,-0.10681209949731474
1298,-0.1017608029065759
1299,-0.09472805166586953
1300,-0.08578304158927141
1301,-0.07507055601645347
1302,-0.0628078302674005
1303,-0.04927802888389019
1304,-0.034820523535336344
1305,-0.019818337767593834
1306,-0.004683291945042535
1307,0.010160477574808393
1308,0.024293839013121026
1309,0.037319975533667456
1310,0.04888081862505083
1311,0.05867177266874439
1312,0.06645397823265946
1313,0.07206349540033806
1314,0.07541695315903438
1315,0.07651340629559458
1316,0.0754323488360411
1317,0.07232805122527884
1318,0.06742058640194862
1319,0.060984089089168046
1320,0.05333293614219425
1321,0.04480663408296795
1322,0.035754243627125634
1323,0.02651917314033808
1324,0.01742511713792003
1325,0.008763812313912012
1326,0.000785144238030677
1327,-0.006310022761507519
1328,-0.012374108409925904
1329,-0.0173141691120226
1330,-0.021090512751396315
1331,-0.02371289806645752
1332,-0.025234767350373617
1333,-0.025746041606333522
1334,-0.02536505124668741
1335,-0.024230171869906954
1336,-0.022491696756255383
1337,-0.02030440066750855
1338,-0.01782114592208008
1339,-0.01518775962457004
1340,-0.01253928770363555
1341,-0.009997603717984806
1342,-0.007670236701027964
1343,-0.005650193507427478
1344,-0.004016488718033475
1345,-0.002835062044012265
1346,-0.0021597633389329888
1347,-0.0020331190758797954
1348,-0.002486650064451164
1349,-0.0035405935634365768
1350,-0.005202974085853353
1351,-0.007468068800058134
1352,-0.010314407963991896
1353,-0.0137025369336908
1354,-0.017572828245187626
1355,-0.021843675510501682
1356,-0.026410407938528228
1357,-0.031145246593027705
1358,-0.03589857378369276
1359,-0.04050170963087775
1360,-0.04477128728982595
1361,-0.04851520478669635
1362,-0.051540011196925056
1363,-0.05365945949568815
1364,-0.05470384599828279
1365,-0.05452966551796426
1366,-0.053029043651640656
1367,-0.05013836686955252
1368,-0.04584553171366815
1369,-0.04019527127619931
1370,-0.03329209126882844
1371,-0.02530045467322771
1372,-0.016441990347548056
1373,-0.0069896599962564416
1374,0.002741011814936892
1375,0.012403366965139398
1376,0.021633260766200823
1377,0.030064336006259525
1378,0.03734420980211978
1379,0.04315078108601884
1380,0.04720782100236551
1381,0.04929901542035266
1382,0.049279680945936405
1383,0.04708547882242852
1384,0.04273758576392375
1385,0.03634396410598564
1386,0.028096570508356396
1387,0.0182645607136151
1388,0.007183764885934365
1389,-0.00475708956785025
1390,-0.01713274658022098
1391,-0.029499575838510317
1392,-0.041414605088552645
1393,-0.05245447300716233
1394,-0.0622333447491354
1395,-0.07041889694143318
1396,-0.07674558647224064
1397,-0.08102457237047231
1398,-0.08314985086134105
1399,-0.08310037842961927
1400,-0.08093818037124251
1401,-0.0768026617992591
1402,-0.07090154415533323
1403,-0.06349902274596392
1404,-0.054901872558137874
1405,-0.045444315450644576
1406,-0.03547249740387819
1407,-0.0253294036623518
1408,-0.015340969847923552
1409,-0.0058040337061913624
1410,0.0030233775821388096
1411,0.010929101238387449
1412,0.017751092903793893
1413,0.023378923040519698
1414,0.027752722928548926
1415,0.03085992821000495
1416,0.032730276350577334
1417,0.03342958262535526
1418,0.033052840406689266
1419,0.031717176419261764
1420,0.029555132636225067
1421,0.026708654965727625
1422,0.02332405719752965
1423,0.01954810475583578
1424,0.01552522786621934
1425,0.011395757912094085
1426,0.007294979973581478
1427,0.003352722349024334
1428,-0.0003068425986110894
1429,-0.0035655109634413276
1430,-0.006311772947333972
1431,-0.008442186303381715
1432,-0.009863547039410291
1433,-0.010495896496796601
1434,-0.010276293169915646
1435,-0.009163158608974074
1436,-0.007140907103626967
1437,-0.00422448577001671
1438,-0.0004633983960436075
1439,0.004055233599768098
1440,0.009204999548360989
1441,0.014820292011506062
1442,0.02069844836942314
1443,0.026604104877636398
1444,0.032275791812370384
1445,0.0374346455945635
1446,0.041794961557057995
1447,0.04507617077666378
1448,0.0470157036702177
1449,0.04738210485576835
1450,0.04598771380589471
1451,0.04270020604408711
1452,0.03745231659005287
1453,0.03024913860540148
1454,0.021172500891827428
1455,0.010382065028866348
1456,-0.0018870480454742074
1457,-0.015330112762688978
1458,-0.02958195982855917
1459,-0.04422909112969167
1460,-0.058824234537676545
1461,-0.07290269100975603
1462,-0.08599973033038492
1463,-0.09766822962008309
1464,-0.10749573625635855
1465,-0.11512016764230995
1466,-0.12024343086907768
1467,-0.12264235256209172
1468,-0.12217645344624081
1469,-0.11879226461851125
1470,-0.11252405857573164
1471,-0.10349104874732873
1472,-0.09189128602994714
1473,-0.0779926348759841
1474,-0.06212134130200741
1475,-0.044648809242550276
1476,-0.02597726454153894
1477,-0.006525010085224693
1478,0.01328803470870015
1479,0.033053870079564326
1480,0.05238847191813015
1481,0.07094192365362967
1482,0.08840630782870024
1483,0.1045211856629751
1484,0.11907663274199537
1485,0.1319139411211053
1486,0.14292421762399912
1487,0.15204521219596345
1488,0.15925678197203996
1489,0.16457543845875333
1490,0.1680484400600279
1491,0.16974786958761087
1492,0.16976508458896242
1493,0.16820585378293723
1494,0.16518640300322918
1495,0.16083048128448998
1496,0.15526745197847897
1497,0.14863131092625229
1498,0.1410604426507726
1499,0.13269785193260658
1500,0.12369156419183519
1501,0.11419487004657435
1502,0.10436610199730621
1503,0.09436767423116835
1504,0.08436418963065963
1505,0.07451950594878626
1506,0.06499276158869866
1507,0.05593347667121634
1508,0.047475955791103884
1509,0.03973331600066087
1510,0.03279154672952876
1511,0.026704059632719154
1512,0.021487202161259586
1513,0.017117191914759723
1514,0.013528872343948988
1515,0.010616599800593705
1516,0.008237448914637463
1517,0.006216780224139758
1518,0.004356052891163705
1519,0.0024426042991029374
1520,0.0002609620826699153
1521,-0.002394879184220572
1522,-0.00570888731392624
1523,-0.00983086391376034
1524,-0.014865511092916124
1525,-0.02086341460435875
1526,-0.027814584417518558
1527,-0.035645067375194635
1528,-0.04421698203359971
1529,-0.053332128282053144
1530,-0.06273911429837908
1531,-0.07214372646272413
1532,-0.08122206301880766
1533,-0.08963577032075701
1534,-0.097048579746064
1535,-0.103143241120196
1536,-0.10763790944209863
1537,-0.11030105660628077
1538,-0.1109640493412024
1539,-0.10953066193367647
1540,-0.10598296671136832
1541,-0.1003832489817846
1542,-0.0928718232140924
1543,-0.08366086701201936
1544,-0.07302461323976947
1545,-0.061286452438308575
1546,-0.048803668852404676
1547,-0.035950659989316576
1548,-0.02310156961697717
1549,-0.01061328451471104
1550,0.0011902925460795717
1551,0.012031866078690646
1552,0.021691574374555815
1553,0.030014499093120726
1554,0.03691453113803138
1555,0.0423744763871121
1556,0.04644249481809936
1557,0.04922516459398073
1558,0.05087764208990261
1559,0.051591531800090115
1560,0.05158119131242412
1561,0.05106926081771798
1562,0.0502722274717463
1563,0.049386818437474354
1564,0.04857795477568227
1565,0.04796890445844154
1566,0.047634150422793856
1567,0.04759534695277435
1568,0.047820575943790355
1569,0.048226952109893556
1570,0.04868645861861939
1571,0.04903473783309496
1572,0.04908241796416542
1573,0.04862843295421602
1574,0.047474688140539976
1575,0.04544134897712268
1576,0.042381987238905953
1577,0.03819780715550886
1578,0.03285018868076938
1579,0.02637084421501293
1580,0.01886896914964277
1581,0.010534881713139405
1582,0.0016397883023915529
1583,-0.007468519972060512
1584,-0.016374055195913888
1585,-0.024604925712652458
1586,-0.031649166847972046
1587,-0.036973556847339085
1588,-0.04004469979512592
1589,-0.04035151909708008
1590,-0.03742819971093
1591,-0.030876558386368057
1592,-0.02038681075493625
1593,-0.005755739376880372
1594,0.013098643440254545
1595,0.036126699035749665
1596,0.06314161874242559
1597,0.09381910604131813
1598,0.12770241549654351
1599,0.16421263185231902
1600,0.20266383079670516
1601,0.24228253370838768
1602,0.28223067147025743
1603,0.32163111629161933
1604,0.3595947352819303
1605,0.39524786373207577
1606,0.4277591041884644
1607,0.45636441608827877
1608,0.4803895705885776
1609,0.499269194835457
1610,0.512561817961346
1611,0.5199605280999333
1612,0.5212990567717706
1613,0.5165533117905878
1614,0.5058385620739103
1615,0.48940263542314677
1616,0.4676156123928106
1617,0.44095658752190436
1618,0.40999811335593805
1619,0.37538895817693557
1620,0.33783578635828276
1621,0.2980843291251351
1622,0.256900553470472
1623,0.21505226751953066
1624,0.17329153216872367
1625,0.13233818102452202
1626,0.09286469862716228
1627,0.05548266330925954
1628,0.02073093283591145
1629,-0.010934268072031657
1630,-0.039147209503327146
1631,-0.06363832656668869
1632,-0.08423756789762332
1633,-0.10087531171912933
1634,-0.11358076950345013
1635,-0.12247783768876262
1636,-0.1277784248455459
1637,-0.12977335519735014
1638,-0.1288210385049731
1639,-0.12533419580259053
1640,-0.11976502901027444
1641,-0.11258931074505917
1642,-0.10428995083997425
1643,-0.09534064875712733
1644,-0.08619026349843589
1645,-0.07724853226569592
1646,-0.06887372424158489
1647,-0.06136273846497643
1648,-0.05494404838108642
1649,-0.04977376011257783
1650,-0.04593489628880745
1651,-0.043439854696693266
1652,-0.04223583201510503
1653,-0.04221285333654264
1654,-0.043213920259350884
1655,-0.04504668933665375
1656,-0.04749603292799831
1657,-0.05033680695739992
1658,-0.053346166837411446
1659,-0.05631483037975872
1660,-0.05905676989506981
1661,-0.06141693397587233
1662,-0.06327673069168858
1663,-0.06455714253652972
1664,-0.06521948634109687
1665,-0.06526396506880623
1666,-0.06472626768328686
1667,-0.06367256509848618
1668,-0.062193315888696594
1669,-0.06039632383421002
1670,-0.058399494532989246
1671,-0.05632371317628
1672,-0.0542862201593918
1673,-0.05239479385447543
1674,-0.050742976755745295
1675,-0.04940649720781584
1676,-0.048440959641216405
1677,-0.04788079863740659
1678,-0.04773943166777884
1679,-0.04801048615968561
1680,-0.0486699416784567
1681,-0.04967900043983604
1682,-0.050987489718317375
1683,-0.052537592238292005
1684,-0.05426771309362036
1685,-0.05611630181360383
1686,-0.058025469158059506
1687,-0.059944252291588306
1688,-0.06183140528902313
1689,-0.06365760967399692
1690,-0.06540701860404394
1691,-0.06707806884022498
1692,-0.06868351625362072
1693,-0.07024967176968887
1694,-0.07181484357015086
1695,-0.07342702132035914
1696,-0.07514086731778903
1697,-0.07701411933017879
1698,-0.07910354628184726
1699,-0.08146062956757903
1700,-0.0841271753444004
1701,-0.08713108590765223
1702,-0.09048253049818104
1703,-0.0941707565437639
1704,-0.09816176946312334
1705,-0.10239707817844815
1706,-0.10679365723844782
1707,-0.11124521816328808
1708,-0.11562481169726598
1709,-0.11978870592102453
1710,-0.123581405227147
1711,-0.12684160419845783
1712,-0.12940880019282305
1713,-0.13113023710914745
1714,-0.13186782172550748
1715,-0.13150463980630223
1716,-0.12995071230090596
1717,-0.12714766656581347
1718,-0.12307205903581481
1719,-0.11773715679921502
1720,-0.11119307826978268
1721,-0.10352528570989318
1722,-0.09485152393870994
1723,-0.08531738512569524
1724,-0.07509075894627332
1725,-0.06435548839932204
1726,-0.053304585687760454
1727,-0.0421333746318539
1728,-0.03103291418967358
1729,-0.020184021609266873
1730,-0.009752155248348385
1731,0.00011665349050804606
1732,0.009298710639432994
1733,0.017694389818435484
1734,0.02522874052816307
1735,0.03185110330024808
1736,0.03753391150933514
1737,0.042270897726234546
1738,0.04607493433934747
1739,0.04897572923920493
1740,0.05101757000203174
1741,0.05225726683802461
1742,0.052762387796895585
1743,0.05260981889928067
1744,0.05188462076635003
1745,0.05067909643351127
1746,0.049091949376490494
1747,0.047227382733736716
1748,0.04519398874660034
1749,0.04310329024577449
1750,0.04106783306135467
1751,0.039198774363442455
1752,0.03760297516033954
1753,0.036379671347984296
1754,0.0356168676061982
1755,0.03538765616549543
1756,0.03574670548909444
1757,0.03672719273115021
1758,0.03833845402866601
1759,0.040564605631196696
1760,0.04336434463273549
1761,0.04667206733075401
1762,0.05040035770901678
1763,0.05444380178619068
1764,0.05868397971138343
1765,0.06299538853108333
1766,0.06725196714239022
1767,0.07133382416056842
1768,0.07513373191463599
1769,0.07856294153408551
1770,0.081555896789417
1771,0.08407348054117415
1772,0.08610451675331875
1773,0.08766536192750216
1774,0.08879754726368423
1775,0.08956357517649356
1776,0.09004110954273029
1777,0.09031592769791538
1778,0.09047410332372037
1779,0.09059397122848553
1780,0.09073845885708695
1781,0.09094837109070232
1782,0.0912371687109619
1783,0.09158770098291773
1784,0.09195122741407141
1785,0.09224891999241619
1786,0.09237586767863958
1787,0.09220743167934986
1788,0.09160762417690389
1789,0.09043903389652945
1790,0.0885736901012347
1791,0.08590416854623963
1792,0.08235419646485244
1793,0.07788802006326248
1794,0.07251784760244885
1795,0.06630878719158625
1796,0.05938083714025222
1797,0.0519076652219586
1798,0.04411211229449168
1799,0.036258564854210536
1800,0.02864253994940136
1801,0.021578015297999582
1802,0.015383187523399804
1803,0.010365454517029039
1804,0.006806478844061935
1805,0.004948200942579178
1806,0.004980620511470762
1807,0.0070320676145383424
1808,0.011162538154976767
1809,0.017360485503122
1810,0.025543251177141128
1811,0.03556110075793144
1812,0.04720461391413104
1813,0.06021497807296143
1814,0.07429656611618943
1815,0.08913105048489539
1816,0.10439222279206285
1817,0.11976066234809807
1818,0.13493742174821355
1819,0.1496559822626183
1820,0.16369185382679285
1821,0.17686935701691286
1822,0.18906530917757086
1823,0.20020954168145214
1824,0.21028236619830865
1825,0.21930929575382918
1826,0.2273534878806864
1827,0.23450650155214772
1828,0.2408780371916703
1829,0.24658536953496843
1830,0.25174316888792597
1831,0.25645434847331594
1832,0.2608024825914616
1833,0.2648462115585751
1834,0.26861589879272446
1835,0.27211264561034154
1836,0.27530960886357775
1837,0.2781554130547206
1838,0.2805793221190614
1839,0.2824977297083819
1840,0.28382145754582383
1841,0.28446331730336916
1842,0.2843453944630593
1843,0.2834055498930558
1844,0.2816027057697267
1845,0.27892057502055756
1846,0.2753696090800827
1847,0.27098705743937074
1848,0.2658351608515714
1849,0.25999761324214343
1850,0.25357453796287344
1851,0.2466763080595065
1852,0.2394166094260586
1853,0.23190518154543027
1854,0.22424068828719346
1855,0.21650415522931263
1856,0.20875337443629705
1857,0.20101862197315823
1858,0.19329995799985186
1859,0.1855662935196251
1860,0.1777563153602213
1861,0.16978126177043834
1862,0.16152944722343882
1863,0.15287234694378507
1864,0.1436719712243722
1865,0.13378919027271832
1866,0.12309262402604615
1867,0.11146767275566237
1868,0.09882525021053006
1869,0.08510978152815359
1870,0.0703060513069083
1871,0.054444523018086215
1872,0.03760480813000634
1873,0.019917032224625514
1874,0.0015609329819126277
1875,-0.01723737961491504
1876,-0.03621096976197151
1877,-0.05505978999260955
1878,-0.07346032255911844
1879,-0.0910768057229575
1880,-0.10757361754119099
1881,-0.12262831379947306
1882,-0.13594476394318422
1883,-0.14726579491581773
1884,-0.15638475114565364
1885,-0.16315539987133443
1886,-0.1674996650738555
1887,-0.16941275568959185
1888,-0.16896535994424125
1889,-0.1663027036152061
1890,-0.16164041635161094
1891,-0.15525730031615387
1892,-0.14748525261705256
1893,-0.13869673948829164
1894,-0.12929035313836298
1895,-0.11967508796255862
1896,-0.11025405674657497
1897,-0.10140840242417982
1898,-0.09348216799304565
1899,-0.08676884833863635
1900,-0.08150027398232423
1901,-0.07783835999201416
1902,-0.0758701131951379
1903,-0.07560611877057422
1904,-0.07698255119303012
1905,-0.07986656748469563
1906,-0.0840647657560631
1907,-0.0893342322295753
1908,-0.09539557325304429
1909,-0.10194723203550915
1910,-0.10868033229359501
1911,-0.11529328092358779
1912,-0.12150539768245212
1913,-0.12706890954830896
1914,-0.13177876292876445
1915,-0.1354798488882138
1916,-0.1380713946302128
1917,-0.13950844161325698
1918,-0.13980050272298217
1919,-0.13900764162712614
1920,-0.13723435513630133
1921,-0.13462174488907458
1922,-0.13133853396829834
1923,-0.1275715130065155
1924,-0.12351599267276873
1925,-0.11936678925152794
1926,-0.11531019350464622
1927,-0.11151727041649004
1928,-0.10813871893115994
1929,-0.10530138836568943
1930,-0.10310642949105131
1931,-0.10162893914923848
1932,-0.10091886217207136
1933,-0.10100285009694823
1934,-0.10188673573991601
1935,-0.10355827453750102
1936,-0.10598982888546282
1937,-0.10914072513212905
1938,-0.11295907810575234
1939,-0.11738297538250886
1940,-0.12234100496490305
1941,-0.12775220571160217
1942,-0.13352560144228465
1943,-0.13955954957688319
1944,-0.1457411753145524
1945,-0.15194617951856867
1946,-0.1580392915258745
1947,-0.16387559944554328
1948,-0.1693029196835821
1949,-0.1741652803206446
1950,-0.17830748819996145
1951,-0.1815806458769745
1952,-0.18384837723910985
1953,-0.18499343057786746
1954,-0.18492425404980337
1955,-0.18358109905622327
1956,-0.18094119177855886
1957,-0.1770225382869401
1958,-0.17188598610787575
1959,-0.16563525636008725
1960,-0.15841477623212447
1961,-0.15040528033143993
1962,-0.14181729464971915
1963,-0.13288276745183358
1964,-0.1238452447776536
1965,-0.11494910448210191
1966,-0.10642844683539995
1967,-0.09849629165244861
1968,-0.09133473397343983
1969,-0.08508667646845716
1970,-0.07984967421067803
1971,-0.07567230797649677
1972,-0.07255334695695141
1973,-0.0704437878968294
1974,-0.0692516694867029
1975,-0.06884937738392932
1976,-0.06908298509205041
1977,-0.06978303276950629
1978,-0.07077604207569324
1979,-0.07189600319440076
1980,-0.07299506225243967
1981,-0.07395268262247541
1982,-0.0746826479289652
1983,-0.07513741624706263
1984,-0.07530951726988137
1985,-0.07522988417557036
1986,-0.07496323004727627
1987,-0.07460079129145111
1988,-0.07425095139988536
1989,-0.07402841822082967
1990,-0.0740427440636107
1991,-0.07438704046121873
1992,-0.07512774169401903
1993,-0.07629621104277323
1994,-0.07788286659451284
1995,-0.07983433879623777
1996,-0.08205396254855883
1997,-0.0844056719204036
1998,-0.0867211274913588
1999,-0.0888096691327103
2000,-0.0904704767582878
