Timestamps,Signal
1188,0.04047317223710688
1189,0.05342622305078183
1190,0.06533279220213922
1191,0.07581359762678462
1192,0.08453069396722593
1193,0.09120297211809521
1194,0.0956193854607142
1195,0.09764918349629649
1196,0.09724859193075314
1197,0.09446356925950093
1198,0.08942848108995029
1199,0.08236076064725266
1200,0.07355183954236541
1201,0.06335483496230537
1202,0.05216965240824839
1203,0.04042628933824282
1204,0.028567201221689088
1205,0.017029627548699276
1206,0.006228745143682385
1207,-0.0034575614320663155
1208,-0.011701641271772714
1209,-0.018236211126900395
1210,-0.022861349692547075
1211,-0.025448207176475404
1212,-0.02593947512794304
1213,-0.024346840477773947
1214,-0.020745795069026636
1215,-0.015268288231990569
1216,-0.00809378991837739
1217,0.0005606333620698815
1218,0.010450640707481477
1219,0.021314786898540838
1220,0.03288407259653543
1221,0.04489050857148487
1222,0.05707444423107959
1223,0.069190534635866
1224,0.08101233118478986
1225,0.09233558227558644
1226,0.10298041299919439
1227,0.11279260255880037
1228,0.12164419852348356
1229,0.12943370910208613
1230,0.1360860802792419
1231,0.14155261296708055
1232,0.14581091568759313
1233,0.1488649167355477
1234,0.15074488851076467
1235,0.151507380994021
1236,0.15123491576212578
1237,0.15003526458736152
1238,0.1480401332924326
1239,0.14540309275162505
1240,0.142296636051839
1241,0.1389082976251031
1242,0.1354358401691669
1243,0.13208158715074075
1244,0.12904605390300805
1245,0.12652109899340463
1246,0.1246828720855712
1247,0.1236848724391387
1248,0.12365145360644045
1249,0.1246721090164823
1250,0.12679684436043312
1251,0.13003290564894746
1252,0.13434307659690775
1253,0.1396456873645523
1254,0.1458163935384073
1255,0.15269171348937255
1256,0.1600742293871719
1257,0.16773928213830344
1258,0.17544292469670658
1259,0.18293084992779748
1260,0.1899479619194592
1261,0.19624823144383702
1262,0.2016044592824613
1263,0.20581757089709746
1264,0.2087250721716058
1265,0.21020831885566707
1266,0.21019828309538868
1267,0.20867954706779743
1268,0.20569230814785155
1269,0.20133224426609048
1270,0.19574816236638518
1271,0.1891374389497893
1272,0.18173935041356307
1273,0.17382648521037888
1274,0.1656945279519838
1275,0.15765079629694123
1276,0.1500019920574595
1277,0.14304169694851906
1278,0.13703818733678835
1279,0.13222316376535587
1280,0.1287819788946918
1281,0.1268459070614019
1282,0.12648691452289665
1283,0.12771527853576248
1284,0.13048026198949828
1285,0.13467388576898853
1286,0.1401376606948712
1287,0.14667196095770657
1288,0.15404754937392723
1289,0.16201861185536753
1290,0.17033654353397948
1291,0.17876365222448243
1292,0.18708592536795488
1293,0.19512404207830822
1294,0.20274189995944275
1295,0.20985207034443454
1296,0.21641779044274315
1297,0.2224513238908763
1298,0.2280087637726454
1299,0.2331816050725039
1300,0.23808564508053146
1301,0.2428479726934026
1302,0.24759296352823984
1303,0.25242828997964306
1304,0.25743198068197615
1305,0.26264152061366264
1306,0.2680458597222572
1307,0.27358101359202747
1308,0.2791297055253418
1309,0.28452522088719656
1310,0.2895593471820879
1311,0.29399398241179947
1312,0.29757572411564737
1313,0.3000525197579289
1314,0.3011912956844621
1315,0.3007953786324859
1316,0.2987205064222468
1317,0.29488828770688574
1318,0.2892961177373107
1319,0.2820227615889676
1320,0.2732290915335766
1321,0.2631537670792748
1322,0.25210397130802575
1323,0.240441632782262
1324,0.2285658547731548
1325,0.21689252364443512
1326,0.20583225590353665
1327,0.19576795312006434
1328,0.1870332705375049
1329,0.17989325892529795
1330,0.17452831192154078
1331,0.17102236210583577
1332,0.16935601925919122
1333,0.16940505996485347
1334,0.17094437130608217
1335,0.1736571450750381
1336,0.17714882958523234
1337,0.18096509241322034
1338,0.1846128390561888
1339,0.18758319010348104
1340,0.18937523608602513
1341,0.18951937517581016
1342,0.18759909403521557
1343,0.18327016059811452
1344,0.17627635967288097
1345,0.16646110441777445
1346,0.1537744795248832
1347,0.13827551147469905
1348,0.12012969924325131
1349,0.09960205912883809
1350,0.0770461333462664
1351,0.05288958041453128
1352,0.027617086373568484
1353,0.0017514171407602263
1354,-0.024166527363828717
1355,-0.04959779766029109
1356,-0.07402480192804828
1357,-0.09696929193082052
1358,-0.1180082834582272
1359,-0.1367873857039791
1360,-0.15303114940740042
1361,-0.16655017796371235
1362,-0.1772448842194531
1363,-0.18510590369261798
1364,-0.19021129754058733
1365,-0.19272078068530102
1366,-0.1928673049112882
1367,-0.19094639434361577
1368,-0.18730368719507143
1369,-0.18232117759576216
1370,-0.17640266895203882
1371,-0.16995895067374214
1372,-0.16339320266330923
1373,-0.1570871064020872
1374,-0.15138810269584552
1375,-0.14659819185495843
1376,-0.14296461781701073
1377,-0.14067271082620417
1378,-0.1398410930277071
1379,-0.14051937366579348
1380,-0.14268838219695335
1381,-0.14626290170163955
1382,-0.1510967860952361
1383,-0.1569902611217035
1384,-0.16369913293358443
1385,-0.17094555559179342
1386,-0.17842994983512417
1387,-0.18584361553979958
1388,-0.19288154706447194
1389,-0.19925494431182122
1390,-0.20470291612602415
1391,-0.2090028971218387
1392,-0.21197934092548362
1393,-0.21351032227146327
1394,-0.21353176262346957
1395,-0.21203909520827202
1396,-0.20908629729891492
1397,-0.2047823413184124
1398,-0.1992852368374632
1399,-0.1927939554346104
1400,-0.1855386377367657
1401,-0.1777695738001024
1402,-0.16974551371810437
1403,-0.1617219086469489
1404,-0.15393968877702918
1405,-0.1466151624896132
1406,-0.13993156212825983
1407,-0.13403267424233434
1408,-0.1290188724941996
1409,-0.12494573876889206
1410,-0.12182530298094646
1411,-0.11962977727390801
1412,-0.11829750820647447
1413,-0.1177407355527821
1414,-0.11785462681734224
1415,-0.11852698105335685
1416,-0.11964794790568972
1417,-0.12111910391519967
1418,-0.12286126696312658
1419,-0.12482051472186756
1420,-0.12697198359601367
1421,-0.129321176141556
1422,-0.13190267134505984
1423,-0.1347763096650673
1424,-0.13802109810029806
1425,-0.14172724165047434
1426,-0.1459868416420488
1427,-0.1508839021189579
1428,-0.15648434174384737
1429,-0.1628267188884591
1430,-0.16991433897135455
1431,-0.17770932869379824
1432,-0.18612913844385126
1433,-0.19504577146844035
1434,-0.20428786426243595
1435,-0.21364555469774563
1436,-0.22287788703635908
1437,-0.2317223384119758
1438,-0.2399059122257321
1439,-0.24715713894581384
1440,-0.2532182721848465
1441,-0.2578569598194451
1442,-0.26087670937088786
1443,-0.2621255588253704
1444,-0.26150248496885786
1445,-0.2589612346358326
1446,-0.2545114391133092
1447,-0.24821704657026675
1448,-0.24019227706530366
1449,-0.2305954548112789
1450,-0.21962119257363533
1451,-0.20749148541873158
1452,-0.1944463116178151
1453,-0.1807343294492305
1454,-0.16660421643148923
1455,-0.15229711161804999
1456,-0.1380405056346679
1457,-0.1240437900094001
1458,-0.11049553605726645
1459,-0.09756243165912011
1460,-0.08538967694192001
1461,-0.07410253363918254
1462,-0.06380864960013044
1463,-0.05460073811633308
1464,-0.04655918977510684
1465,-0.03975422912992139
1466,-0.03424729719125395
1467,-0.03009142915118943
1468,-0.027330512744074848
1469,-0.025997433115491665
1470,-0.026111224581656937
1471,-0.027673463697136965
1472,-0.030664231087561812
1473,-0.03503803157093459
1474,-0.04072009585181026
1475,-0.04760349450448634
1476,-0.05554745954943234
1477,-0.06437724329882434
1478,-0.07388575746709854
1479,-0.08383712753874119
1480,-0.0939721699035016
1481,-0.10401567092438144
1482,-0.11368522413061329
1483,-0.12270126724451581
1484,-0.13079786355505812
1485,-0.1377337032041527
1486,-0.14330275968947145
1487,-0.14734402772430977
1488,-0.14974979210722877
1489,-0.15047193120879176
1490,-0.14952584430315813
1491,-0.14699169780457405
1492,-0.14301281370607513
1493,-0.13779116512636486
1494,-0.13158008608548577
1495,-0.12467444744566648
1496,-0.11739868645173993
1497,-0.11009319369130388
1498,-0.1030996544437753
1499,-0.09674601198293896
1500,-0.09133175432175493
1501,-0.08711422961380287
1502,-0.08429666054999249
1503,-0.08301846192163984
1504,-0.08334836696853513
1505,-0.08528074101873957
1506,-0.08873530757549142
1507,-0.09356035224639647
1508,-0.0995392976569253
1509,-0.10640037259007684
1510,-0.11382893964634022
1511,-0.12148190877764037
1512,-0.12900354915706852
1513,-0.13604193528655953
1514,-0.14226522420625623
1515,-0.14737696655932256
1516,-0.15112969808264815
1517,-0.15333614507555207
1518,-0.15387750177971096
1519,-0.15270839034696965
1520,-0.1498582862386411
1521,-0.14542938127648777
1522,-0.1395910428000472
1523,-0.13257120379781787
1524,-0.12464517473643252
1525,-0.11612249577251033
1526,-0.10733253587274844
1527,-0.09860959454350515
1528,-0.09027826415244458
1529,-0.08263977204136536
1530,-0.07595994097565503
1531,-0.07045929342484013
1532,-0.06630568542332521
1533,-0.06360969718990712
1534,-0.06242284846427655
1535,-0.0627385467586168
1536,-0.06449553027715355
1537,-0.06758344925291287
1538,-0.07185013647668183
1539,-0.07711005965406921
1540,-0.08315342763922645
1541,-0.0897554360918947
1542,-0.0966851805384635
1543,-0.10371383767202674
1544,-0.11062180345900796
1545,-0.11720457925819933
1546,-0.12327730406007484
1547,-0.12867793060382177
1548,-0.13326913252116837
1549,-0.13693909937607038
1550,-0.13960142966904454
1551,-0.14119435823688237
1552,-0.14167955590161338
1553,-0.14104072158551056
1554,-0.13928215796459564
1555,-0.13642746682246257
1556,-0.13251844448686761
1557,-0.12761420327876208
1558,-0.12179048929703315
1559,-0.11513911552163375
1560,-0.10776739601560312
1561,-0.09979744607316382
1562,-0.09136520789421602
1563,-0.0826190668579316
1564,-0.07371795186446299
1565,-0.06482884915600629
1566,-0.056123697664179836
1567,-0.04777568215644163
1568,-0.03995499448029531
1569,-0.03282417463250065
1570,-0.02653318518444587
1571,-0.021214412742092414
1572,-0.016977808971010973
1573,-0.013906399044806759
1574,-0.012052391636794764
1575,-0.011434117595231726
1576,-0.012034004032683959
1577,-0.013797764807003416
1578,-0.016634954227272875
1579,-0.020420983586517113
1580,-0.025000646613096412
1581,-0.030193143244567854
1582,-0.03579852908558061
1583,-0.04160544727488865
1584,-0.04739993038513954
1585,-0.05297499321306561
1586,-0.05814066756418411
1587,-0.06273407177913903
1588,-0.06662905654691408
1589,-0.06974493548934367
1590,-0.07205379136078546
1591,-0.07358585916650899
1592,-0.07443252293324253
1593,-0.07474652822186276
1594,-0.07473910607661978
1595,-0.07467383136327822
1596,-0.07485719013774939
1597,-0.07562600014852831
1598,-0.077332014832079
1599,-0.08032423103415164
1600,-0.08492960018479474
1601,-0.09143300166613065
1602,-0.10005746430004221
1603,-0.11094570481062528
1604,-0.12414407983082254
1605,-0.13959001151385628
1606,-0.1571038482260529
1607,-0.1763859577972886
1608,-0.19701962342136004
1609,-0.21848003409683284
1610,-0.24014934559342704
1611,-0.2613374471836292
1612,-0.2813077308244421
1613,-0.2993068368890922
1614,-0.31459706757806133
1615,-0.32648993775628726
1616,-0.3343791887258757
1617,-0.33777153200380655
1618,-0.3363134388119258
1619,-0.3298124317687136
1620,-0.31825157718056424
1621,-0.3017962030739849
1622,-0.28079226299760673
1623,-0.2557562017366369
1624,-0.2273566424426307
1625,-0.196388668774765
1626,-0.16374189165430517
1627,-0.13036385073709256
1628,-0.09722057602669666
1629,-0.06525630690732236
1630,-0.03535442081746968
1631,-0.008301562837722872
1632,0.015243210200778625
1633,0.03477274510648246
1634,0.049948410849234536
1635,0.06060830234423756
1636,0.06676678785023374
1637,0.068605643286811
1638,0.06645748117808747
1639,0.060782595805830036
1640,0.0521406853168511
1641,0.041159153519648974
1642,0.028499834686602686
1643,0.014825999868131896
1644,0.000771414630884263
1645,-0.013086978227332445
1646,-0.02625146180862991
1647,-0.03832009870797602
1648,-0.04899688930357407
1649,-0.0580954018978562
1650,-0.06553614108113658
1651,-0.07133828103227016
1652,-0.07560668915626045
1653,-0.07851539446304916
1654,-0.08028879085350918
1655,-0.0811819048045529
1656,-0.08146101216522587
1657,-0.08138576075958506
1658,-0.08119375411562074
1659,-0.08108830249556434
1660,-0.08122977247731006
1661,-0.08173067916548588
1662,-0.08265439423192925
1663,-0.08401710417544592
1664,-0.085792468185374
1665,-0.08791829311395857
1666,-0.09030448154484345
1667,-0.09284151568759791
1668,-0.0954088042752477
1669,-0.09788233186181651
1670,-0.10014120999805601
1671,-0.10207289866190584
1672,-0.1035770409981124
1673,-0.10456802064693663
1674,-0.10497648324429955
1675,-0.10475015092719721
1676,-0.10385430400723396
1677,-0.1022722932360863
1678,-0.10000638664421765
1679,-0.09707915048540319
1680,-0.09353543091379629
1681,-0.08944484949777488
1682,-0.08490457412356237
1683,-0.08004198765633652
1684,-0.0750167721023492
1685,-0.07002186486656493
1686,-0.0652827366170985
1687,-0.061054495743195554
1688,-0.05761643579696937
1689,-0.05526381259000174
1690,-0.05429684466409414
1691,-0.0550071735563876
1692,-0.05766226528270285
1693,-0.06248847247965377
1694,-0.0696536789486858
1695,-0.0792506052914996
1696,-0.09128194022364625
1697,-0.10564846657913785
1698,-0.12214127328726675
1699,-0.1404389817886382
1700,-0.1601106695260147
1701,-0.18062486174440523
1702,-0.20136460913471071
1703,-0.22164828374834392
1704,-0.24075534099545234
1705,-0.2579559433085409
1706,-0.27254303808781216
1707,-0.2838652567377839
1708,-0.29135886959881757
1709,-0.2945770068367052
1710,-0.29321443858194324
1711,-0.28712640663632516
1712,-0.2763402935659789
1713,-0.2610592901385077
1714,-0.2416576629313381
1715,-0.21866769630848057
1716,-0.19275885478467805
1717,-0.16471016134027056
1718,-0.13537718775420696
1719,-0.1056553583811734
1720,-0.0764414873684435
1721,-0.048595564698084445
1722,-0.022904785136135114
1723,-5.16693377213117e-05
1724,0.019412116604853633
1725,0.0350849844559093
1726,0.04672684043328316
1727,0.054262300884393426
1728,0.0577757834710276
1729,0.05749901258970874
1730,0.053791888506081964
1731,0.04711801672480219
1732,0.0380164531842225
1733,0.027071382532309434
1734,0.014881489189246715
1735,0.00203072658700901
1736,-0.010937972025365937
1737,-0.023544744563491954
1738,-0.03538963650132451
1739,-0.04616361070579322
1740,-0.05565350771469449
1741,-0.06374111593764514
1742,-0.07039686582930657
1743,-0.07566897379755708
1744,-0.07966909544172833
1745,-0.08255570626291837
1746,-0.08451649956146079
1747,-0.0857510736051117
1748,-0.08645507488367804
1749,-0.08680679215524745
1750,-0.08695695724403163
1751,-0.08702223341711213
1752,-0.08708257046141152
1753,-0.08718231125354874
1754,-0.08733465444466582
1755,-0.08752884166158759
1756,-0.08773925328783569
1757,-0.08793548065859741
1758,-0.08809239552379328
1759,-0.08819926810379766
1760,-0.0882670833709604
1761,-0.08833336559930424
1762,-0.08846403319095912
1763,-0.08875204810996766
1764,-0.08931288455240183
1765,-0.09027710059779331
1766,-0.09178053282263277
1767,-0.0939528305395486
1768,-0.0969051963716726
1769,-0.10071828233829887
1770,-0.10543120985013908
1771,-0.11103262267071531
1772,-0.11745456873410907
1773,-0.12456982427234342
1774,-0.13219305009088406
1775,-0.14008590771700455
1776,-0.14796600055686954
1777,-0.15551923305985332
1778,-0.16241493784797248
1779,-0.16832291675761138
1780,-0.17293139172653058
1781,-0.17596477303560937
1782,-0.1772001380601966
1783,-0.17648137009327333
1784,-0.1737300304771231
1785,-0.16895222908340157
1786,-0.162240992206539
1787,-0.15377390082311024
1788,-0.14380606157476508
1789,-0.13265876106926391
1790,-0.12070441724523184
1791,-0.10834867576768775
1792,-0.09601067252398163
1793,-0.08410259587838484
1794,-0.07300972290269196
1795,-0.06307207584074193
1796,-0.05456873758533683
1797,-0.047705696249131194
1798,-0.04260787079513183
1799,-0.039315710841821096
1800,-0.03778647791157209
1801,-0.037900033541323284
1802,-0.0394686920606634
1803,-0.04225045273677186
1804,-0.04596473692962216
1805,-0.05030962742948299
1806,-0.05497953528066513
1807,-0.05968222442012398
1808,-0.06415419021087618
1809,-0.06817352314357616
1810,-0.07156956709907694
1811,-0.07422890872093987
1812,-0.07609747551583047
1813,-0.07717877977567236
1814,-0.07752858887625884
1815,-0.0772465220970487
1816,-0.07646525525034624
1817,-0.07533815041210978
1818,-0.07402620136081903
1819,-0.07268519637300296
1820,-0.07145396034343005
1821,-0.07044443382363537
1822,-0.06973420147930467
1823,-0.06936189778543592
1824,-0.06932571304688726
1825,-0.06958500208992965
1826,-0.07006479364814899
1827,-0.07066280214169733
1828,-0.07125838398150412
1829,-0.0717227605234465
1830,-0.07192976556931746
1831,-0.07176635016181887
1832,-0.07114211522489172
1833,-0.06999722350238119
1834,-0.06830816895802874
1835,-0.06609103176603984
1836,-0.06340202914001776
1837,-0.06033535461193532
1838,-0.05701848365044693
1839,-0.05360528770459996
1840,-0.0502674390591186
1841,-0.04718468991888215
1842,-0.044534673580939974
1843,-0.04248289240380871
1844,-0.04117352799816888
1845,-0.04072163845083244
1846,-0.04120720574654301
1847,-0.042671360159067875
1848,-0.04511495706515407
1849,-0.04849952171782691
1850,-0.05275042289350012
1851,-0.05776199320641692
1852,-0.06340419292947387
1853,-0.06953033022986929
1854,-0.07598529811502573
1855,-0.08261377471074913
1856,-0.0892678577355705
1857,-0.09581366824481392
1858,-0.1021365475363261
1859,-0.1081445844841554
1860,-0.11377034009669135
1861,-0.11897076858946692
1862,-0.12372546303214217
1863,-0.128033466109057
1864,-0.13190898159066794
1865,-0.13537638909944882
1866,-0.1384649970520585
1867,-0.14120397014729125
1868,-0.1436178399819132
1869,-0.14572294287667029
1870,-0.14752504733585464
1871,-0.14901832993917333
1872,-0.15018574880627752
1873,-0.15100074539881947
1874,-0.15143010504691098
1875,-0.15143770892047426
1876,-0.15098884737873494
1877,-0.15005471343223925
1878,-0.14861668537295872
1879,-0.1466700234470955
1880,-0.14422665065389068
1881,-0.1413167578632441
1882,-0.1379890673354323
1883,-0.1343096949318023
1884,-0.13035966326840387
1885,-0.12623123337957826
1886,-0.12202331861626103
1887,-0.11783633391059604
1888,-0.11376688989133849
1889,-0.10990276885064348
1890,-0.10631861743843993
1891,-0.10307275596031219
1892,-0.10020542912156269
1893,-0.09773872580785396
1894,-0.09567827328741657
1895,-0.09401667193393617
1896,-0.09273848888370007
1897,-0.09182648725442573
1898,-0.09126863866379568
1899,-0.09106535949231832
1900,-0.09123633682323179
1901,-0.09182628001000431
1902,-0.09290894630851429
1903,-0.09458884821383237
1904,-0.0970001628503015
1905,-0.10030251407565091
1906,-0.1046734848574028
1907,-0.11029793836784582
1908,-0.1173544540077717
1909,-0.12599942263538932
1910,-0.13634955802120935
1911,-0.14846377560560525
1912,-0.16232552977184103
1913,-0.17782679136727522
1914,-0.19475486092747007
1915,-0.21278316262210298
1916,-0.2314670337867669
1917,-0.25024532190367615
1918,-0.26844833357935416
1919,-0.2853123613139235
1920,-0.300000657438926
1921,-0.3116303479113823
1922,-0.31930441169195645
1923,-0.3221475066847733
1924,-0.3193441307188908
1925,-0.31017738279227813
1926,-0.2940664545464119
1927,-0.27060093777248095
1928,-0.2395700999589703
1929,-0.2009854524348722
1930,-0.15509520531337342
1931,-0.10238955734501087
1932,-0.04359619940429662
1933,0.020334119569963793
1934,0.08825162375354245
1935,0.15884031316933253
1936,0.23065826134393266
1937,0.3021837442136277
1938,0.3718652286199523
1939,0.43817304957971054
1940,0.4996505159060458
1941,0.5549622145307374
1942,0.602937429052837
1943,0.6426068442400622
1944,0.6732310552486673
1945,0.6943198174969384
1946,0.7056414364020803
1947,0.707222184262833
1948,0.6993361065462103
1949,0.6824860220464599
1950,0.6573769054415071
1951,0.6248831469359292
1952,0.5860113953134815
1953,0.5418608037868702
1954,0.4935825122871023
1955,0.44234011610727136
1956,0.3892727009422345
1957,0.3354617856074377
1958,0.28190322281039776
1959,0.2294847844216746
1960,0.17896982248431215
1961,0.13098707843757432
1962,0.08602641537190757
1963,0.04443999682284784
1964,0.006448236206458168
1965,-0.027850297288538113
1966,-0.05846590978189158
1967,-0.08550266289902186
1968,-0.10914198466779851
1969,-0.12962581623466063
1970,-0.14723999435575494
1971,-0.1622984442632106
1972,-0.17512862580015803
1973,-0.18605854599780738
1974,-0.19540553590784726
1975,-0.20346688724302203
1976,-0.21051237130441533
1977,-0.21677860278962938
1978,-0.22246517900765553
1979,-0.22773250521492128
1980,-0.23270120782353598
1981,-0.23745303460600148
1982,-0.2420331395747833
1983,-0.24645364114939122
1984,-0.2506983259685554
1985,-0.2547283476188764
1986,-0.2584887296765334
1987,-0.261915443008928
1988,-0.26494277821672246
1989,-0.267510692133478
1990,-0.2695717734329716
1991,-0.271097453174304
1992,-0.2720830841129686
1993,-0.27255154026073236
1994,-0.27255504055574464
1995,-0.27217497646914096
1996,-0.2715196269725651
1997,-0.2707197641121768
1998,-0.2699222870477547
1999,-0.269282156409093
2000,-0.26895303132809845
