Timestamps,Signal
1191,-0.06138177930632109
1192,-0.056502936183034064
1193,-0.050784336772138276
1194,-0.04445481590472401
1195,-0.03775309869943804
1196,-0.030916774181607865
1197,-0.024171740738224232
1198,-0.01772270852619835
1199,-0.011745294390329333
1200,-0.00638015908544504
1201,-0.0017295221696769932
1202,0.002143754225693321
1203,0.005214484646054076
1204,0.007491019096464262
1205,0.009008945371659787
1206,0.009823095501657051
1207,0.009998442576094894
1208,0.009600568149354255
1209,0.008686434104171394
1210,0.007296193847274325
1211,0.005446726958165679
1212,0.0031274842382700524
1213,0.0002990799490551815
1214,-0.003105115616040678
1215,-0.007174343906310678
1216,-0.012012975323328155
1217,-0.017730590103339015
1218,-0.024430242503138813
1219,-0.032195703480193946
1220,-0.04107860287357351
1221,-0.0510864533095771
1222,-0.06217253555402534
1223,-0.07422855534308198
1224,-0.08708083251297488
1225,-0.10049057828968967
1226,-0.11415855997960105
1227,-0.12773416065161103
1228,-0.14082853004858303
1229,-0.15303122743049785
1230,-0.16392947899602997
1231,-0.1731289512190671
1232,-0.18027478589687257
1233,-0.18507156507414865
1234,-0.18730088937465333
1235,-0.18683536032885162
1236,-0.18364794925729805
1237,-0.17781600708075163
1238,-0.16951950308242503
1239,-0.15903344469354744
1240,-0.1467148151582284
1241,-0.1329847368226753
1242,-0.11830689039922537
1243,-0.1031634860522585
1244,-0.0880302671007477
1245,-0.07335210158653255
1246,-0.059520693045182566
1247,-0.04685581370214414
1248,-0.035591234828153795
1249,-0.025866212181660228
1250,-0.017723023671705966
1251,-0.0111106424548035
1252,-0.005894215817497182
1253,-0.0018696303295466935
1254,0.0012178909615573926
1255,0.003652488143472134
1256,0.005725155282803178
1257,0.007711578343291268
1258,0.00985183551554886
1259,0.012333326634541283
1260,0.015278048265080856
1261,0.018735013922134617
1262,0.022678250511852443
1263,0.027010399542795934
1264,0.031571555236643165
1265,0.03615261535774977
1266,0.04051211254185934
1267,0.0443952639248496
1268,0.04755384873926541
1269,0.049765493024538685
1270,0.05085100342362489
1271,0.050688554825316395
1272,0.049223780825594934
1273,0.04647511729068986
1274,0.0425340916169056
1275,0.03756060126052291
1276,0.03177356973092339
1277,0.02543767635201387
1278,0.01884710674881852
1279,0.012307443045553382
1280,0.006116920035181465
1281,0.0005482822869804526
1282,-0.0041675958352081445
1283,-0.007855308070962467
1284,-0.01040491317770293
1285,-0.011777770638683564
1286,-0.012007930412578477
1287,-0.011199077337320817
1288,-0.009517307831391568
1289,-0.00718026262704527
1290,-0.004443342473616919
1291,-0.0015838841176434287
1292,0.0011157323348766702
1293,0.0033850425171179244
1294,0.004981551619200128
1295,0.005704990118221084
1296,0.005409005295192182
1297,0.004009686255199494
1298,0.0014905079184386277
1299,-0.0020965223354018213
1300,-0.006633527819333597
1301,-0.011943055379659149
1302,-0.01779763740466784
1303,-0.023932109880730367
1304,-0.03005804821279727
1305,-0.03587958648352506
1306,-0.04110982352166558
1307,-0.04548699942609474
1308,-0.04878963076939065
1309,-0.05084983775777823
1310,-0.05156416978673881
1311,-0.050901344719188675
1312,-0.04890644213766935
1313,-0.04570125021885668
1314,-0.041480635695435766
1315,-0.03650499262648785
1316,-0.031089016598028464
1317,-0.02558723905865816
1318,-0.02037693230217489
1319,-0.015839156544427795
1320,-0.012338849758596523
1321,-0.010204948269849223
1322,-0.009711575442979715
1323,-0.011061328934798952
1324,-0.01437162933452618
1325,-0.019664977489924757
1326,-0.026863793020656793
1327,-0.035790285638576586
1328,-0.04617155126452521
1329,-0.057649804268996296
1330,-0.06979736328733069
1331,-0.08213572773063979
1332,-0.09415782461831236
1333,-0.1053522930547783
1334,-0.11522852381060314
1335,-0.12334108836929576
1336,-0.12931219486589995
1337,-0.132850891019704
1338,-0.1337679011185009
1339,-0.13198521799075835
1340,-0.12753987250125154
1341,-0.1205816395566087
1342,-0.11136479728248753
1343,-0.10023441343117523
1344,-0.08760796330421762
1345,-0.0739533585033031
1346,-0.059764685355592165
1347,-0.04553708014179151
1348,-0.03174220818437216
1349,-0.0188057550012464
1350,-0.007088199198430921
1351,0.0031301042604556907
1352,0.011658781904292013
1353,0.018401833494665246
1354,0.02335650062753843
1355,0.026606913786664885
1356,0.028313129901239117
1357,0.028696450475730717
1358,0.02802211165327142
1359,0.026580559874617493
1360,0.024668557058753218
1361,0.022571309240122614
1362,0.02054667654950236
1363,0.01881231711030213
1364,0.017536367705723043
1365,0.016831981931303624
1366,0.016755757768565634
1367,0.017309812320679945
1368,0.018447025676714635
1369,0.02007878757140749
1370,0.022084455140618135
1371,0.02432167982697683
1372,0.02663678212940138
1373,0.028874434617527516
1374,0.030886050807372157
1375,0.03253645698615395
1376,0.033708622202497776
1377,0.034306423886335535
1378,0.03425561166288013
1379,0.03350328368376844
1380,0.03201630594142991
1381,0.02977915653301001
1382,0.026791678099200123
1383,0.02306717328215592
1384,0.01863117722440152
1385,0.013521100729276704
1386,0.00778678933750449
1387,0.0014918806032481282
1388,-0.005284306552215767
1389,-0.012444729350874196
1390,-0.019872881600545168
1391,-0.02743184052076094
1392,-0.034964554784196286
1393,-0.04229574603299703
1394,-0.049235668397030426
1395,-0.05558580759136131
1396,-0.0611464120477403
1397,-0.06572555485035642
1398,-0.06914924439931268
1399,-0.07127195155144553
1400,-0.07198681198546222
1401,-0.07123471531452374
1402,-0.06901150076399079
1403,-0.06537256243980176
1404,-0.060434304823746496
1405,-0.0543720837174082
1406,-0.047414499901169985
1407,-0.03983417360026712
1408,-0.03193538132592869
1409,-0.02403918450281384
1410,-0.01646688315066169
1411,-0.009522786846335405
1412,-0.003477377446649388
1413,0.0014480438928041568
1414,0.00509420115020439
1415,0.00737329162786066
1416,0.00827435739737524
1417,0.007864155897493659
1418,0.006283398915146074
1419,0.003738531874644913
1420,0.0004895266946628729
1421,-0.0031655673339796627
1422,-0.006908352380919863
1423,-0.010418969682715717
1424,-0.013394941627274375
1425,-0.01556876711648287
1426,-0.01672314978146783
1427,-0.01670289929702033
1428,-0.015422770429076672
1429,-0.012870779750396931
1430,-0.009106845810118114
1431,-0.004256912573429304
1432,0.0014969811631830943
1433,0.007929955791646591
1434,0.01478991749262928
1435,0.02181445799477372
1436,0.028747849993014794
1437,0.03535697270376908
1438,0.04144508303724992
1439,0.04686251618584674
1440,0.0515136203083152
1441,0.05535950180461315
1442,0.05841645445627573
1443,0.060750253543119255
1444,0.062466785701096206
1445,0.06369974385019467
1446,0.06459632237220032
1447,0.06530199089648354
1448,0.06594549045183574
1449,0.06662518573568528
1450,0.06739781534510504
1451,0.0682705240792412
1452,0.06919682967432847
1453,0.0700769154250801
1454,0.07076233739132404
1455,0.07106493359267929
1456,0.07076942451949492
1457,0.06964894000850576
1458,0.0674824874924471
1459,0.06407322900005893
1460,0.05926635195041261
1461,0.052965318154026
1462,0.04514535099818079
1463,0.03586317330510122
1464,0.025262220345150507
1465,0.01357281708294428
1466,0.0011071091055070781
1467,-0.011751150914286287
1468,-0.024561547636157595
1469,-0.0368459731477393
1470,-0.04811066900935189
1471,-0.05787019066812867
1472,-0.06567201240133849
1473,-0.07112043802356753
1474,-0.07389850517018832
1475,-0.07378666250363249
1476,-0.07067716596657936
1477,-0.06458336277524929
1478,-0.055643300416258645
1479,-0.044117397183363015
1480,-0.03038022133736109
1481,-0.014906732425832465
1482,0.0017463731780805918
1483,0.018963322506612354
1484,0.036094837918258724
1485,0.052485388591137425
1486,0.06750081573702521
1487,0.08055501696925794
1488,0.09113443893505888
1489,0.09881925612570307
1490,0.10330028492112822
1491,0.1043909053545786
1492,0.10203351643040964
1493,0.0963003201111268
1494,0.08738850117347653
1495,0.07561013499651456
1496,0.06137739466136987
1497,0.04518383538384448
1498,0.027582694636026254
1499,0.009163256989576821
1500,-0.00947360474045233
1501,-0.0277395988868379
1502,-0.045081825257897695
1503,-0.06100325732891412
1504,-0.07508005953657268
1505,-0.08697507837794102
1506,-0.09644704118630162
1507,-0.10335521147842436
1508,-0.10765946380315457
1509,-0.10941595886800141
1510,-0.10876879594408242
1511,-0.10593819636778865
1512,-0.10120591720372692
1513,-0.09489870482087026
1514,-0.08737066598657488
1515,-0.07898546451470814
1516,-0.07009923044108395
1517,-0.061045011766044634
1518,-0.05211949855460226
1519,-0.043572615277238866
1520,-0.03560041194484196
1521,-0.028341504591285205
1522,-0.021877116188924236
1523,-0.016234570421947685
1524,-0.01139389882020026
1525,-0.007297045945891634
1526,-0.003859009328981555
1527,-0.0009801386064769186
1528,0.001441253557532888
1529,0.0034968393799274518
1530,0.00525762563793463
1531,0.006765472835999727
1532,0.008027422991435603
1533,0.009013310260809907
1534,0.009656924240079613
1535,0.009860773456529543
1536,0.009504258512354067
1537,0.008454834219564878
1538,0.006581520423831841
1539,0.003769942868379117
1540,-6.205935442126008e-05
1541,-0.00494930656739434
1542,-0.010865699985237042
1543,-0.017713216433677348
1544,-0.025314390607223743
1545,-0.033409027098137
1546,-0.041655658217640903
1547,-0.049637998451017844
1548,-0.05687635280595577
1549,-0.06284363697248507
1550,-0.06698537716413229
1551,-0.06874279763369093
1552,-0.06757789229215533
1553,-0.06299922057335437
1554,-0.05458709027327347
1555,-0.04201678743493615
1556,-0.025078589533141023
1557,-0.0036934525275701003
1558,0.02207651412518607
1559,0.05202339860482297
1560,0.08579496575764736
1561,0.12290223823364423
1562,0.16273283197392502
1563,0.20456939986151673
1564,0.24761227621271148
1565,0.2910052198353484
1566,0.33386302144112157
1567,0.3752996882447659
1568,0.4144559414624784
1569,0.45052485991448205
1570,0.4827746583318078
1571,0.5105677989912483
1572,0.5333758798328723
1573,0.5507899939708111
1574,0.5625265152972536
1575,0.5684285040675224
1576,0.5684631256481801
1577,0.5627156304824943
1578,0.5513805501704677
1579,0.5347508079623488
1580,0.5132054327150299
1581,0.4871965124545971
1582,0.4572359268609306
1583,0.42388228054901017
1584,0.38772832612768765
1585,0.3493890426112439
1586,0.30949041500205965
1587,0.2686588703178021
1588,0.22751126943539013
1589,0.18664533173190626
1590,0.14663037564428041
1591,0.10799830934395191
1592,0.07123487395131733
1593,0.036771225059280266
1594,0.004976028596788791
1595,-0.023851669975008025
1596,-0.04948848374770638
1597,-0.0717912694983607
1598,-0.09069989717979554
1599,-0.10623787465561815
1600,-0.1185105658385679
1601,-0.12770084377317703
1602,-0.13406214448232714
1603,-0.13790903459666462
1604,-0.1396055499294466
1605,-0.1395517050554647
1606,-0.13816869727819905
1607,-0.1358834231545334
1608,-0.13311298232893443
1609,-0.13024986233464142
1610,-0.12764846826039444
1611,-0.12561359235707004
1612,-0.12439131518207285
1613,-0.12416269184289058
1614,-0.12504042361083878
1615,-0.12706855464495645
1616,-0.1302250678145123
1617,-0.13442711351956463
1618,-0.13953847983237022
1619,-0.1453788186174938
1620,-0.15173408656497298
1621,-0.158367641990412
1622,-0.16503144559059735
1623,-0.17147686835527862
1624,-0.17746468138907162
1625,-0.18277388990529547
1626,-0.18720917761615297
1627,-0.19060683100223533
1628,-0.19283910488163386
1629,-0.1938170733571874
1630,-0.19349207475432006
1631,-0.1918559002259553
1632,-0.18893989699167496
1633,-0.18481315609308435
1634,-0.17957993974839925
1635,-0.17337647539471557
1636,-0.16636721089978868
1637,-0.1587405899384843
1638,-0.15070437798400949
1639,-0.14248054977701022
1640,-0.134299744468245
1641,-0.1263953004065717
1642,-0.118996906781271
1643,-0.11232394546457361
1644,-0.10657864176625569
1645,-0.101939193566562
1646,-0.0985530973290621
1647,-0.0965309323205551
1648,-0.09594089700841711
1649,-0.09680440517406971
1650,-0.09909304451404746
1651,-0.10272717369672303
1652,-0.10757638256162151
1653,-0.11346196873841734
1654,-0.12016149754269825
1655,-0.12741540732309037
1656,-0.1349355124572622
1657,-0.1424151500489227
1658,-0.14954060945057787
1659,-0.15600339128976923
1660,-0.16151277483586024
1661,-0.16580812277809764
1662,-0.16867033462573375
1663,-0.16993187333318963
1664,-0.16948483781470214
1665,-0.16728662497866215
1666,-0.1633628317644806
1667,-0.15780717039662132
1668,-0.15077831389518978
1669,-0.14249373902587123
1670,-0.13322078673092358
1671,-0.12326530653310934
1672,-0.1129583811785591
1673,-0.10264173837303475
1674,-0.09265253001097407
1675,-0.08330821123248147
1676,-0.07489226084401773
1677,-0.06764145431281092
1678,-0.06173533233412643
1679,-0.05728841324907528
1680,-0.0543455601024466
1681,-0.05288075388299975
1682,-0.052799355562699685
1683,-0.053943758048201305
1684,-0.05610214853681876
1685,-0.059019935014236136
1686,-0.06241325034613739
1687,-0.06598382890959845
1688,-0.06943446986815266
1689,-0.07248426577099992
1690,-0.07488278503298572
1691,-0.07642244455798221
1692,-0.07694840851465189
1693,-0.07636548388781857
1694,-0.07464164539421034
1695,-0.07180801024171488
1696,-0.0679552849360582
1697,-0.06322690107741467
1698,-0.05780925059678039
1699,-0.0519195987750759
1700,-0.04579238609085785
1701,-0.0396647243189027
1702,-0.03376194242994887
1703,-0.028284033979682523
1704,-0.023393806114397123
1705,-0.01920743287207469
1706,-0.015787973084832523
1707,-0.01314223769161035
1708,-0.011221192794514409
1709,-0.009923873563259984
1710,-0.009104571618512514
1711,-0.008582864165549972
1712,-0.008155878242619452
1713,-0.007612046359961379
1714,-0.00674551568982972
1715,-0.005370330964257786
1716,-0.0033335157563014243
1717,-0.0005262438649206716
1718,0.0031076047387663917
1719,0.007566053520194983
1720,0.012787167721362054
1721,0.018650874699691337
1722,0.024984404371576188
1723,0.03157106314393662
1724,0.03816185745318551
1725,0.044489311073863606
1726,0.05028268082228465
1727,0.05528368681215033
1728,0.05926183773739077
1729,0.06202844709835979
1730,0.06344850690652927
1731,0.06344970966390807
1732,0.062028072263518294
1733,0.059249812581838555
1734,0.05524935034874118
1735,0.05022353100910727
1736,0.044422395974275185
1737,0.038137028058086136
1738,0.03168517487184778
1739,0.02539548141083675
1740,0.019591247984029257
1741,0.014574651829258527
1742,0.010612336554572705
1743,0.007923186312171386
1744,0.006668961760581143
1745,0.006948292122360027
1746,0.008794303769304544
1747,0.012175936094415404
1748,0.017002759775574607
1749,0.023132895036391824
1750,0.030383430320498325
1751,0.03854259162607982
1752,0.04738280987409009
1753,0.05667378707095538
1754,0.06619467872417159
1755,0.07574459055081165
1756,0.08515071822916365
1757,0.09427363989539744
1758,0.10300948887339138
1759,0.11128896927256025
1760,0.11907341222888192
1761,0.12634830035494554
1762,0.13311487855699278
1763,0.13938062295812673
1764,0.14514943181234247
1765,0.15041243601697168
1766,0.15514028747071495
1767,0.15927768686046248
1768,0.16274074999586557
1769,0.16541760534481317
1770,0.16717237181464642
1771,0.16785240666560847
1772,0.16729845550978936
1773,0.16535709871212106
1774,0.16189468564173878
1775,0.15681180133391487
1776,0.15005722906314972
1777,0.14164035989117835
1778,0.13164105775289164
1779,0.12021612291636258
1780,0.10760169357848176
1781,0.09411116268711042
1782,0.08012846381623397
1783,0.06609687518387551
1784,0.05250377713573758
1785,0.0398620581945378
1786,0.028689089677144727
1787,0.019484353597016238
1788,0.012706908556748327
1789,0.008753902525041254
1790,0.007941290133237727
1791,0.010487797129507339
1792,0.016502990605844734
1793,0.025980083671579602
1794,0.038793842323825205
1795,0.05470367953233528
1796,0.07336173885557476
1797,0.09432551320821912
1798,0.11707431459287848
1799,0.1410287310505426
1800,0.16557208429917755
1801,0.19007283808966374
1802,0.2139069059751075
1803,0.23647886622578843
1804,0.25724119489359615
1805,0.2757107830033981
1806,0.29148218451909597
1807,0.3042372344653495
1808,0.3137508784655589
1809,0.3198932468486849
1810,0.3226281791174773
1811,0.3220085470140525
1812,0.31816883925859923
1813,0.31131554164388947
1814,0.30171588697281676
1815,0.2896855488579055
1816,0.275575830343932
1817,0.2597608448438702
1818,0.2426251238240606
1819,0.22455200388037516
1820,0.20591306747964175
1821,0.18705883356915542
1822,0.16831082818375123
1823,0.14995510048611035
1824,0.1322372049267652
1825,0.11535863665132898
1826,0.09947467958762149
1827,0.08469360823854384
1828,0.07107717486609391
1829,0.0586423067845432
1830,0.047363924220242465
1831,0.03717877809550983
1832,0.027990190831183086
1833,0.019673562774173838
1834,0.012082482217234396
1835,0.005055252427887205
1836,-0.001578371672268441
1837,-0.00799046716572349
1838,-0.014348486959757559
1839,-0.02080930728278826
1840,-0.02751400614632868
1841,-0.03458358036228789
1842,-0.04211576174800858
1843,-0.05018304148315884
1844,-0.05883194604375107
1845,-0.06808353808385445
1846,-0.0779350402438107
1847,-0.08836241126439669
1848,-0.09932364238024229
1849,-0.1107624935833778
1850,-0.12261236206885803
1851,-0.1347999677818435
1852,-0.14724856020402838
1853,-0.15988039262828335
1854,-0.17261827419249431
1855,-0.18538609135624246
1856,-0.1981082872409587
1857,-0.21070838736448194
1858,-0.22310675995160573
1859,-0.23521788532882312
1860,-0.24694748306805656
1861,-0.2581898874728394
1862,-0.26882607874742265
1863,-0.27872275584600725
1864,-0.28773278741481084
1865,-0.29569728705600096
1866,-0.302449447175598
1867,-0.30782012779685475
1868,-0.3116450537506511
1869,-0.3137733231808039
1870,-0.314076796142413
1871,-0.3124598114990225
1872,-0.3088685991638727
1873,-0.30329970777173965
1874,-0.2958067704030166
1875,-0.28650497663111796
1876,-0.27557272484267553
1877,-0.26325007029034725
1878,-0.24983376555684833
1879,-0.23566889276604017
1880,-0.22113731159221062
1881,-0.206643364788484
1882,-0.19259747949349437
1883,-0.17939847287827151
1884,-0.16741550158118068
1885,-0.15697066223890901
1886,-0.1483232555667911
1887,-0.14165667744581223
1888,-0.13706877683884944
1889,-0.13456634474525403
1890,-0.1340641747788538
1891,-0.13538887577140832
1892,-0.1382873389199212
1893,-0.14243948518129604
1894,-0.1474746555759655
1895,-0.15299078093000953
1896,-0.15857529143005628
1897,-0.16382660734711876
1898,-0.16837500711562237
1899,-0.17190169617000153
1900,-0.1741549972128801
1901,-0.1749627477677732
1902,-0.1742402123822823
1903,-0.1719930811623183
1904,-0.16831541593627813
1905,-0.16338269866204624
1906,-0.15744042414878878
1907,-0.15078893765849594
1908,-0.14376542856116106
1909,-0.13672414590425136
1910,-0.13001599135381103
1911,-0.1239686654553272
1912,-0.11886849139682677
1913,-0.11494492312359202
1914,-0.11235856866673252
1915,-0.11119334379009709
1916,-0.11145311667523412
1917,-0.11306293915516695
1918,-0.1158746969974433
1919,-0.1196767647553528
1920,-0.12420703301272784
1921,-0.12916850524625986
1922,-0.1342465401545414
1923,-0.1391267525139116
1924,-0.14351257935737613
1925,-0.14714156814444773
1926,-0.14979954694234576
1927,-0.151331979678243
1928,-0.15165198199941007
1929,-0.15074467217472626
1930,-0.1486677385287942
1931,-0.1455483002839244
1932,-0.14157632397659733
1933,-0.13699502330254815
1934,-0.13208879851320135
1935,-0.1271693640086791
1936,-0.12256076918307253
1937,-0.11858404040733227
1938,-0.11554214773477355
1939,-0.11370595013482868
1940,-0.11330169327409907
1941,-0.11450053936011495
1942,-0.1174104894294113
1943,-0.12207094532874334
1944,-0.12845003635683386
1945,-0.13644472351450476
1946,-0.1458835858955277
1947,-0.15653210345624585
1948,-0.16810016972097575
1949,-0.18025150986853125
1950,-0.19261463040879584
1951,-0.20479489993588787
1952,-0.21638734208400542
1953,-0.22698972032569728
1954,-0.23621550100278113
1955,-0.24370629883835762
1956,-0.2491434324430111
1957,-0.2522582531361136
1958,-0.25284094634225884
1959,-0.25074754708720953
1960,-0.24590496574305695
1961,-0.23831387251924988
1962,-0.2280493478845999
1963,-0.2152592696690808
1964,-0.20016047519375085
1965,-0.18303280044348594
1966,-0.1642111697401213
1967,-0.14407597238837438
1968,-0.12304202482144992
1969,-0.10154646599065864
1970,-0.0800359783669247
1971,-0.05895375237945414
1972,-0.038726630693657144
1973,-0.019752863353073066
1974,-0.0023908884746966733
1975,0.01305048005079014
1976,0.02632012733550636
1977,0.03723071357043481
1978,0.04566256303677031
1979,0.05156526464680125
1980,0.054956971156752306
1981,0.055921474969920906
1982,0.05460322220370281
1983,0.05120050474516185
1984,0.04595713208321185
1985,0.03915294311043069
1986,0.03109354909988427
1987,0.022099713690892395
1988,0.01249677821501092
1989,0.0026045208533302684
1990,-0.007272198914461037
1991,-0.016851706680653916
1992,-0.025882443694448604
1993,-0.03414838844026036
1994,-0.041472865831921904
1995,-0.04772071464460486
1996,-0.05279885736740409
1997,-0.05665538106080119
1998,-0.05927729465840478
1999,-0.060687176208848816
2000,-0.06093895724125263
