Timestamps,Signal
1180,-0.06428574368649644
1181,-0.06432146250672212
1182,-0.06475836113331099
1183,-0.06549417507370908
1184,-0.0664429360527135
1185,-0.06753737758519661
1186,-0.06872907648540251
1187,-0.06998650176728485
1188,-0.07129132597470264
1189,-0.07263350438255047
1190,-0.07400572965368735
1191,-0.07539791383644572
1192,-0.07679234165387913
1193,-0.07816006791869647
1194,-0.07945900706806375
1195,-0.08063400166718951
1196,-0.08161896675006815
1197,-0.08234100114721268
1198,-0.08272616335924007
1199,-0.08270643697825718
1200,-0.08222727162155162
1201,-0.08125500717850057
1202,-0.07978346024882538
1203,-0.0778389911514148
1204,-0.07548346564246891
1205,-0.07281467683681521
1206,-0.06996398105970268
1207,-0.06709112611736588
1208,-0.06437647221969622
1209,-0.06201102585319868
1210,-0.06018490027743943
1211,-0.059074965372912895
1212,-0.05883253793948756
1213,-0.05957199520379034
1214,-0.06136115622247512
1215,-0.06421417046101549
1216,-0.06808749024805218
1217,-0.07287929701289564
1218,-0.07843251612930395
1219,-0.08454129944445347
1220,-0.09096061267695238
1221,-0.09741834532293767
1222,-0.10362918439377966
1223,-0.1093093652524952
1224,-0.1141913585752051
1225,-0.11803755806701044
1226,-0.12065210960338833
1227,-0.12189015767040796
1228,-0.12166397377561292
1229,-0.11994564748306026
1230,-0.11676626367422709
1231,-0.11221173298395995
1232,-0.10641566383022047
1233,-0.09954985377045214
1234,-0.09181312516198437
1235,-0.08341931585056467
1236,-0.07458525600295803
1237,-0.06551953312811862
1238,-0.056412753824208656
1239,-0.04742986926503509
1240,-0.038704955830702055
1241,-0.03033864530570323
1242,-0.022398193420149825
1243,-0.01491997840210552
1244,-0.007914052507700067
1245,-0.001370236399646676
1246,0.004734847086875778
1247,0.010430445092905865
1248,0.015744683768245223
1249,0.02069848733120977
1250,0.025300883743448587
1251,0.029546035075118757
1252,0.0334121782643592
1253,0.036862502475526165
1254,0.03984782817189811
1255,0.04231080843806555
1256,0.04419126578876126
1257,0.04543219195853507
1258,0.04598589225686676
1259,0.04581975741637355
1260,0.044921185014051894
1261,0.043301235391416254
1262,0.040996710603436425
1263,0.03807046496857682
1264,0.034609883464847745
1265,0.03072359392239338
1266,0.02653660519280323
1267,0.02218416783405901
1268,0.017804738793239166
1269,0.013532487646051758
1270,0.009489808360968861
1271,0.005780298704971591
1272,0.002482638163623639
1273,-0.000354259879501972
1274,-0.0027145223264609906
1275,-0.004616807633627156
1276,-0.0061139086572172385
1277,-0.00729046192279489
1278,-0.008258860158966371
1279,-0.00915356098300879
1280,-0.010124063827864262
1281,-0.011326896852466333
1282,-0.012917004407383331
1283,-0.015038957074857051
1284,-0.017818416376842547
1285,-0.021354279341997802
1286,-0.0257118989463299
1287,-0.030917734158996776
1288,-0.03695572432594868
1289,-0.043765605421490356
1290,-0.05124330391571481
1291,-0.059243448962218725
1292,-0.06758394728545607
1293,-0.07605246401374774
1294,-0.08441455993296734
1295,-0.09242314708561186
1296,-0.09982884754864688
1297,-0.1063907813983432
1298,-0.1118872702656704
1299,-0.11612592834712912
1300,-0.11895262330162613
1301,-0.12025882984610978
1302,-0.11998695911327704
1303,-0.11813334527743088
1304,-0.11474867952800373
1305,-0.10993581154736579
1306,-0.10384498244417964
1307,-0.09666669890320731
1308,-0.0886225919914799
1309,-0.07995473011538867
1310,-0.07091395975616993
1311,-0.061747914477822824
1312,-0.05268936722535175
1313,-0.043945596387559474
1314,-0.03568938995762915
1315,-0.028052221425549077
1316,-0.021120008226840924
1317,-0.014931713957062158
1318,-0.009480877216802642
1319,-0.004719963383155825
1320,-0.0005672573368293394
1321,0.0030841546430099625
1322,0.0063559109930261416
1323,0.009373111722189183
1324,0.012253028598349846
1325,0.01509456920351528
1326,0.01796923490052891
1327,0.020914221803362488
1328,0.02392817768149719
1329,0.02696995641869392
1330,0.02996050586548551
1331,0.03278781339556507
1332,0.03531462143607807
1333,0.037388425279478686
1334,0.038853095977062185
1335,0.03956134568121121
1336,0.039387172274669806
1337,0.03823739955551022
1338,0.03606147136539289
1339,0.03285875631109904
1340,0.028682767767319237
1341,0.02364189967396239
1342,0.017896505021906144
1343,0.011652385151838621
1344,0.005150995941912656
1345,-0.0013430922383269879
1346,-0.0075567469388852105
1347,-0.013223961300884112
1348,-0.018101702490886447
1349,-0.02198491457897236
1350,-0.024719701272252696
1351,-0.02621381698547899
1352,-0.02644374176811952
1353,-0.02545782462336717
1354,-0.02337521715623857
1355,-0.02038058098977252
1356,-0.016714809900681284
1357,-0.012662264818210098
1358,-0.008535237935662167
1359,-0.004656537130588212
1360,-0.0013412051054627091
1361,0.0011215516288435399
1362,0.002485161263628609
1363,0.002560223395602304
1364,0.0012259275924924088
1365,-0.001562312682028397
1366,-0.005769449471623018
1367,-0.011281802495167702
1368,-0.017912400100663934
1369,-0.02541032933859194
1370,-0.03347353335600062
1371,-0.041764301692174974
1372,-0.04992655103623433
1373,-0.05760390417174414
1374,-0.06445754865516895
1375,-0.07018289125420508
1376,-0.07452411673120916
1377,-0.07728590240523658
1378,-0.07834172588409953
1379,-0.0776384163004034
1380,-0.07519682553586414
1381,-0.07110872585294375
1382,-0.0655302497988054
1383,-0.05867237540999381
1384,-0.050789106310748344
1385,-0.04216409801514238
1386,-0.033096531595345105
1387,-0.023887039444238607
1388,-0.014824437571023016
1389,-0.00617392631043992
1390,0.0018327033565243285
1391,0.009004474994031399
1392,0.015196029829071228
1393,0.020309780369094567
1394,0.024295529143579603
1395,0.02714780959141362
1396,0.028901321800978978
1397,0.02962491370359395
1398,0.029414607215999512
1399,0.028386174444446903
1400,0.026667745799933508
1401,0.02439287302778044
1402,0.021694392066848537
1403,0.01869933171591847
1404,0.015525013246791215
1405,0.012276378317476402
1406,0.009044487139789344
1407,0.005906052339692085
1408,0.002923813245204165
1409,0.00014751911013162304
1410,-0.0023847226222380633
1411,-0.004644959930036767
1412,-0.006613971607130327
1413,-0.008280053638714785
1414,-0.00963810909158015
1415,-0.01068907038915339
1416,-0.011439627008203225
1417,-0.011902180640849035
1418,-0.012094911078250881
1419,-0.012041816972199231
1420,-0.011772596126627878
1421,-0.011322243883493711
1422,-0.01073028080587245
1423,-0.010039569296230013
1424,-0.009294731747807568
1425,-0.00854023763363619
1426,-0.007818282137234678
1427,-0.007166623901165008
1428,-0.006616577016150374
1429,-0.006191363379187556
1430,-0.005905021720236698
1431,-0.0057620403975887306
1432,-0.005757830422533488
1433,-0.005880088989328038
1434,-0.006111026638655891
1435,-0.006430350032953566
1436,-0.0068188109213539565
1437,-0.007262058585244859
1438,-0.00775447927369924
1439,-0.008302671418933708
1440,-0.00892819923662566
1441,-0.009669286898372863
1442,-0.010581165739739381
1443,-0.01173486777909323
1444,-0.01321435990140975
1445,-0.015112027632018552
1446,-0.017522649675614857
1447,-0.020536135149274874
1448,-0.024229406418278785
1449,-0.028657916056960026
1450,-0.033847355358667695
1451,-0.039786152606347346
1452,-0.04641935251885183
1453,-0.05364443375751151
1454,-0.061309533485863606
1455,-0.06921443210699924
1456,-0.07711449533059561
1457,-0.0847276029256651
1458,-0.09174390463372706
1459,-0.09783805635753831
1460,-0.10268341887217775
1461,-0.10596754893923394
1462,-0.1074081962638195
1463,-0.10676894608767892
1464,-0.1038736289513312
1465,-0.09861864414266962
1466,-0.09098242776875376
1467,-0.0810314287511894
1468,-0.06892212789258174
1469,-0.05489883865010446
1470,-0.03928725609519595
1471,-0.022483954917981767
1472,-0.00494226073260814
1473,0.012844873325588447
1474,0.030364179086001954
1475,0.04710264028448875
1476,0.06256830552154984
1477,0.07631031826156652
1478,0.08793717255871084
1479,0.09713229735940118
1480,0.10366621837128487
1481,0.10740473157865611
1482,0.1083127380424404
1483,0.10645362228993414
1484,0.10198429406534258
1485,0.09514623552284235
1486,0.08625309378695588
1487,0.07567552365753323
1488,0.06382410695069807
1489,0.05113124359557405
1490,0.038032928101806286
1491,0.024951289291743388
1492,0.012278690580579496
1493,0.00036406091609096636
1494,-0.01049802625024195
1495,-0.020075182675005722
1496,-0.028201784980074373
1497,-0.03478032861668894
1498,-0.03977974379227911
1499,-0.04323100683919616
1500,-0.045220494674831364
1501,-0.045881606361198285
1502,-0.045385211400450556
1503,-0.0439294902324439
1504,-0.04172969787405049
1505,-0.03900832145034037
1506,-0.035986014917156826
1507,-0.032873599758023404
1508,-0.029865317539965394
1509,-0.027133418939583407
1510,-0.02482408472519671
1511,-0.023054600764450206
1512,-0.02191165873643997
1513,-0.021450617708181918
1514,-0.021695558090962647
1515,-0.02263996835534445
1516,-0.024247934217595007
1517,-0.026455737195634387
1518,-0.029173817601649533
1519,-0.032289097119400485
1520,-0.03566769657316336
1521,-0.039158108924006216
1522,-0.04259489890335024
1523,-0.04580299376336991
1524,-0.048602605512147116
1525,-0.05081478202043667
1526,-0.05226752972307663
1527,-0.05280238605398387
1528,-0.05228125117372195
1529,-0.05059322306573788
1530,-0.04766112532473581
1531,-0.043447377713573376
1532,-0.03795883758209168
1533,-0.03125024368265316
1534,-0.023425925503289098
1535,-0.014639497720476501
1536,-0.00509134063309738
1537,0.004976230432369102
1538,0.015286081520137471
1539,0.025535508569373973
1540,0.0354073318259147
1541,0.04458242521579083
1542,0.05275315514106345
1543,0.059637114581805706
1544,0.06499047883276776
1545,0.0686202827043908
1546,0.07039492747971782
1547,0.0702522793401287
1548,0.06820481163161242
1549,0.06434136505228313
1550,0.05882525842765262
1551,0.051888660939283696
1552,0.04382333361550015
1553,0.034968041891113424
1554,0.02569313786539837
1555,0.016382985888389448
1556,0.007417055591897366
1557,-0.0008493865763233516
1558,-0.00810398696864486
1559,-0.014094400594292204
1560,-0.01864280025753967
1561,-0.021656918008583822
1562,-0.023136887516370667
1563,-0.02317734953536376
1564,-0.0219645182044616
1565,-0.01976816191284119
1566,-0.01692872990865572
1567,-0.013840128581659138
1568,-0.010928906799023155
1569,-0.008630835244859284
1570,-0.007366048847482701
1571,-0.007514044619044465
1572,-0.009389879694429944
1573,-0.013222900986531212
1574,-0.01913924683096646
1575,-0.027149194205487986
1576,-0.03714019482305653
1577,-0.04887616450239753
1578,-0.06200326277252436
1579,-0.07606205326590135
1580,-0.09050558444811846
1581,-0.10472259916582034
1582,-0.11806478127348402
1583,-0.12987670907649074
1584,-0.1395270100384587
1585,-0.14643912549558122
1586,-0.15012008610684793
1587,-0.15018578436757055
1588,-0.14638140375289838
1589,-0.13859591192214032
1590,-0.12686983371844612
1591,-0.11139587885502891
1592,-0.09251237798456238
1593,-0.07068985983940602
1594,-0.04651146577446573
1595,-0.020648216127768
1596,0.0061695902127227
1597,0.033183374645744515
1598,0.05963810334848846
1599,0.08481334651977686
1600,0.1080520521075098
1601,0.128785673749532
1602,0.1465545154213948
1603,0.16102243304295608
1604,0.17198535949139035
1605,0.17937345554511516
1606,0.18324702923211483
1607,0.18378667971914708
1608,0.1812784085757448
1609,0.1760946666374495
1610,0.1686724698473405
1611,0.15948981322903133
1612,0.1490416396110282
1613,0.13781657533914812
1614,0.12627553414224252
1615,0.1148331355032924
1616,0.10384268193244517
1617,0.09358521090202188
1618,0.08426289651098239
1619,0.0759968408305004
1620,0.06882906617607473
1621,0.06272832112025381
1622,0.057599150763609976
1623,0.05329355537344706
1624,0.04962448051809489
1625,0.046380348468395435
1626,0.04333984670293655
1627,0.04028623019496866
1628,0.037020470780967325
1629,0.03337269134104122
1630,0.02921143792146132
1631,0.024450472912228623
1632,0.0190529064908964
1633,0.013032614843968462
1634,0.00645301090162893
1635,-0.0005766581897785664
1636,-0.007907218621780867
1637,-0.015357338734370266
1638,-0.02272276284956159
1639,-0.029786573438605198
1640,-0.036330024480833466
1641,-0.04214348435238297
1642,-0.047037039602326254
1643,-0.05085033098201962
1644,-0.05346122921949149
1645,-0.05479300024544807
1646,-0.05481966664169005
1647,-0.05356932998844418
1648,-0.051125287978966864
1649,-0.04762485147527502
1650,-0.04325584673967362
1651,-0.0382508690375056
1652,-0.03287943394109878
1653,-0.027438257823191724
1654,-0.02223998090156421
1655,-0.01760071949795157
1656,-0.013826901760095652
1657,-0.011201897355860418
1658,-0.009972990875257623
1659,-0.010339266919538442
1660,-0.01244097679860542
1661,-0.01635092616615509
1662,-0.022068371949074777
1663,-0.029515833404603613
1664,-0.03853911927456952
1665,-0.04891073877053877
1666,-0.060336716765957116
1667,-0.07246667014719044
1668,-0.08490683365930103
1669,-0.09723555681447091
1670,-0.10902064069020402
1671,-0.11983774899250067
1672,-0.12928902826385763
1673,-0.13702101517835952
1674,-0.14274089309246418
1675,-0.14623019445691218
1676,-0.14735514100531857
1677,-0.1460729539247864
1678,-0.1424336484535657
1679,-0.13657705762626038
1680,-0.12872508287537437
1681,-0.11916943647940342
1682,-0.10825540280276141
1683,-0.09636239717608913
1684,-0.08388230609901004
1685,-0.07119676073771469
1686,-0.05865458941691762
1687,-0.046550732326358785
1688,-0.03510785590872903
1689,-0.024461783574731357
1690,-0.01465166985658541
1691,-0.005615597336007697
1692,0.0028080282546771125
1693,0.010873238224924735
1694,0.01891370300934915
1695,0.027324993415412932
1696,0.03654281018696954
1697,0.0470183377128163
1698,0.059192055437103826
1699,0.07346743730254346
1700,0.09018598410227383
1701,0.10960496267311867
1702,0.13187906546384792
1703,0.15704697653598898
1704,0.18502354831126183
1705,0.2155979659565713
1706,0.24843793585171542
1707,0.28309959674268637
1708,0.31904254201836135
1709,0.35564906909353106
1710,0.3922465666243506
1711,0.4281318169573292
1712,0.4625959352098456
1713,0.4949486894275843
1714,0.5245410457090207
1715,0.5507849519830105
1716,0.5731695848328688
1717,0.5912735380230962
1718,0.6047727010690526
1719,0.6134438414561416
1720,0.6171641473795957
1721,0.6159072034013394
1722,0.6097360317973758
1723,0.5987939377978817
1724,0.583293945560877
1725,0.5635075992324663
1726,0.5397538332089087
1727,0.5123885033292914
1728,0.48179502668310403
1729,0.4483764144090287
1730,0.41254880723988185
1731,0.37473646471289246
1732,0.33536801803441124
1733,0.2948736869931362
1734,0.2536830869190134
1735,0.212223224671277
1736,0.17091629631714303
1737,0.13017694994704584
1738,0.09040875887050884
1739,0.05199976285119172
1740,0.015317057893592997
1741,-0.019299458349690223
1742,-0.05154395813352832
1743,-0.081151839807436
1744,-0.10790675847337292
1745,-0.13164707484151988
1746,-0.15227125673522757
1747,-0.1697417896835171
1748,-0.18408721156664723
1749,-0.19540197492827877
1750,-0.20384395667164554
1751,-0.2096295601190002
1752,-0.21302648916128208
1753,-0.21434441503473686
1754,-0.2139238817679958
1755,-0.2121238976884402
1756,-0.2093087484051211
1757,-0.20583462005969522
1758,-0.20203664223283557
1759,-0.19821694444364288
1760,-0.19463427990642052
1761,-0.19149569059070806
1762,-0.18895059203256814
1763,-0.1870875344456244
1764,-0.18593377040210918
1765,-0.18545761756830353
1766,-0.18557347362277798
1767,-0.18614921381205032
1768,-0.18701559135762028
1769,-0.1879771705965058
1770,-0.18882425898237498
1771,-0.18934526708348198
1772,-0.18933891833215594
1773,-0.18862574582443808
1774,-0.18705835686220143
1775,-0.18453001450522113
1776,-0.18098117235507818
1777,-0.17640369714693765
1778,-0.1708426227467647
1779,-0.16439539456524302
1780,-0.15720867264475719
1781,-0.1494728646754634
1782,-0.14141464947471594
1783,-0.133287833265823
1784,-0.12536293831028725
1785,-0.11791596896526033
1786,-0.11121682080734004
1787,-0.10551780928736518
1788,-0.1010427754617512
1789,-0.09797719776912636
1790,-0.09645969532810884
1791,-0.0965752513333371
1792,-0.09835041562110147
1793,-0.10175067847234416
1794,-0.10668012916504928
1795,-0.1129834310837335
1796,-0.12045006625777238
1797,-0.128820723064773
1798,-0.13779562362970338
1799,-0.14704451999878212
1800,-0.1562180223434368
1801,-0.16495986801349655
1802,-0.17291969813380315
1803,-0.17976587634934416
1804,-0.18519786730400903
1805,-0.18895769285196148
1806,-0.19084000273912047
1807,-0.19070033138790451
1808,-0.1884611691421933
1809,-0.18411554940510744
1810,-0.17772794107001438
1811,-0.1694323384413209
1812,-0.15942755890879004
1813,-0.1479698765149156
1814,-0.13536323979102177
1815,-0.12194743909782604
1816,-0.10808469980806643
1817,-0.09414525447676864
1818,-0.08049251742590774
1819,-0.06746852338832734
1820,-0.05538029490983833
1821,-0.044487771280420585
1822,-0.03499388210452706
1823,-0.027037251574824207
1824,-0.020687901111020045
1825,-0.01594618148455575
1826,-0.012745011264642378
1827,-0.010955330863609579
1828,-0.01039452131633129
1829,-0.010837382946590163
1830,-0.012029135105491577
1831,-0.013699790222812876
1832,-0.015579178676238667
1833,-0.01741186010558626
1834,-0.01897115900048438
1835,-0.020071600287151492
1836,-0.020579094662511278
1837,-0.020418335082844744
1838,-0.019577007357892726
1839,-0.018106571324454163
1840,-0.016119545220004895
1841,-0.013783403961831909
1842,-0.01131137477352511
1843,-0.008950571250325997
1844,-0.00696804678760619
1845,-0.005635457618266469
1846,-0.005213102298127045
1847,-0.005934142229807678
1848,-0.0079898083309887
1849,-0.011516363275909243
1850,-0.01658451329883085
1851,-0.023191851501196244
1852,-0.0312587802840479
1853,-0.04062820284332752
1854,-0.0510690956837212
1855,-0.062283890925810916
1856,-0.07391941896902043
1857,-0.08558098400418633
1858,-0.09684898840908948
1859,-0.10729738691920811
1860,-0.11651314990426283
1861,-0.12411584245653962
1862,-0.12977639653364006
1863,-0.13323416308883743
1864,-0.1343113858743502
1865,-0.1329243277397223
1866,-0.12909041424525758
1867,-0.12293092651180329
1868,-0.11466896602003071
1869,-0.10462262936804752
1870,-0.09319355343821421
1871,-0.08085121854448969
1872,-0.06811361211381899
1873,-0.05552504842017646
1874,-0.04363210621866552
1875,-0.032958771559440506
1876,-0.023981946854993542
1877,-0.017108510237051747
1878,-0.012655073825310777
1879,-0.010831494398839228
1880,-0.011729038039081834
1881,-0.015313898088013842
1882,-0.02142652134285295
1883,-0.029786921270277412
1884,-0.04000585847590214
1885,-0.051601470876415055
1886,-0.06402064721022564
1887,-0.07666417755331237
1888,-0.08891449607672944
1889,-0.10016467057429601
1890,-0.10984719857278435
1891,-0.11746114840910976
1892,-0.12259624251572085
1893,-0.12495261658119043
1894,-0.12435519223233651
1895,-0.12076186913222366
1896,-0.11426506295465225
1897,-0.1050864606972015
1898,-0.09356522428838535
1899,-0.0801402335146681
1900,-0.06532728291099127
1901,-0.04969242498544796
1902,-0.033822871115885195
1903,-0.018297000034183927
1904,-0.0036550750668881147
1905,0.009627765093571695
1906,0.02116480128326998
1907,0.030676083587636946
1908,0.03800087987081998
1909,0.043103601684640426
1910,0.04607295304124094
1911,0.04711442545272988
1912,0.04653663183017756
1913,0.04473231633315419
1914,0.04215516322600398
1915,0.03929374249217246
1916,0.03664407443724284
1917,0.034682349797672235
1918,0.03383929399527595
1919,0.03447754460402053
1920,0.036873213248860996
1921,0.04120253226622146
1922,0.047534172120000814
1923,0.0558274858739108
1924,0.06593659022290266
1925,0.07761986288821981
1926,0.09055415029419268
1927,0.10435274440359879
1928,0.11858601023318821
1929,0.1328034464591749
1930,0.14655593985502535
1931,0.15941702037013553
1932,0.17100204315112263
1933,0.1809843969879497
1934,0.1891080553143626
1935,0.19519603163168683
1936,0.19915455760244255
1937,0.2009730444228246
1938,0.2007201143181395
1939,0.19853618282974375
1940,0.19462321204651153
1941,0.18923235481645517
1942,0.18265025654147485
1943,0.17518477742663968
1944,0.1671508481584261
1945,0.1588570917189125
1946,0.15059373111229382
1947,0.14262217820630924
1948,0.13516656615098346
1949,0.12840736317893517
1950,0.1224770933655686
1951,0.11745809642857363
1952,0.1133821852738504
1953,0.11023201586723742
1954,0.10794395670873665
1955,0.10641223776460071
1956,0.10549416629616647
1957,0.10501621369122215
1958,0.10478079165761814
1959,0.10457355327025375
1960,0.10417106300640958
1961,0.10334868146354587
1962,0.10188850031884063
1963,0.0995871448999147
1964,0.09626324149743078
1965,0.09176432545591562
1966,0.08597294662543457
1967,0.07881172115943005
1968,0.0702470877360523
1969,0.0602915471317671
1970,0.04900420888188009
1971,0.03648952971862627
1972,0.022894209584544252
1973,0.008402305697960136
1974,-0.0067712781675540335
1975,-0.022388668801964877
1976,-0.03819791734210744
1977,-0.05394248604430768
1978,-0.06937085426609743
1979,-0.08424574465238333
1980,-0.09835248523339393
1981,-0.11150606755149545
1982,-0.12355653842703712
1983,-0.13439246263876478
1984,-0.14394232260613607
1985,-0.15217385744743261
1986,-0.1590914776619489
1987,-0.1647320210528512
1988,-0.1691592273182958
1989,-0.1724573841818711
1990,-0.17472464460756654
1991,-0.17606652348907492
1992,-0.17659004950027604
1993,-0.17639897630789547
1994,-0.17559035412822646
1995,-0.17425263520756562
1996,-0.17246534778858558
1997,-0.17030022612026124
1998,-0.16782355456689763
1999,-0.16509937796195298
2000,-0.16219314272476637
