Timestamps,Signal
1186,0.09397663321941108
1187,0.08263336454354915
1188,0.0711458951566432
1189,0.05990094167592547
1190,0.04926956253828274
1191,0.039595778070200705
1192,0.031186359692999408
1193,0.024302140566286917
1194,0.019151136143594094
1195,0.015883685685309887
1196,0.014589746421144162
1197,0.015298379887611579
1198,0.01797938503929346
1199,0.022546939539870546
1200,0.028865031764672498
1201,0.03675439442117632
1202,0.04600059433243209
1203,0.05636288817499489
1204,0.0675834379690775
1205,0.07939647877032305
1206,0.09153704960198467
1207,0.10374894088841748
1208,0.11579157069462594
1209,0.1274455748350872
1210,0.13851698160870818
1211,0.14883993262786085
1212,0.15827799786421942
1213,0.16672421633607273
1214,0.1741000668312832
1215,0.18035362646809747
1216,0.18545720530661416
1217,0.18940475732033848
1218,0.19220935247237114
1219,0.19390095234467683
1220,0.19452466981720157
1221,0.19413961712554337
1222,0.19281835677347836
1223,0.19064687577739928
1224,0.18772491688463636
1225,0.18416642543613132
1226,0.1800998149019896
1227,0.17566772720971022
1228,0.1710259683820937
1229,0.1663413357653558
1230,0.16178812482476285
1231,0.15754320443497374
1232,0.1537796739375351
1233,0.15065925410279096
1234,0.14832371096267863
1235,0.14688574970577611
1236,0.14641993393507252
1237,0.14695427367652336
1238,0.1484631737549834
1239,0.1508624303173588
1240,0.1540069062983986
1241,0.1576914074292592
1242,0.16165512022786466
1243,0.16558976574759465
1244,0.169151388481514
1245,0.17197544596364536
1246,0.17369460909521867
1247,0.17395844973155944
1248,0.1724539944283653
1249,0.1689259786446795
1250,0.1631955579245738
1251,0.1551762393575695
1252,0.14488587923265345
1253,0.13245375751150795
1254,0.1181219849040942
1255,0.10224080233184096
1256,0.08525768479114515
1257,0.06770053184417082
1258,0.05015560806712777
1259,0.03324124395592112
1260,0.01757861309466047
1261,0.0037611249976253315
1262,-0.007675882742592075
1263,-0.01628343135569993
1264,-0.021723516452421678
1265,-0.023788574451766766
1266,-0.02241458970811215
1267,-0.017686987286162786
1268,-0.00983887034857647
1269,0.0007583989461534294
1270,0.013611821913305722
1271,0.028129704663938715
1272,0.04364966490559046
1273,0.05947015194949663
1274,0.07488371945878153
1275,0.08921019208362205
1276,0.10182789190150848
1277,0.11220122274356925
1278,0.11990314799541132
1279,0.12463142320993986
1280,0.12621783770514342
1281,0.1246301522031458
1282,0.11996685421689543
1283,0.11244527862916963
1284,0.10238401997138563
1285,0.09018087224990765
1286,0.07628775406054583
1287,0.06118420410007905
1288,0.045351050319350446
1289,0.02924577575556907
1290,0.013280932137979014
1291,-0.0021933033684538835
1292,-0.016901639922020262
1293,-0.03065081120901192
1294,-0.043331257055897576
1295,-0.054913609100074215
1296,-0.06544054845755096
1297,-0.07501486278307157
1298,-0.08378471656046609
1299,-0.09192726019124524
1300,-0.09963173492800587
1301,-0.10708318660703536
1302,-0.11444778710322853
1303,-0.12186059223948394
1304,-0.12941635100793625
1305,-0.13716374291489006
1306,-0.14510317391611818
1307,-0.15318802630869943
1308,-0.1613290468888269
1309,-0.1694013820022493
1310,-0.17725363949605985
1311,-0.18471828224252027
1312,-0.191622627779746
1313,-0.1977997488284619
1314,-0.20309863289494012
1315,-0.2073930584563352
1316,-0.21058876470335938
1317,-0.21262862658090945
1318,-0.2134956864536709
1319,-0.21321402764776748
1320,-0.21184759364617442
1321,-0.20949715280602937
1322,-0.20629568732318454
1323,-0.2024025333348714
1324,-0.19799662382184907
1325,-0.19326918923630484
1326,-0.18841625617275473
1327,-0.1836312544725902
1328,-0.17909800401594836
1329,-0.17498430864381842
1330,-0.17143633662948632
1331,-0.1685739257376962
1332,-0.1664869082771496
1333,-0.16523251857479004
1334,-0.16483391432620886
1335,-0.16527981714152068
1336,-0.166525256196527
1337,-0.1684933781271146
1338,-0.17107826689542874
1339,-0.17414869604749297
1340,-0.1775527158822124
1341,-0.1811229537495653
1342,-0.1846824841376064
1343,-0.18805110115229356
1344,-0.1910518065615589
1345,-0.19351730980677462
1346,-0.19529632594947163
1347,-0.1962594511587944
1348,-0.19630440234625252
1349,-0.19536042087801853
1350,-0.19339166297368637
1351,-0.19039942964919035
1352,-0.18642313239753833
1353,-0.1815399345463576
1354,-0.17586305429097712
1355,-0.16953876832308704
1356,-0.16274220226540637
1357,-0.155672037385748
1358,-0.1485443008162528
1359,-0.14158544026858905
1360,-0.1350249047006906
1361,-0.12908747317943672
1362,-0.12398557528605068
1363,-0.1199118477510946
1364,-0.11703216353159053
1365,-0.11547935206195467
1366,-0.11534780795094392
1367,-0.11668916715912403
1368,-0.11950919772026017
1369,-0.12376601984431686
1370,-0.1293697434479567
1371,-0.1361835737548564
1372,-0.1440263950388167
1373,-0.15267680673584497
1374,-0.16187854931762957
1375,-0.17134721174448628
1376,-0.18077806669732122
1377,-0.1898548372031342
1378,-0.19825915913995473
1379,-0.20568046329145273
1380,-0.211825969542553
1381,-0.21643046095306145
1382,-0.2192654963195501
1383,-0.22014771309529746
1384,-0.21894588458114567
1385,-0.21558642289203178
1386,-0.21005706260392795
1387,-0.20240851536026336
1388,-0.19275395844587087
1389,-0.18126630207708652
1390,-0.16817326801914945
1391,-0.15375040693278755
1392,-0.1383122722706037
1393,-0.12220205573822593
1394,-0.10578006702535657
1395,-0.08941150308633024
1396,-0.07345399254461689
1397,-0.05824542453669985
1398,-0.04409256860592342
1399,-0.03126096615847211
1400,-0.019966525342740436
1401,-0.010369181144658728
1402,-0.002568890392787448
1403,0.0033958746997934225
1404,0.007547086075747439
1405,0.009963645724400854
1406,0.010775587287437341
1407,0.010156290833508854
1408,0.008313107956404671
1409,0.005476870618790686
1410,0.0018908110407113755
1411,-0.0022005536508163514
1412,-0.006562016633453903
1413,-0.010977236496958096
1414,-0.015256791028110707
1415,-0.019244354251074368
1416,-0.022820728722269253
1417,-0.02590559010617882
1418,-0.02845693559887968
1419,-0.030468363623750206
1420,-0.031964443293392125
1421,-0.03299454619853259
1422,-0.03362561239705357
1423,-0.03393438525397216
1424,-0.03399968622154741
1425,-0.03389530011141162
1426,-0.033683997364169715
1427,-0.03341314366222251
1428,-0.03311223627392547
1429,-0.032792569808724525
1430,-0.03244907159305513
1431,-0.03206418552367356
1432,-0.03161351333126265
1433,-0.03107277517161207
1434,-0.030425518130306577
1435,-0.029670912238472
1436,-0.028830926709897262
1437,-0.027956180272878866
1438,-0.027129811672899466
1439,-0.026468824878459113
1440,-0.026122515823765066
1441,-0.026267779692379405
1442,-0.02710131702044761
1443,-0.028828989658693786
1444,-0.0316528110834259
1445,-0.03575626664237773
1446,-0.04128883573292863
1447,-0.048350716199012274
1448,-0.05697881792334193
1449,-0.06713508589609318
1450,-0.0786981380671413
1451,-0.09145905249557432
1452,-0.105121924371883
1453,-0.1193095434078457
1454,-0.13357423626639023
1455,-0.14741359141291271
1456,-0.16029046010233722
1457,-0.17165632572524722
1458,-0.18097688177899782
1459,-0.18775846485503386
1460,-0.19157387877343768
1461,-0.19208612221131507
1462,-0.18906859984472793
1463,-0.18242055940834634
1464,-0.172176740779468
1465,-0.15851053448398256
1466,-0.14173031140098102
1467,-0.12226897782413836
1468,-0.1006671999745146
1469,-0.07755111233327597
1470,-0.05360565265329117
1471,-0.029544919123012513
1472,-0.0060811188189414086
1473,0.01610624504936033
1474,0.036399315812905876
1475,0.05426745240175537
1476,0.06928812656690164
1477,0.08116213536654508
1478,0.08972245487457621
1479,0.0949364399735244
1480,0.09690145320071639
1481,0.09583437552929226
1482,0.09205578040656866
1483,0.08596982682866025
1484,0.07804112543814229
1485,0.06876994578761975
1486,0.05866716164595327
1487,0.048230274008445914
1488,0.03792171544674024
1489,0.028150438660214147
1490,0.01925754408270947
1491,0.011506420574072288
1492,0.005077582138429966
1493,6.810309000568533e-05
1494,-0.003504702662540304
1495,-0.005695926126592836
1496,-0.006622758077879932
1497,-0.006452066431738268
1498,-0.005386729911117934
1499,-0.003651583184585141
1500,-0.0014797600757681267
1501,0.0008998858463007466
1502,0.003273748358852608
1503,0.005452444674712545
1504,0.007277581338786782
1505,0.00862624750426989
1506,0.009413308651050948
1507,0.009591684893520316
1508,0.009150882015897518
1509,0.008114092351207608
1510,0.0065342015661413125
1511,0.004489030606452257
1512,0.002076115071127503
1513,-0.0005927169281452528
1514,-0.0033967569500944254
1515,-0.006211655729801506
1516,-0.008914373668857634
1517,-0.011387759891328182
1518,-0.01352470417707307
1519,-0.01523181577916774
1520,-0.01643258635970171
1521,-0.017069986175953546
1522,-0.01710843488855935
1523,-0.0165350792004128
1524,-0.015360308117777688
1525,-0.013617440378045735
1526,-0.011361532133404146
1527,-0.008667286543798627
1528,-0.005626086213179074
1529,-0.002342218367284076
1530,0.001071583273454136
1531,0.004499096141184664
1532,0.007825832558982752
1533,0.010944257072510906
1534,0.01375870303447949
1535,0.01618968228372917
1536,0.018177302875610195
1537,0.019683553724183595
1538,0.02069327538485962
1539,0.02121371511499766
1540,0.021272663671062716
1541,0.020915266781448574
1542,0.020199704507375616
1543,0.019192018760740982
1544,0.017960440803843375
1545,0.016569618253566003
1546,0.015075161630020447
1547,0.013518918028472444
1548,0.011925338027316773
1549,0.010299230060382327
1550,0.008625100176852276
1551,0.00686816410744554
1552,0.004976993291174435
1553,0.002887635667546285
1554,0.0005289381910119633
1555,-0.0021712956996676586
1556,-0.005279751947991694
1557,-0.008851128340505108
1558,-0.012922211738548905
1559,-0.017506952745895348
1560,-0.022592915968650092
1561,-0.028139387120642224
1562,-0.034077303234899214
1563,-0.04031104011383737
1564,-0.04672195848062054
1565,-0.05317348243864721
1566,-0.059517373902422246
1567,-0.0656007771882926
1568,-0.07127355513586972
1569,-0.0763954165928026
1570,-0.08084235568197976
1571,-0.08451197201578521
1572,-0.08732732978096168
1573,-0.08923912306272401
1574,-0.09022604327192105
1575,-0.09029337497185178
1576,-0.08946998424254922
1577,-0.0878039807444429
1578,-0.08535743180132972
1579,-0.08220057757943605
1580,-0.07840603175725688
1581,-0.07404344700575104
1582,-0.0691750853337619
1583,-0.0638526579199234
1584,-0.05811569455112359
1585,-0.05199157894937363
1586,-0.04549724768345763
1587,-0.038642411597044145
1588,-0.03143402998313
1589,-0.023881655299375592
1590,-0.01600318096308968
1591,-0.007830477572402466
1592,0.0005856099481096437
1593,0.009171403176084218
1594,0.017828099374908674
1595,0.02643137754026563
1596,0.03483310330820736
1597,0.042865181570581175
1598,0.050345449839626806
1599,0.0570853506743621
1600,0.06289897704514191
1601,0.06761296425164186
1602,0.0710766212208098
1603,0.07317164480424646
1604,0.07382075947042235
1605,0.0729946690694126
1606,0.07071679039113057
1607,0.06706536185226877
1608,0.06217267604140645
1609,0.05622135760380368
1610,0.049437791977249006
1611,0.042082993897457434
1612,0.03444137024395337
1613,0.026807973020278576
1614,0.01947493901838819
1615,0.012717876414695276
1616,0.006782969524146525
1617,0.0018755401970811704
1618,-0.001849279507924227
1619,-0.004293230294062522
1620,-0.005418590675509816
1621,-0.005248629392119229
1622,-0.003864847872125458
1623,-0.0014012075789271705
1624,0.0019642852092677235
1625,0.006020110284168107
1626,0.010533232018113127
1627,0.01526183963341287
1628,0.01996807336364084
1629,0.0244300001959008
1630,0.028452165577792697
1631,0.03187415383294146
1632,0.03457673113814526
1633,0.03648531146584162
1634,0.037570658823666905
1635,0.03784691777451801
1636,0.037367233308827276
1637,0.036217363548775014
1638,0.03450779971182974
1639,0.032364983674380884
1640,0.029922245404429795
1641,0.027311067735736255
1642,0.024653235846381984
1643,0.022054337144133702
1644,0.01959896042584376
1645,0.017347804422158115
1646,0.015336758574591724
1647,0.013577872536782165
1648,0.012061996340169643
1649,0.010762762307542036
1650,0.009641493169617576
1651,0.008652573056962157
1652,0.007748803840732833
1653,0.006886295482958996
1654,0.00602849237930484
1655,0.005149028029200722
1656,0.004233206484710196
1657,0.00327803063790598
1658,0.0022908211254128617
1659,0.0012865889119001385
1660,0.00028442823485565666
1661,-0.0006967229465198511
1662,-0.0016425555124732656
1663,-0.002547670485223051
1664,-0.0034192579910363972
1665,-0.004279804827853934
1666,-0.005168532509725874
1667,-0.006141357795173941
1668,-0.007269283653791477
1669,-0.008635241236044155
1670,-0.010329522196327155
1671,-0.012444047285781669
1672,-0.015065812773759062
1673,-0.018269921139102037
1674,-0.022112647300056167
1675,-0.02662500555386704
1676,-0.03180726360031053
1677,-0.03762480464818242
1678,-0.04400566570878089
1679,-0.05083998985938944
1680,-0.057981521347838925
1681,-0.06525115761126016
1682,-0.07244245443081779
1683,-0.07932887046493756
1684,-0.08567243869342953
1685,-0.09123346900650936
1686,-0.09578082672064296
1687,-0.099102298075573
1688,-0.10101454379421054
1689,-0.10137215507304781
1690,-0.10007536819254156
1691,-0.09707605540473976
1692,-0.09238168167128546
1693,-0.08605701276480662
1694,-0.0782234588319092
1695,-0.0690560413364282
1696,-0.058778073271978204
1697,-0.04765374531874883
1698,-0.035978895860568134
1699,-0.024070321315209767
1700,-0.012254045842575377
1701,-0.0008530143816767206
1702,0.00982530194413394
1703,0.019500888095195547
1704,0.02793226576614094
1705,0.03492621115075294
1706,0.04034569680804227
1707,0.0441157058339916
1708,0.04622664530062842
1709,0.0467351757895684
1710,0.04576237335198445
1711,0.043489243324497315
1712,0.04014971325076555
1713,0.03602133739196927
1714,0.0314140428223864
1715,0.02665734119690516
1716,0.02208650454396948
1717,0.01802826378379428
1718,0.014786625005746455
1719,0.01262941389042591
1720,0.011776145158540282
1721,0.012387776828470694
1722,0.014558840602107905
1723,0.01831235291133544
1724,0.023597800415559585
1725,0.03029236487585723
1726,0.038205410244479224
1727,0.04708610913393914
1728,0.05663393570656772
1729,0.06651161324743506
1730,0.0763599745891594
1731,0.08581408863182431
1732,0.09451992641129084
1733,0.10215079356407578
1734,0.10842274047263206
1735,0.11310818805111351
1736,0.11604706572595402
1737,0.11715485766085985
1738,0.1164270836544001
1739,0.11393989951484396
1740,0.10984668230511768
1741,0.10437066119524713
1742,0.09779385214173585
1743,0.0904427477855053
1744,0.08267139629091506
1745,0.07484265541347658
1746,0.06730853131886286
1747,0.06039059372149384
1748,0.054361493544429124
1749,0.049428593381053265
1750,0.04572064948628539
1751,0.04327836671959002
1752,0.04204947662665698
1753,0.04188877689141724
1754,0.042563325630805775
1755,0.04376272264161645
1756,0.04511413080355316
1757,0.04620142117697407
1758,0.046587580552692236
1759,0.04583930371023906
1760,0.0435525304984553
1761,0.03937758130467292
1762,0.03304251433084731
1763,0.024373366382527586
1764,0.013310053961193348
1765,-8.309885123698561e-05
1766,-0.015612984402322299
1767,-0.03295996109164051
1768,-0.051686857263073704
1769,-0.07125448928956994
1770,-0.0910430928769433
1771,-0.11037872193859825
1772,-0.12856336985446387
1773,-0.14490732695808334
1774,-0.1587621288509352
1775,-0.16955237705713683
1776,-0.17680473655450477
1777,-0.18017253417367968
1778,-0.17945459350379436
1779,-0.17460723674505155
1780,-0.16574874114692673
1781,-0.15315593780598108
1782,-0.13725306721114755
1783,-0.11859342649871085
1784,-0.0978347349487213
1785,-0.07570948772301905
1786,-0.052991841014463
1787,-0.030462754302436605
1788,-0.008875199542712016
1789,0.011078770127375258
1790,0.028797418767551652
1791,0.043793732381213785
1792,0.05571366182387591
1793,0.06434738093358605
1794,0.06963313204492182
1795,0.07165363713115118
1796,0.07062545126170311
1797,0.06688200179634908
1798,0.06085137562272913
1799,0.05303016454270186
1800,0.04395484813724266
1801,0.03417227572597112
1802,0.024210805445283316
1803,0.014553568876174736
1804,0.005615166879155202
1805,-0.0022771217872584004
1806,-0.008896806754793402
1807,-0.014125819939430441
1808,-0.017956117898588322
1809,-0.020485362567997694
1810,-0.021907075409662642
1811,-0.022495914340305418
1812,-0.022588927423811248
1813,-0.02256379420427134
1814,-0.022815167179373288
1815,-0.02373027010824829
1816,-0.025664902517053233
1817,-0.028920940582411007
1818,-0.033726327767773935
1819,-0.04021841180255859
1820,-0.048431324437332376
1821,-0.05828791976783208
1822,-0.06959659644600512
1823,-0.08205313094183952
1824,-0.09524745634750388
1825,-0.10867513795365799
1826,-0.12175312528314505
1827,-0.13383920607241667
1828,-0.14425445683969013
1829,-0.15230787515244668
1830,-0.1573222990713593
1831,-0.15866066453240585
1832,-0.15575163247155183
1833,-0.14811362852228707
1834,-0.13537638725702197
1835,-0.11729916651765784
1836,-0.09378490986719741
1837,-0.06488977012948784
1838,-0.03082757085352126
1839,0.008031038833381155
1840,0.051164785353606024
1841,0.09791317753224911
1842,0.14749277214405276
1843,0.19901776714636518
1844,0.25152422525583384
1845,0.30399708796955516
1846,0.35539903703527126
1847,0.40470019009681907
1848,0.450907588054625
1849,0.49309344664450744
1850,0.530421201353781
1851,0.562168466266117
1852,0.5877461566264922
1853,0.6067131774682997
1854,0.6187862584500685
1855,0.6238447000075327
1856,0.621929985741726
1857,0.613240402604881
1858,0.5981209902203211
1859,0.5770492906580584
1860,0.5506175087880433
1861,0.5195117972575519
1862,0.4844894559776601
1863,0.4463548755655218
1864,0.4059350727365203
1865,0.3640556457836283
1866,0.3215179315509461
1867,0.2790780744506881
1868,0.2374286304315169
1869,0.19718321218726304
1870,0.1588645579524185
1871,0.12289627445215186
1872,0.0895983644740554
1873,0.05918650859107724
1874,0.031774935471386094
1875,0.007382587142502419
1876,-0.014057825416411514
1877,-0.032688378090762
1878,-0.048712681276929154
1879,-0.0623814472651534
1880,-0.07397752917107728
1881,-0.08380107975554617
1882,-0.09215545022313898
1883,-0.0993343854837414
1884,-0.10561099162731791
1885,-0.11122884641632891
1886,-0.11639550312965628
1887,-0.12127850555762418
1888,-0.1260038998493715
1889,-0.13065709959553612
1890,-0.13528584172037264
1891,-0.13990487228311727
1892,-0.14450192665283174
1893,-0.1490445199228887
1894,-0.15348704509434385
1895,-0.15777769128168212
1896,-0.1618647393224782
1897,-0.16570186003026782
1898,-0.16925213358081226
1899,-0.17249061462147483
1900,-0.17540538424708105
1901,-0.17799714341129574
1902,-0.1802775076034766
1903,-0.18226625126354623
1904,-0.18398781956389781
1905,-0.18546746830560384
1906,-0.18672740459188142
1907,-0.18778328896624075
1908,-0.1886414171711982
1909,-0.18929683619713175
1910,-0.18973256402831593
1911,-0.1899199920164752
1912,-0.1898204473968363
1913,-0.18938780161811614
1914,-0.18857192621381821
1915,-0.1873227289488257
1916,-0.1855944542831318
1917,-0.1833499129623209
1918,-0.18056430982053118
1919,-0.1772283652244176
1920,-0.17335047880405077
1921,-0.16895775664401877
1922,-0.1640958037088254
1923,-0.15882727465832686
1924,-0.15322926845788115
1925,-0.14738973835707314
1926,-0.14140315980418128
1927,-0.13536575592632416
1928,-0.129370615958096
1929,-0.12350305372606311
1930,-0.11783653944677615
1931,-0.11242950109642084
1932,-0.10732323766097937
1933,-0.10254110705294418
1934,-0.09808906469068779
1935,-0.09395753305372359
1936,-0.09012448924624979
1937,-0.08655956327975957
1938,-0.08322886237350627
1939,-0.08010017258595253
1940,-0.07714815073250281
1941,-0.07435910028637599
1942,-0.07173493464709645
1943,-0.06929596757835053
1944,-0.06708223419489151
1945,-0.06515312790346296
1946,-0.0635852417350859
1947,-0.06246842151997893
1948,-0.06190016251666737
1949,-0.06197860122785227
1950,-0.06279446938840669
1951,-0.06442247633265247
1952,-0.06691265757072537
1953,-0.07028227564175119
1954,-0.0745088661543355
1955,-0.07952499940063257
1956,-0.08521526075377871
1957,-0.09141585248727552
1958,-0.09791708540050556
1959,-0.10446887168340782
1960,-0.11078914564904283
1961,-0.11657495707652767
1962,-0.12151579805633905
1963,-0.12530855043507033
1964,-0.12767329852753062
1965,-0.12836915095644524
1966,-0.1272091539975957
1967,-0.12407337235074457
1968,-0.1189192659534948
1969,-0.11178860209737955
1970,-0.10281029927140256
1971,-0.09219880795686589
1972,-0.08024787622180851
1973,-0.06731981491511703
1974,-0.05383064641069889
1975,-0.04023178318441213
1976,-0.026989112461182043
1977,-0.014560557917859547
1978,-0.0033733187037219246
1979,0.00619795059723579
1980,0.013850765496719254
1981,0.019371075240454554
1982,0.02264516094585984
1983,0.023666394352751176
1984,0.022536363979102157
1985,0.019460195017000127
1986,0.014736226329312976
1987,0.008740545309001108
1988,0.0019071901820357081
1989,-0.005294900781404344
1990,-0.01238690818026558
1991,-0.018905703679406128
1992,-0.024428516928877878
1993,-0.028595279979284453
1994,-0.031127367301621675
1995,-0.031841657701034184
1996,-0.030659124072703887
1997,-0.02760748192763934
1998,-0.022817787695037946
1999,-0.016515239261382927
2000,-0.009004778050999826
