Timestamps,Signal
1188,0.003521800361072512
1189,0.004143016864361405
1190,0.004532100270286811
1191,0.004733707167722407
1192,0.004763420589265909
1193,0.004608773032381382
1194,0.0042326431274939584
1195,0.0035786797918036387
1196,0.002578275660112583
1197,0.0011585184659407182
1198,-0.0007495027703354154
1199,-0.0032026676937607396
1200,-0.006238661758254967
1201,-0.009870192901777403
1202,-0.014080986182756272
1203,-0.018823817247890867
1204,-0.024020692492449085
1205,-0.02956512910890006
1206,-0.0353263430102464
1207,-0.04115502526518121
1208,-0.04689028707691706
1209,-0.05236729241529459
1210,-0.05742507158809355
1211,-0.061914020766316955
1212,-0.06570264095822546
1213,-0.06868315232392058
1214,-0.07077571775647706
1215,-0.07193112631897979
1216,-0.07213190367014959
1217,-0.07139192907676166
1218,-0.0697547346933693
1219,-0.06729073570756436
1220,-0.06409368176942372
1221,-0.06027663746339476
1222,-0.05596778437780734
1223,-0.05130629296352493
1224,-0.046438454199108206
1225,-0.041514186897153804
1226,-0.03668395281175365
1227,-0.03209603710653955
1228,-0.02789409273765986
1229,-0.024214800191522605
1230,-0.021185477787480526
1231,-0.018921487545765874
1232,-0.0175233195435626
1233,-0.017073295946992514
1234,-0.017631914355006245
1235,-0.019233937203599945
1236,-0.02188442882791529
1237,-0.025555021635430546
1238,-0.030180752204649865
1239,-0.03565785077072613
1240,-0.04184287305753254
1241,-0.048553530021519714
1242,-0.05557150266084564
1243,-0.0626474306016104
1244,-0.06950812390500444
1245,-0.0758659003575796
1246,-0.08142978555806783
1247,-0.08591815502389655
1248,-0.0890722501343018
1249,-0.09066988626698069
1250,-0.09053858738303966
1251,-0.08856734946288419
1252,-0.08471625050474887
1253,-0.0790231986980715
1254,-0.07160723586436818
1255,-0.06266797882192465
1256,-0.05248098624556564
1257,-0.04138906916037095
1258,-0.029789802482469846
1259,-0.018119727305153863
1260,-0.0068359506927885335
1261,0.0036039750443536828
1262,0.012762880239696744
1263,0.020244425934860855
1264,0.025712080064021092
1265,0.028905586161904313
1266,0.029654003883069144
1267,0.027884578961756227
1268,0.023626924078685132
1269,0.017012249387448764
1270,0.008267653329391427
1271,-0.0022942338685606857
1272,-0.014289705774675294
1273,-0.027281755406219493
1274,-0.040800210097849704
1275,-0.054363135984872246
1276,-0.06749836172121347
1277,-0.0797639757576517
1278,-0.09076672283246562
1279,-0.10017736898363552
1280,-0.1077422862164984
1281,-0.11329074752295387
1282,-0.11673767676789643
1283,-0.11808187492987861
1284,-0.11740000498446272
1285,-0.11483686378639617
1286,-0.11059267321376842
1287,-0.10490828187816026
1288,-0.0980492649895812
1289,-0.09028994247695077
1290,-0.0818983072729511
1291,-0.07312276020075376
1292,-0.0641813999495268
1293,-0.05525442097449442
1294,-0.04647994627521061
1295,-0.037953380601749756
1296,-0.029730125860230286
1297,-0.02183126938970513
1298,-0.014251660829912586
1299,-0.006969639387255326
1300,4.2429951219329944e-05
1301,0.0068076937285697905
1302,0.01333528249558303
1303,0.01961249914246283
1304,0.02559937160041699
1305,0.031226040203924714
1306,0.03639323620036094
1307,0.04097588052430332
1308,0.04482960385876156
1309,0.04779976456695488
1310,0.04973235121278196
1311,0.05048601172198924
1312,0.049944348968990734
1313,0.04802758172701643
1314,0.04470269376100245
1315,0.039991273272206
1316,0.033974377856554994
1317,0.026793941299008073
1318,0.01865045243741779
1319,0.009796875261295615
1320,0.0005290177877358268
1321,-0.008827212609821649
1322,-0.017931019609889323
1323,-0.026443577783252
1324,-0.034045606251314295
1325,-0.04045465166663499
1326,-0.04544106939179139
1327,-0.048841753127089306
1328,-0.05057077170844833
1329,-0.050626232770976984
1330,-0.04909289994022375
1331,-0.04614032039815694
1332,-0.04201646150047929
1333,-0.03703710578246469
1334,-0.03157148685985051
1335,-0.026024855182150912
1336,-0.020818831491581966
1337,-0.01637052877651877
1338,-0.01307148847035273
1339,-0.01126749539954458
1340,-0.011240286842693395
1341,-0.013192077797110142
1342,-0.017233679565390715
1343,-0.023376811037341558
1344,-0.03153098536869264
1345,-0.041505137917425654
1346,-0.053013923412835895
1347,-0.06568839236234969
1348,-0.07909054759273804
1349,-0.09273110938193008
1350,-0.1060896723963267
1351,-0.11863634382454062
1352,-0.1298538934897308
1353,-0.13925944556167416
1354,-0.1464247770350514
1355,-0.15099436419581588
1356,-0.15270043793544533
1357,-0.15137445433213337
1358,-0.1469545502440612
1359,-0.13948873257107994
1360,-0.12913373603624476
1361,-0.11614965778816833
1362,-0.1008906479913271
1363,-0.08379208184543344
1364,-0.06535476418825614
1365,-0.04612681806364932
1366,-0.02668397656219091
1367,-0.007609031773514736
1368,0.010528793300764437
1369,0.027193803786753262
1370,0.041902423051899215
1371,0.054239779807770935
1372,0.06387373685439297
1373,0.07056591051621039
1374,0.07417933447010494
1375,0.07468253732263253
1376,0.0721499190918582
1377,0.06675843202592381
1378,0.05878068234464559
1379,0.04857468043964054
1380,0.036570574411551655
1381,0.023254792695378772
1382,0.009152110424593667
1383,-0.005193774130922442
1384,-0.01924050209578622
1385,-0.032467463397863015
1386,-0.04439563100414122
1387,-0.05460609231241538
1388,-0.06275656460965896
1389,-0.06859522322869088
1390,-0.0719712392466705
1391,-0.0728415151416778
1392,-0.07127322788897314
1393,-0.06744193054893198
1394,-0.06162512985590207
1395,-0.054191438196896084
1396,-0.04558558660749624
1397,-0.036309774877659934
1398,-0.02690202546230055
1399,-0.017912370860674133
1400,-0.009877841990274208
1401,-0.003297332296963447
1402,0.0013925273346146291
1403,0.00383934311513958
1404,0.003793690677441392
1405,0.001123618045246541
1406,-0.004175909901672122
1407,-0.01197923859393559
1408,-0.02203228639831805
1409,-0.03396092498682547
1410,-0.047285256890198746
1411,-0.061439263601234806
1412,-0.0757950159573583
1413,-0.08969037706888405
1414,-0.10245892370748684
1415,-0.1134606627442375
1416,-0.12211204570310721
1417,-0.12791378586867977
1418,-0.1304750671078486
1419,-0.12953289201403959
1420,-0.12496555607119156
1421,-0.11679952274461122
1422,-0.10520931099880781
1423,-0.09051037084798245
1424,-0.07314529007945948
1425,-0.05366402759424632
1426,-0.03269918748021766
1427,-0.010937608648896095
1428,0.010910270204633539
1429,0.0321417000107206
1430,0.052091976813178814
1431,0.07016234964007426
1432,0.08584412062427578
1433,0.09873780345057183
1434,0.1085665011977558
1435,0.11518299750869346
1436,0.11857040816355911
1437,0.11883659597616886
1438,0.11620288827911747
1439,0.1109879242599825
1440,0.10358769790439715
1441,0.09445302067526144
1442,0.08406571367280014
1443,0.07291484109107571
1444,0.061474224117747944
1445,0.05018232207016982
1446,0.039425371843519345
1447,0.02952442705469441
1448,0.02072666901289065
1449,0.013201083536967816
1450,0.0070383419400028725
1451,0.002254487574888804
1452,-0.0012021570572573934
1453,-0.0034415882401835182
1454,-0.004621019581315099
1455,-0.00493289589286572
1456,-0.0045927998068408405
1457,-0.0038279352276864988
1458,-0.002866740205820186
1459,-0.0019300328508193001
1460,-0.0012239273905482345
1461,-0.0009345900576829631
1462,-0.0012247588804837925
1463,-0.0022318267335186418
1464,-0.004067196392889936
1465,-0.006816564588997792
1466,-0.010540777650484258
1467,-0.015276927023770343
1468,-0.02103940788144349
1469,-0.02782074101368502
1470,-0.03559204779029708
1471,-0.044303169512495036
1472,-0.053882508082182576
1473,-0.06423673917479542
1474,-0.07525060363128644
1475,-0.08678701107947699
1476,-0.09868768619847755
1477,-0.11077456002931173
1478,-0.12285205827337296
1479,-0.1347103681067557
1480,-0.14612968512641147
1481,-0.15688535733774325
1482,-0.16675376459588376
1483,-0.1755187049541661
1484,-0.1829780104331459
1485,-0.188950087232071
1486,-0.19328007113807594
1487,-0.19584531032639435
1488,-0.19655992746266437
1489,-0.19537826900250377
1490,-0.19229711836036145
1491,-0.18735662061430602
1492,-0.18063993390450558
1493,-0.17227168403430237
1494,-0.16241534787763084
1495,-0.15126972206045403
1496,-0.13906464564137647
1497,-0.12605614793094413
1498,-0.11252117338764422
1499,-0.09875200379377133
1500,-0.08505046352481042
1501,-0.0717219621135845
1502,-0.0590693910524088
1503,-0.047386871847875225
1504,-0.036953345622575684
1505,-0.028026003284042394
1506,-0.02083357840848033
1507,-0.015569560089496422
1508,-0.012385436506741484
1509,-0.011384132988277434
1510,-0.012613863006474539
1511,-0.01606266174377668
1512,-0.021653914412582825
1513,-0.02924320694278664
1514,-0.038616829069376926
1515,-0.04949223055209967
1516,-0.06152067985462595
1517,-0.07429229833267592
1518,-0.0873435442732394
1519,-0.10016710573393048
1520,-0.11222404025472144
1521,-0.12295787130436317
1522,-0.13181023365269262
1523,-0.13823755810109795
1524,-0.14172820554242146
1525,-0.14181940787127426
1526,-0.1381133506770655
1527,-0.13029174455041126
1528,-0.11812827904512278
1529,-0.10149843585418504
1530,-0.0803862405082139
1531,-0.054887662162336225
1532,-0.02521051569672666
1533,0.008329134705531033
1534,0.045313928167752586
1535,0.08523523717503922
1536,0.1275058803117765
1537,0.1714750294586442
1538,0.21644475317086767
1539,0.2616875973617625
1540,0.3064645933417185
1541,0.3500430975097289
1542,0.3917139067185761
1543,0.4308071556084027
1544,0.46670657783320857
1545,0.49886179523032714
1546,0.5267983926577562
1547,0.5501256258534325
1548,0.5685416936208623
1549,0.5818365852973273
1550,0.5898925885209262
1551,0.5926825941420625
1552,0.5902663848799862
1553,0.5827851330972678
1554,0.5704543636169055
1555,0.5535556520392917
1556,0.5324273451248976
1557,0.5074545971180902
1558,0.4790590130116069
1559,0.44768818415918016
1560,0.41380539545846245
1561,0.3778797681703846
1562,0.3403770815073557
1563,0.30175149007464314
1564,0.2624383203939743
1565,0.2228480851993742
1566,0.18336180982167147
1567,0.1443277078695658
1568,0.10605918881067829
1569,0.068834120134477
1570,0.032895214645446536
1571,-0.0015486443296753236
1572,-0.03432035929407395
1573,-0.0652721097079963
1574,-0.09428264030804961
1575,-0.12125460700450608
1576,-0.14611221078494585
1577,-0.1687993156761471
1578,-0.18927818634671023
1579,-0.2075289133536677
1580,-0.2235495171021895
1581,-0.2373566456083351
1582,-0.24898670898532568
1583,-0.2584972290691331
1584,-0.2659681396607523
1585,-0.27150274556397436
1586,-0.27522805209867146
1587,-0.2772941994836875
1588,-0.27787279092953776
1589,-0.27715397467162284
1590,-0.27534223501928506
1591,-0.2726509488042376
1592,-0.2692958722987647
1593,-0.2654878268803888
1594,-0.26142494345668565
1595,-0.2572848950480079
1596,-0.2532175874082458
1597,-0.24933879069043333
1598,-0.24572516568792346
1599,-0.2424110820436718
1600,-0.23938753406898283
1601,-0.23660334398750857
1602,-0.23396870185006224
1603,-0.23136095257915512
1604,-0.22863238905230213
1605,-0.22561967552185372
1606,-0.2221544089737446
1607,-0.21807424125681207
1608,-0.21323393210884828
1609,-0.20751569116674684
1610,-0.2008381986488753
1611,-0.19316376235362323
1612,-0.18450317207352523
1613,-0.174917941222331
1614,-0.1645197836429491
1615,-0.15346733277268548
1616,-0.141960275077728
1617,-0.13023121983474756
1618,-0.11853575758130054
1619,-0.10714125832852042
1620,-0.09631502973321938
1621,-0.08631247968620534
1622,-0.07736591763506834
1623,-0.06967458263539468
1624,-0.06339640155196016
1625,-0.058641868706555265
1626,-0.05547030801042735
1627,-0.053888638183264795
1628,-0.05385261871385828
1629,-0.055270416308673125
1630,-0.058008207208858006
1631,-0.06189743371227086
1632,-0.06674325576404455
1633,-0.0723336928064515
1634,-0.07844894004016187
1635,-0.0848703617956042
1636,-0.09138870927579622
1637,-0.09781118319665039
1638,-0.10396705054213852
1639,-0.10971162863646142
1640,-0.11492855728111917
1641,-0.11953039016495981
1642,-0.12345763794078271
1643,-0.12667648260251022
1644,-0.12917545724098575
1645,-0.13096143658658746
1646,-0.1320553049077185
1647,-0.1324876694753339
1648,-0.13229496817006847
1649,-0.13151626754517967
1650,-0.13019098158620818
1651,-0.12835766424058312
1652,-0.12605393200704232
1653,-0.12331747393147618
1654,-0.1201880162226931
1655,-0.1167100208513885
1656,-0.11293582358240521
1657,-0.1089288682492815
1658,-0.10476666671994668
1659,-0.10054310802014774
1660,-0.09636976812431447
1661,-0.09237592485348017
1662,-0.08870706018625704
1663,-0.08552173023922327
1664,-0.08298679876766393
1665,-0.08127114927306614
1666,-0.08053811003961761
1667,-0.08093694244763143
1668,-0.08259383466876291
1669,-0.08560291512287319
1670,-0.09001783954447104
1671,-0.0958445172561187
1672,-0.10303550544373144
1673,-0.11148654039260024
1674,-0.12103556907437202
1675,-0.13146452052714414
1676,-0.1425039023729153
1677,-0.1538401510113215
1678,-0.16512549625006168
1679,-0.17598994974182153
1680,-0.18605489079934875
1681,-0.19494761384875392
1682,-0.20231612662074244
1683,-0.20784345803221946
1684,-0.21126074888096358
1685,-0.21235844928733907
1686,-0.21099504697368499
1687,-0.2071028800745442
1688,-0.2006907456169304
1689,-0.19184318437572917
1690,-0.18071650934616224
1691,-0.16753181745005125
1692,-0.15256538290845023
1693,-0.13613696464603786
1694,-0.11859666341112166
1695,-0.10031101942207173
1696,-0.0816490627890342
1697,-0.06296900912158918
1698,-0.044606228115065004
1699,-0.026863016480774778
1700,-0.010000583420629
1701,0.005766486703268015
1702,0.020273181822732682
1703,0.033404457263681804
1704,0.04509326163294028
1705,0.05531649678204807
1706,0.06408931487513636
1707,0.07145822733827761
1708,0.07749353931739195
1709,0.08228162237325873
1710,0.08591751396230894
1711,0.08849828073348548
1712,0.09011749952116707
1713,0.09086111376235745
1714,0.09080481797548177
1715,0.09001301319518215
1716,0.08853926576812357
1717,0.08642810886813293
1718,0.08371794084939153
1719,0.08044471281348846
1720,0.07664605380831002
1721,0.07236546473646577
1722,0.06765621468172434
1723,0.06258460079951338
1724,0.057232280104264066
1725,0.05169744537662653
1726,0.046094693040762066
1727,0.04055351573977574
1728,0.035215438782256185
1729,0.03022990999358656
1730,0.025749130288227236
1731,0.02192208450848854
1732,0.01888808900636234
1733,0.01677021275460147
1734,0.01566894810358651
1735,0.015656507348077758
1736,0.016772100686174435
1737,0.01901850911998818
1738,0.02236020882371418
1739,0.026723223572281473
1740,0.031996798747005444
1741,0.038036891615102826
1742,0.044671376677544054
1743,0.051706767118825284
1744,0.05893616475593842
1745,0.06614807821951332
1746,0.07313569060636362
1747,0.07970611910736007
1748,0.08568919691129459
1749,0.09094532384884221
1750,0.09537196479234833
1751,0.09890844020875368
1752,0.10153873731569649
1753,0.10329216892256364
1754,0.10424181573545667
1755,0.1045008072501744
1756,0.10421660780473548
1757,0.10356357955184999
1758,0.10273418669695476
1759,0.10192927741902746
1760,0.10134792826030956
1761,0.10117735543964672
1762,0.10158339259679705
1763,0.1027020010593379
1764,0.10463222079937651
1765,0.10743089258769625
1766,0.11110938618411872
1767,0.11563246707466318
1768,0.12091932867018026
1769,0.12684670911428844
1770,0.1332539170599501
1771,0.13994950631494713
1772,0.14671927667281506
1773,0.15333522801661367
1774,0.15956507201124145
1775,0.16518189470649713
1776,0.1699735800796206
1777,0.17375162528355148
1778,0.17635902009254203
1779,0.17767691041825967
1780,0.17762981820319024
1781,0.17618924511750678
1782,0.17337554126380852
1783,0.16925797119160663
1784,0.16395295991994752
1785,0.15762054963936473
1786,0.15045914335453098
1787,0.14269865726342512
1788,0.13459225230362432
1789,0.12640686086783903
1790,0.11841277081516692
1791,0.11087258334068315
1792,0.10402990924021834
1793,0.098098211926704
1794,0.09325024367656916
1795,0.0896085516475221
1796,0.08723753239570164
1797,0.08613750363415668
1798,0.08624122204022033
1799,0.08741320967460414
1800,0.08945215171729344
1801,0.09209650650893927
1802,0.09503331907030801
1803,0.09791006383555591
1804,0.10034916374114529
1805,0.10196465947918582
1806,0.10238033915660186
1807,0.10124850065403035
1808,0.09826841644830477
1809,0.09320351509495192
1810,0.08589629665751201
1811,0.07628005653025197
1812,0.0643866107902915
1813,0.05034939473721621
1814,0.03440153544314328
1815,0.016868760165606973
1816,-0.0018427045917926736
1817,-0.021262795053845106
1818,-0.04087810139436319
1819,-0.060155203158222564
1820,-0.07856566430190892
1821,-0.09561136743465712
1822,-0.1108488016377738
1823,-0.12391094498993743
1824,-0.13452548937139272
1825,-0.14252833799749692
1826,-0.14787156352042008
1827,-0.15062532888406394
1828,-0.15097361948768728
1829,-0.1492039928087926
1830,-0.14569191093335299
1831,-0.14088053943671308
1832,-0.13525716544954425
1833,-0.12932758442779443
1834,-0.1235899244332698
1835,-0.11850939692132448
1836,-0.11449539355899196
1837,-0.11188219333280006
1838,-0.11091430860275621
1839,-0.11173720625160251
1840,-0.11439380042865417
1841,-0.11882676106403346
1842,-0.12488632846179382
1843,-0.13234300212333835
1844,-0.1409041928471782
1845,-0.15023371479321554
1846,-0.15997285944250036
1847,-0.16976173803043343
1848,-0.1792596115661737
1849,-0.18816303892364314
1850,-0.1962208547900547
1851,-0.2032452235268258
1852,-0.20911829339023322
1853,-0.21379426708755256
1854,-0.2172969984186989
1855,-0.21971349723225506
1856,-0.22118396258462136
1857,-0.2218891487084613
1858,-0.22203599215928477
1859,-0.2218424885820062
1860,-0.22152280174701705
1861,-0.2212735234071793
1862,-0.2212618755922994
1863,-0.22161648634755446
1864,-0.22242117346786855
1865,-0.2237119622324696
1866,-0.2254773486159221
1867,-0.22766162110674026
1868,-0.23017088039309527
1869,-0.23288125369362705
1870,-0.2356486966583439
1871,-0.23831971883911773
1872,-0.24074235226066254
1873,-0.2427767089491499
1874,-0.24430453484198933
1875,-0.24523725921505718
1876,-0.24552215005749703
1877,-0.24514631306973453
1878,-0.2441383991036398
1879,-0.24256801114215523
1880,-0.2405429197079429
1881,-0.23820429466486737
1882,-0.23572024230292724
1883,-0.2332779976311502
1884,-0.23107516148298166
1885,-0.22931038811254306
1886,-0.22817392801327047
1887,-0.22783841832020357
1888,-0.2284502802581837
1889,-0.23012204617095036
1890,-0.23292589282480122
1891,-0.23688860578064586
1892,-0.24198814913857358
1893,-0.24815196130781483
1894,-0.25525704437023766
1895,-0.26313186179040987
1896,-0.27156001117754874
1897,-0.2802855847282247
1898,-0.28902008538012647
1899,-0.2974507162469503
1900,-0.30524981642309235
1901,-0.3120851711559935
1902,-0.3176308899947491
1903,-0.3215785112226253
1904,-0.32364796877249724
1905,-0.3235980423787533
1906,-0.321235913719881
1907,-0.3164254569986607
1908,-0.3090939195141843
1909,-0.29923669049286206
1910,-0.2869199118406991
1911,-0.2722807538177096
1912,-0.2555252614880783
1913,-0.23692377038088266
1914,-0.21680398254650393
1915,-0.19554189346346484
1916,-0.1735508520385667
1917,-0.15126912577782844
1918,-0.12914640859648174
1919,-0.10762976894303
1920,-0.08714957246374475
1921,-0.06810592357049766
1922,-0.05085615398984182
1923,-0.035703859588347556
1924,-0.022889919959631817
1925,-0.012585854830481807
1926,-0.004889775151940197
1927,0.00017492176490992032
1928,0.0026580888734970714
1929,0.0026786919081955886
1930,0.0004182057868548491
1931,-0.0038881350952242755
1932,-0.009961822687764382
1933,-0.017492815569819128
1934,-0.02615200405655537
1935,-0.03560384339142852
1936,-0.04551860610747683
1937,-0.05558373399974542
1938,-0.0655138247615551
1939,-0.07505886726467113
1940,-0.08401043415331363
1941,-0.09220564863982747
1942,-0.09952885669344051
1943,-0.10591105455021976
1944,-0.11132723055755833
1945,-0.1157918820800346
1946,-0.11935305227607956
1947,-0.1220852960847
1948,-0.12408202688979152
1949,-0.1254477086440204
1950,-0.12629034874763326
1951,-0.126714712298136
1952,-0.12681661906844363
1953,-0.12667860315812265
1954,-0.12636712725406707
1955,-0.12593143726941444
1956,-0.12540403825476992
1957,-0.1248026659811502
1958,-0.1241335353397436
1959,-0.12339556449399215
1960,-0.12258521298381644
1961,-0.12170153022857377
1962,-0.12075099681902614
1963,-0.11975175509871187
1964,-0.11873686193609252
1965,-0.11775625770079978
1966,-0.1168772277870641
1967,-0.11618323400373642
1968,-0.1157710996748543
1969,-0.11574664481178787
1970,-0.11621897763013
1971,-0.11729374946430765
1972,-0.1190657608885456
1973,-0.12161136860554314
1974,-0.12498117862818792
1975,-0.129193516263587
1976,-0.13422913852579269
1977,-0.14002760040440754
1978,-0.14648560551637982
1979,-0.1534575640626551
1980,-0.16075846136068964
1981,-0.16816900525399614
1982,-0.175442885408757
1983,-0.18231584844091037
1984,-0.18851617560995795
1985,-0.19377605398791437
1986,-0.197843268207026
1987,-0.2004926035485915
1988,-0.20153634962569358
1989,-0.20083333259159603
1990,-0.19829597661216528
1991,-0.193894994779067
1992,-0.1876614399675276
1993,-0.1796859896578652
1994,-0.1701154938949931
1995,-0.1591469689377418
1996,-0.14701936285815195
1997,-0.13400354234517126
1998,-0.12039105021768914
1999,-0.10648224395871006
2000,-0.09257444999514938
