Timestamps,Signal
1191,0.12906879461205015
1192,0.07344500127217456
1193,0.0205557751683491
1194,-0.02877037349238322
1195,-0.07381152109462423
1196,-0.11396720675970295
1197,-0.14877032173222987
1198,-0.17789573496267827
1199,-0.2011654083700306
1200,-0.21854979506801642
1201,-0.2301653756129663
1202,-0.23626825842131255
1203,-0.2372438793865138
1204,-0.2335929551205147
1205,-0.22591398662349405
1206,-0.21488275636581633
1207,-0.20122941685484264
1208,-0.18571390454044442
1209,-0.16910053515310836
1210,-0.15213271973500192
1211,-0.1355087849937015
1212,-0.11985987459257637
1213,-0.10573085269816394
1214,-0.09356501367704059
1215,-0.08369323801248618
1216,-0.07632802966917253
1217,-0.07156263123125603
1218,-0.06937515734871436
1219,-0.06963743339613974
1220,-0.07212798344641609
1221,-0.0765484007099594
1222,-0.08254217095799625
1223,-0.08971490538116046
1224,-0.09765489516715911
1225,-0.10595292232764898
1226,-0.11422034719771822
1227,-0.12210463488552585
1228,-0.1293016767585269
1229,-0.13556448876937427
1230,-0.14070811271410893
1231,-0.14461079024639056
1232,-0.14721171028046712
1233,-0.14850582772902848
1234,-0.14853640182730635
1235,-0.14738600387432896
1236,-0.14516678166943187
1237,-0.14201074697594251
1238,-0.13806077818764723
1239,-0.13346290742477726
1240,-0.12836029712587368
1241,-0.12288913085332039
1242,-0.11717645449902346
1243,-0.11133981997839199
1244,-0.10548842745358707
1245,-0.0997253373194079
1246,-0.09415024344407565
1247,-0.08886226781915225
1248,-0.08396225753520004
1249,-0.07955413185347449
1250,-0.07574494103010228
1251,-0.07264343476091648
1252,-0.07035709859084453
1253,-0.06898777814037199
1254,-0.06862616967387256
1255,-0.06934558394463311
1256,-0.07119549128737127
1257,-0.07419541224618692
1258,-0.07832973089385273
1259,-0.08354396308386419
1260,-0.0897429284155517
1261,-0.09679114909905057
1262,-0.10451564065583804
1263,-0.11271108371811137
1264,-0.12114718781700946
1265,-0.1295778849229991
1266,-0.1377518404922144
1267,-0.14542365847132666
1268,-0.15236508285097333
1269,-0.15837547745858915
1270,-0.16329089427593177
1271,-0.16699112703995397
1272,-0.1694042717311233
1273,-0.17050847830268942
1274,-0.17033076674198608
1275,-0.16894298579515185
1276,-0.16645518451855928
1277,-0.16300684757002062
1278,-0.158756596845552
1279,-0.1538710681779818
1280,-0.14851372601277485
1281,-0.1428343858552119
1282,-0.13696016276072592
1283,-0.1309884622343591
1284,-0.12498248058159313
1285,-0.11896950368833559
1286,-0.11294209196476633
1287,-0.10686203160241867
1288,-0.10066673227323662
1289,-0.09427757987001953
1290,-0.08760961145693037
1291,-0.08058178542808239
1292,-0.07312707862113392
1293,-0.0652016553541574
1294,-0.05679241988158531
1295,-0.04792238091841288
1296,-0.03865341414785196
1297,-0.029086190994579205
1298,-0.019357242633278874
1299,-0.009633332491958725
1300,-0.00010349668618271808
1301,0.009030728328351056
1302,0.0175662493105145
1303,0.025309805717216957
1304,0.03208905952062775
1305,0.037762661745876086
1306,0.04222864812877816
1307,0.04543063097236777
1308,0.047361410191788814
1309,0.04806379682099489
1310,0.04762862915345528
1311,0.04619014216656691
1312,0.04391901391418655
1313,0.04101355193636262
1314,0.03768958955252841
1315,0.034169719953577045
1316,0.03067251126650728
1317,0.02740232440897876
1318,0.024540285834667695
1319,0.022236866541434204
1320,0.020606396907913115
1321,0.019723708646477028
1322,0.019622947281093303
1323,0.020298466606269043
1324,0.02170759310187009
1325,0.02377494800158039
1326,0.026397947157968088
1327,0.029453065565125062
1328,0.03280244585551668
1329,0.03630045691135893
1330,0.03979986364858322
1331,0.04315734065648329
1332,0.04623814835954924
1333,0.048919880093442475
1334,0.05109527440315585
1335,0.05267416480353552
1336,0.05358469851477715
1337,0.05377399138781973
1338,0.05320840565800182
1339,0.05187362926212684
1340,0.04977470742592667
1341,0.0469361324023587
1342,0.04340204188690755
1343,0.039236510164356475
1344,0.034523857080239986
1345,0.029368845424877922
1346,0.023896592937869065
1347,0.018252002661074823
1348,0.012598512854599253
1349,0.007115985916750483
1350,0.0019975967394931077
1351,-0.0025543526155218737
1352,-0.006333695759598572
1353,-0.009136654347937307
1354,-0.010768905377386638
1355,-0.011053199538318735
1356,-0.009837196271966492
1357,-0.007001116813279792
1358,-0.0024647848431241107
1359,0.0038063900568372864
1360,0.011796903631995419
1361,0.02143849741768028
1362,0.032609640955965066
1363,0.04513734772582251
1364,0.05880139303291684
1365,0.07334087144538387
1366,0.0884628900689642
1367,0.10385306404943853
1368,0.11918736023485334
1369,0.13414473578526462
1370,0.14841995128379024
1371,0.16173589864331261
1372,0.17385478808382437
1373,0.18458757939348913
1374,0.19380112254530926
1375,0.20142258151900685
1376,0.20744086454859584
1377,0.2119049431522487
1378,0.21491911881756373
1379,0.21663547251313567
1380,0.2172439000479398
1381,0.2169602772181669
1382,0.21601341970306812
1383,0.21463158250848205
1384,0.21302927908406954
1385,0.21139518948011393
1386,0.2098818720393799
1387,0.20859789099851123
1388,0.2076028303937021
1389,0.20690549288245172
1390,0.2064653932286106
1391,0.20619745367265568
1392,0.2059796096977627
1393,0.20566285376017066
1394,0.20508308885183268
1395,0.2040740467839436
1396,0.20248045374363965
1397,0.20017060776377524
1398,0.19704755919820477
1399,0.1930581698850313
1400,0.18819945490277046
1401,0.18252178048661322
1402,0.17612867959697995
1403,0.16917325935511413
1404,0.1618513901687521
1405,0.15439206533864858
1406,0.14704549506402884
1407,0.14006964410368766
1408,0.13371602100498597
1409,0.12821556970679787
1410,0.12376551009470532
1411,0.12051791357393143
1412,0.11857069021433536
1413,0.11796151289293443
1414,0.11866502245818003
1415,0.12059345304697534
1416,0.1236006069818701
1417,0.12748890921504255
1418,0.1320190858235082
1419,0.13692186088096786
1420,0.14191095709462215
1421,0.14669662164989694
1422,0.15099888576395729
1423,0.15455980841192102
1424,0.15715403880200451
1425,0.1585971553908034
1426,0.15875140266479276
1427,0.1575286224917055
1428,0.15489036133106576
1429,0.15084531670849902
1430,0.1454444537929165
1431,0.1387742562788194
1432,0.1309486771464203
1433,0.12210041153583108
1434,0.11237212576048984
1435,0.1019082466564764
1436,0.09084783686369807
1437,0.07931897464545883
1438,0.06743492112141958
1439,0.055292204689349936
1440,0.04297059392482622
1441,0.030534784295554684
1442,0.01803748733293223
1443,0.005523506474758649
1444,-0.006965682084530487
1445,-0.01938736030295167
1446,-0.03169351680300457
1447,-0.043827763182727145
1448,-0.055723582514009856
1449,-0.06730415795708423
1450,-0.0784838898776596
1451,-0.08917156185273076
1452,-0.099274974698744
1453,-0.10870672578336127
1454,-0.1173907053726859
1455,-0.12526879884258613
1456,-0.13230724342882083
1457,-0.13850208189101004
1458,-0.1438832024897063
1459,-0.1485165327178874
1460,-0.15250407338522895
1461,-0.15598159702458475
1462,-0.15911400310654736
1463,-0.16208848210498195
1464,-0.16510580361109253
1465,-0.16837018348988975
1466,-0.17207830446182631
1467,-0.1764081375630207
1468,-0.1815082552528318
1469,-0.18748831275814345
1470,-0.19441132087026697
1471,-0.20228823650346145
1472,-0.21107526152428516
1473,-0.2206740756940478
1474,-0.23093505160305844
1475,-0.2416633140823906
1476,-0.2526273244257279
1477,-0.2635695122293284
1478,-0.27421834703902725
1479,-0.28430115021889657
1480,-0.29355689994496026
1481,-0.30174828393117203
1482,-0.30867230166504617
1483,-0.3141688127406905
1484,-0.31812655969604636
1485,-0.3204863570388584
1486,-0.3212413168454944
1487,-0.32043417222742343
1488,-0.318151940722205
1489,-0.31451833616593206
1490,-0.30968447131004845
1491,-0.3038184966669248
1492,-0.2970948721507932
1493,-0.28968398093136466
1494,-0.28174275649323777
1495,-0.2734069119878203
1496,-0.2647852424091024
1497,-0.2559563211449512
1498,-0.24696774550332068
1499,-0.23783790788301917
1500,-0.22856009864523144
1501,-0.21910859077224903
1502,-0.20944623010935465
1503,-0.1995329537149906
1504,-0.1893346019824209
1505,-0.1788313795444785
1506,-0.1680253489963829
1507,-0.15694640696676498
1508,-0.145656300017494
1509,-0.1342503739359592
1510,-0.12285689890492889
1511,-0.1116339736436028
1512,-0.10076417165994817
1513,-0.09044723962908802
1514,-0.08089127895598865
1515,-0.07230293969662206
1516,-0.06487721647889541
1517,-0.05878745682471134
1518,-0.05417617602899702
1519,-0.051147220620449955
1520,-0.049759737264036055
1521,-0.050024287656735916
1522,-0.051901320458146
1523,-0.055302069470780583
1524,-0.0600918020571148
1525,-0.06609520525238222
1526,-0.07310357868170866
1527,-0.08088340762770396
1528,-0.0891858190972558
1529,-0.09775639166351219
1530,-0.10634478533594413
1531,-0.11471369093262729
1532,-0.12264665914386345
1533,-0.12995445875404305
1534,-0.13647971741177126
1535,-0.14209971781829317
1536,-0.14672734678559518
1537,-0.1503103106741125
1538,-0.15282883850466242
1539,-0.15429218071735273
1540,-0.15473427585367125
1541,-0.15420898761793245
1542,-0.15278532246943172
1543,-0.15054300724649058
1544,-0.1475687516355468
1545,-0.1439534406593292
1546,-0.13979040363254966
1547,-0.13517479463135268
1548,-0.13020400964189405
1549,-0.12497895543063262
1550,-0.11960589428451264
1551,-0.1141985159485519
1552,-0.10887984551424143
1553,-0.10378358006257771
1554,-0.09905447562859382
1555,-0.09484745743239935
1556,-0.09132521592876394
1557,-0.08865416345557811
1558,-0.0869987617688468
1559,-0.08651436993982253
1560,-0.08733890298791197
1561,-0.08958372269784143
1562,-0.09332429175367965
1563,-0.09859119404142284
1564,-0.10536216805032811
1565,-0.1135557971633025
1566,-0.12302744949749228
1567,-0.1335679667937017
1568,-0.14490547176382787
1569,-0.15671049137853377
1570,-0.16860440745974353
1571,-0.18017104474104767
1572,-0.19097100522095886
1573,-0.20055817380679428
1574,-0.2084976656014608
1575,-0.2143843632259371
1576,-0.21786112431621826
1577,-0.21863571957575512
1578,-0.21649560081771974
1579,-0.21131968922272554
1580,-0.20308651653028437
1581,-0.191878232397068
1582,-0.17788020476755542
1583,-0.16137616706864322
1584,-0.1427390993936343
1585,-0.12241825181014111
1586,-0.10092291180414462
1587,-0.07880368143520258
1588,-0.0566321415359048
1589,-0.03497984682061144
1590,-0.014397604258490238
1591,0.00460405248864541
1592,0.02157236866506048
1593,0.03612715151808203
1594,0.04797229256487072
1595,0.056903669053262995
1596,0.06281324624521294
1597,0.06568938862478844
1598,0.0656135581529641
1599,0.06275372394967062
1600,0.05735492577750252
1601,0.04972752454261513
1602,0.040233726417309074
1603,0.029272989808095153
1604,0.01726691988336734
1605,0.004644220221980227
1606,-0.008173778655692637
1607,-0.020786557519266217
1608,-0.03282643041643108
1609,-0.04396884597262665
1610,-0.05394073426532098
1611,-0.06252673895388042
1612,-0.06957324251777927
1613,-0.07499015454352051
1614,-0.0787504908269741
1615,-0.08088782626435978
1616,-0.0814917581906668
1617,-0.08070156715485893
1618,-0.07869831331923918
1619,-0.07569565590625374
1620,-0.07192973158774535
1621,-0.06764846408781752
1622,-0.06310071515458184
1623,-0.05852570366428244
1624,-0.05414312413859311
1625,-0.050144385334536044
1626,-0.04668535389955449
1627,-0.043880928909440335
1628,-0.04180169726786182
1629,-0.04047282343457541
1630,-0.039875211932565956
1631,-0.039948866812076655
1632,-0.04059825035882605
1633,-0.04169932971930569
1634,-0.043107903041841186
1635,-0.044668721218371135
1636,-0.0462248718872335
1637,-0.04762687916321087
1638,-0.04874099313403893
1639,-0.049456197104344526
1640,-0.049689547453827636
1641,-0.049389573606954285
1642,-0.048537597634845345
1643,-0.04714697088165358
1644,-0.04526036370358455
1645,-0.04294537103516331
1646,-0.0402888031269644
1647,-0.03739010559227082
1648,-0.03435439687577685
1649,-0.0312856165801685
1650,-0.02828024949879412
1651,-0.025422021999565843
1652,-0.022777876911501342
1653,-0.0203954197592598
1654,-0.018301906983963917
1655,-0.01650472161363395
1656,-0.014993173268771257
1657,-0.013741362649249748
1658,-0.012711784868764099
1659,-0.011859311536885672
1660,-0.011135189368059323
1661,-0.010490724321640063
1662,-0.009880381692338808
1663,-0.009264112740338136
1664,-0.008608816704984933
1665,-0.007888946068489888
1666,-0.007086353785641101
1667,-0.006189563779092091
1668,-0.005192701441632358
1669,-0.004094347393444296
1670,-0.0028965737561751034
1671,-0.00160438901413953
1672,-0.00022575182933111512
1673,0.001227767775056355
1674,0.0027397001263915724
1675,0.004286882371475161
1676,0.005837373979003624
1677,0.007348373478284266
1678,0.008764474575455698
1679,0.010016618466755877
1680,0.011022075199946626
1681,0.011685731192824574
1682,0.01190286367912482
1683,0.01156346246695538
1684,0.010558017387241304
1685,0.008784543284512517
1686,0.006156469650258936
1687,0.002610900735697863
1688,-0.0018833401966724516
1689,-0.007318521786472394
1690,-0.013642310578922139
1691,-0.020754163440268352
1692,-0.02850430178127033
1693,-0.036695613153926596
1694,-0.045088639446673844
1695,-0.053409605162659
1696,-0.06136122246517996
1697,-0.06863578913527986
1698,-0.07492990960169452
1699,-0.0799600175267707
1700,-0.08347777680119375
1701,-0.0852843956572008
1702,-0.08524292023803771
1703,-0.08328766323135636
1704,-0.07943007626427454
1705,-0.07376058550023581
1706,-0.06644615438918897
1707,-0.05772360406399742
1708,-0.047888997017079084
1709,-0.03728364822381605
1710,-0.02627754744225039
1711,-0.015251154411856552
1712,-0.004576640527086188
1713,0.0054003082241962175
1714,0.01437704670769497
1715,0.02210790883156872
1716,0.028414721606514405
1717,0.03319331354499798
1718,0.03641569440098165
1719,0.03812786155865531
1720,0.038443465722861156
1721,0.03753383232557529
1722,0.035615053098482084
1723,0.032933035015112834
1724,0.029747500593449428
1725,0.02631597213611133
1726,0.022878744271603482
1727,0.01964575087938283
1728,0.016786078431106036
1729,0.014420678085398191
1730,0.012618598928252005
1731,0.011396817965645399
1732,0.010723504105591026
1733,0.010524333485533464
1734,0.010691286374668919
1735,0.011093220181257968
1736,0.011587424534239735
1737,0.012031334070853428
1738,0.012293605324503768
1739,0.012263844326965263
1740,0.011860392963349776
1741,0.011035740885884052
1742,0.009779309508415683
1743,0.008117539826734549
1744,0.006111394487310937
1745,0.003851549180982676
1746,0.0014516839964850083
1747,-0.0009596124211283598
1748,-0.0032477540126413405
1749,-0.005281287519428311
1750,-0.006940665768308642
1751,-0.008126140828762741
1752,-0.008764335562839233
1753,-0.008813155341909452
1754,-0.008264818998634186
1755,-0.007146908554847141
1756,-0.005521452543038519
1757,-0.003482162605768049
1758,-0.0011500367755358236
1759,0.0013323867406040942
1760,0.003807794525966794
1761,0.006111523042013732
1762,0.008079275560206347
1763,0.009554781624003828
1764,0.010397074392422108
1765,0.010487099186812125
1766,0.009733412039632437
1767,0.008076775656083219
1768,0.005493510047513514
1769,0.0019975043266067163
1770,-0.002359157290892386
1771,-0.007486961532757871
1772,-0.013261091373691549
1773,-0.019524844728339756
1774,-0.026094247681049444
1775,-0.03276373445140726
1776,-0.03931273895744529
1777,-0.04551301440520071
1778,-0.05113647308069575
1779,-0.055963310265069
1780,-0.059790159534894353
1781,-0.06243800439361977
1782,-0.0637595642793963
1783,-0.06364586965270756
1784,-0.06203174828667048
1785,-0.05889996517861889
1786,-0.054283791537839354
1787,-0.04826781952813238
1788,-0.040986900905687046
1789,-0.03262315686616391
1790,-0.02340108029494691
1791,-0.013580837985556067
1792,-0.0034499677590870644
1793,0.006686259109466771
1794,0.01651546137200912
1795,0.025729346940080486
1796,0.03403503443745211
1797,0.04116602033729756
1798,0.04689230751351281
1799,0.05102923637850999
1800,0.053444604861504354
1801,0.05406373353957813
1802,0.052872221979383856
1803,0.049916255026077355
1804,0.045300430655621435
1805,0.03918320576545104
1806,0.03177017609807095
1807,0.02330551901228317
1808,0.01406201743663777
1809,0.004330161837177793
1810,-0.005593130180303061
1811,-0.015415624014958336
1812,-0.02486016884647077
1813,-0.03367389834285673
1814,-0.041635817581246626
1815,-0.04856246498207885
1816,-0.05431145626300832
1817,-0.05878284895932883
1818,-0.061918399418594824
1819,-0.06369891071069582
1820,-0.06413997798076133
1821,-0.06328652489498555
1822,-0.061206588390036995
1823,-0.057984831888743274
1824,-0.05371626049012206
1825,-0.04850057001248581
1826,-0.042437487248150815
1827,-0.035623361177178244
1828,-0.028149152180871058
1829,-0.020099838629537223
1830,-0.011555136280550549
1831,-0.002591317766764642
1832,0.006716176385404012
1833,0.01628971427194345
1834,0.026046443144988732
1835,0.035895662015173746
1836,0.045736967999839846
1837,0.055459480349059606
1838,0.06494235068939141
1839,0.07405665426894652
1840,0.0826686293104356
1841,0.09064411101595349
1842,0.09785389103493455
1843,0.104179639353152
1844,0.10951996037670703
1845,0.11379612529162113
1846,0.11695702641394455
1847,0.11898294047326871
1848,0.1198877624020479
1849,0.11971947489335215
1850,0.11855873856876836
1851,0.1165156223404277
1852,0.11372462802154948
1853,0.11033828130774792
1854,0.10651966408164172
1855,0.10243433694366888
1856,0.09824214051793291
1857,0.09408936467278282
1858,0.090101743316389
1859,0.08637866929626038
1860,0.08298893551954063
1861,0.07996819700480413
1862,0.07731823004026564
1863,0.07500795111634063
1864,0.07297604490272311
1865,0.07113495904205835
1866,0.06937595911966832
1867,0.0675749012031362
1868,0.06559836927001217
1869,0.0633098444089204
1870,0.06057561849137327
1871,0.05727022155325149
1872,0.0532812033131898
1873,0.04851318307930107
1874,0.042891149742816354
1875,0.036363047161109364
1876,0.028901719157322737
1877,0.0205063056392134
1878,0.01120317497109416
1879,0.001046458169571096
1880,-0.009881791944466919
1881,-0.0214718351405198
1882,-0.03358694200312503
1883,-0.04606466577231222
1884,-0.058718825729334866
1885,-0.07134234864631933
1886,-0.08371109813589614
1887,-0.09558877904971587
1888,-0.10673294177874029
1889,-0.11690202389254789
1890,-0.1258632657602121
1891,-0.13340123752865463
1892,-0.13932661583287453
1893,-0.1434847628368688
1894,-0.14576360584630507
1895,-0.14610029161661037
1896,-0.14448610756389163
1897,-0.140969221022252
1898,-0.13565488744926762
1899,-0.1287029162024791
1900,-0.12032234916199613
1901,-0.11076348748676904
1902,-0.10030758971205783
1903,-0.08925474026345495
1904,-0.0779105453463626
1905,-0.06657242074595682
1906,-0.05551630631462373
1907,-0.04498464590531491
1908,-0.035176422727432426
1909,-0.026239921018651167
1910,-0.01826872700410121
1911,-0.011301266141121707
1912,-0.005323938105872315
1913,-0.0002776575152155195
1914,0.003932637999824259
1915,0.007426174892064572
1916,0.010333071755059226
1917,0.01278058461348475
1918,0.014879905867324388
1919,0.016714543092254144
1920,0.018331222431786105
1921,0.019734104700524984
1922,0.020882883777403487
1923,0.02169507904986749
1924,0.022052541223736438
1925,0.021811890150736785
1926,0.02081831220342038
1927,0.01892188599323441
1928,0.015995394002446775
1929,0.011952435605225558
1930,0.006764583310459118
1931,0.00047633309996548533
1932,-0.006783301953402487
1933,-0.014793538658051858
1934,-0.02323966460593139
1935,-0.031716431854740636
1936,-0.03973714217172261
1937,-0.0467482298663471
1938,-0.052148818006294985
1939,-0.05531441961907319
1940,-0.05562370318700405
1941,-0.052487039932399865
1942,-0.04537542831133398
1943,-0.03384834163538424
1944,-0.017579079806012487
1945,0.0036236856281675923
1946,0.02979930191509273
1947,0.06082435085394359
1948,0.0964082983420877
1949,0.13609587473473655
1950,0.17927616317572692
1951,0.22519805931139458
1952,0.2729914763024435
1953,0.3216934117860285
1954,0.3702777920240564
1955,0.4176878570687667
1956,0.46286976830937065
1957,0.5048060936286348
1958,0.5425478652515767
1959,0.5752439993277819
1960,0.6021670105031172
1961,0.6227341321333263
1962,0.6365231671742724
1963,0.6432826265683237
1964,0.6429359461655337
1965,0.635579808013242
1966,0.6214768161857114
1967,0.6010429769160583
1968,0.5748306025462968
1969,0.5435074027889667
1970,0.5078326314024435
1971,0.46863122280023106
1972,0.4267668888395906
1973,0.38311514079159825
1974,0.33853716226945985
1975,0.2938553920844703
1976,0.24983158094290958
1977,0.20714796698301416
1978,0.16639208005999404
1979,0.12804553850452877
1980,0.09247704502660899
1981,0.05993963332010206
1982,0.030572062391647545
1983,0.004404111313218578
1984,-0.018634605464910574
1985,-0.038702794775775595
1986,-0.05603319873095425
1987,-0.07091652025983258
1988,-0.08368425699138315
1989,-0.0946911525912666
1990,-0.10429796387941123
1991,-0.11285520124440394
1992,-0.1206884361672031
1993,-0.12808568166524703
1994,-0.13528724929111183
1995,-0.14247836965000552
1996,-0.1497847402600707
1997,-0.157271034237428
1998,-0.16494228183090268
1999,-0.17274792289703875
2000,-0.18058822556843881
