Timestamps,Signal
1189,-0.050356346001049615
1190,-0.05197215143130178
1191,-0.05384794168340817
1192,-0.05585330831551893
1193,-0.057845659420658294
1194,-0.059675508390093834
1195,-0.06119223493225021
1196,-0.062250047914779685
1197,-0.06271385398545778
1198,-0.0624647381490622
1199,-0.06140477724160185
1200,-0.059460945531478564
1201,-0.05658792641912787
1202,-0.05276970916951964
1203,-0.04801992645398641
1204,-0.04238096499842196
1205,-0.03592195657002289
1206,-0.028735823033230672
1207,-0.020935605682276856
1208,-0.012650341976129287
1209,-0.004020768685687314
1210,0.0048048791398227104
1211,0.013674732747470036
1212,0.02243662607375206
1213,0.030940779389456954
1214,0.039041778250277395
1215,0.046599870926910536
1216,0.053481682554103245
1217,0.05956051051207202
1218,0.06471641547324833
1219,0.06883634883541219
1220,0.07181456094247958
1221,0.07355351616697828
1222,0.07396549254512808
1223,0.07297497402897389
1224,0.07052185837887867
1225,0.0665654091608854
1226,0.06108877823623219
1227,0.05410383563963997
1228,0.04565596288769934
1229,0.035828410773212166
1230,0.024745793553114237
1231,0.012576296647988731
1232,-0.000467789355186923
1233,-0.014131522516525614
1234,-0.028120964379565815
1235,-0.042109124328128994
1236,-0.055744137109890235
1237,-0.06865947087663532
1238,-0.08048581786526024
1239,-0.09086419316113481
1240,-0.09945965763889315
1241,-0.10597501249855695
1242,-0.11016377706559873
1243,-0.11184176880860605
1244,-0.11089665468451612
1245,-0.10729493450542296
1246,-0.10108593966792934
1247,-0.09240258193234618
1248,-0.08145875504753416
1249,-0.06854346445141572
1250,-0.05401192695364005
1251,-0.03827403583712927
1252,-0.021780710078068914
1253,-0.005008741928310881
1254,0.011555189149773368
1255,0.027430649250605295
1256,0.04215906648657577
1257,0.055318223183312316
1258,0.0665351037407044
1259,0.07549668467969235
1260,0.08195837609927015
1261,0.08574994573228094
1262,0.0867788794779841
1263,0.08503123901334911
1264,0.08057016910022909
1265,0.07353227211316561
1266,0.06412211602179109
1267,0.052605164365273384
1268,0.03929942002721766
1269,0.024566063285268683
1270,0.008799344839547196
1271,-0.00758402992177291
1272,-0.024155816865301605
1273,-0.04048725749066505
1274,-0.05616002963421804
1275,-0.07077694078483934
1276,-0.08397217427397535
1277,-0.09542087680492001
1278,-0.10484785407935063
1279,-0.11203512204451041
1280,-0.11682804841493316
1281,-0.11913981320480233
1282,-0.11895393765623656
1283,-0.11632466492932446
1284,-0.1113750378931164
1285,-0.10429259980820119
1286,-0.09532274623978677
1287,-0.08475987082953038
1288,-0.07293657196699391
1289,-0.060211308606398665
1290,-0.04695500865528249
1291,-0.03353722387679476
1292,-0.02031248700897216
1293,-0.007607552851652072
1294,0.004289812181656798
1295,0.015139891233547378
1296,0.024757428527338053
1297,0.03301503624651271
1298,0.0398434123554917
1299,0.04522838162439914
1300,0.0492049736243787
1301,0.05184894841561856
1302,0.05326635679108691
1303,0.0535818638329314
1304,0.052926663898380896
1305,0.05142685434738104
1306,0.04919311957087985
1307,0.04631249900895749
1308,0.04284287667781858
1309,0.03881064393515462
1310,0.03421176408454178
1311,0.029016217851845782
1312,0.02317555313256902
1313,0.016633022155825607
1314,0.009335570605209686
1315,0.0012467757955343635
1316,-0.007640278447085285
1317,-0.01729124051671975
1318,-0.027620860843150814
1319,-0.038486403555762036
1320,-0.04968482967789014
1321,-0.0609542423559441
1322,-0.07197981020417903
1323,-0.08240407522063005
1324,-0.09184123913649378
1325,-0.09989472816967494
1326,-0.1061770808337938
1327,-0.11033099978368172
1328,-0.11205028605799014
1329,-0.11109932469784077
1330,-0.10732983889784418
1331,-0.10069375533693117
1332,-0.0912512384906167
1333,-0.07917322500002422
1334,-0.06473811909209906
1335,-0.04832266440901734
1336,-0.03038737036369386
1337,-0.011457213918017257
1338,0.007901360846621307
1339,0.02710588659376166
1340,0.04558434073593887
1341,0.06280114517737405
1342,0.07828123761727748
1343,0.09163087052352559
1344,0.10255399543545958
1345,0.11086336795068494
1346,0.11648583560817848
1347,0.11946162559907073
1348,0.11993781455596021
1349,0.11815650623689905
1350,0.1144385494198954
1351,0.10916387036788994
1352,0.10274966381741801
1353,0.09562776591457382
1354,0.0882225284535067
1355,0.0809304189481147
1356,0.07410240561457913
1357,0.06802995395497613
1358,0.06293518925266925
1359,0.05896548431602978
1360,0.05619243490382764
1361,0.05461490854418902
1362,0.05416561628654164
1363,0.05472047684555506
1364,0.05610992549925914
1365,0.0581312734146024
1366,0.060561250244889744
1367,0.06316795065428844
1368,0.06572154543281455
1369,0.06800329572901834
1370,0.06981260782621475
1371,0.07097206537463392
1372,0.07133055953298242
1373,0.07076479274856802
1374,0.06917954154922054
1375,0.0665071258697856
1376,0.06270653389057945
1377,0.057762609518999794
1378,0.05168561541041028
1379,0.04451136054458565
1380,0.036301934422403793
1381,0.02714694441087616
1382,0.01716500901156337
1383,0.00650515353620589
1384,-0.004652322427296529
1385,-0.016095960294811765
1386,-0.027584674275963603
1387,-0.0388510545668192
1388,-0.049606678577754144
1389,-0.05954951045393768
1390,-0.06837328958152276
1391,-0.07577861916100395
1392,-0.08148529050061329
1393,-0.085245227905691
1394,-0.08685532231574841
1395,-0.08616936230031291
1396,-0.08310826857457435
1397,-0.07766789101651732
1398,-0.06992374392840237
1399,-0.06003221956466133
1400,-0.04822802602743384
1401,-0.03481782175965314
1402,-0.02017025704435599
1403,-0.004702859875689105
1404,0.01113359281923641
1405,0.026872417266671646
1406,0.04204917084411873
1407,0.05621964565669153
1408,0.06897676363634597
1409,0.07996550883317294
1410,0.08889516226786555
1411,0.09554827759276163
1412,0.09978604682624688
1413,0.10154992927864936
1414,0.10085963380850058
1415,0.09780775606292678
1416,0.09255154979433441
1417,0.08530245049937445
1418,0.07631405468758726
1419,0.06586930014854755
1420,0.054267579112166855
1421,0.04181245447707323
1422,0.028800548298772065
1423,0.015512048735475556
1424,0.002203132184178987
1425,-0.010899553084477648
1426,-0.023602341644639965
1427,-0.03574607054414581
1428,-0.04720589767405023
1429,-0.0578897212772832
1430,-0.06773554772156823
1431,-0.07670815619629713
1432,-0.08479539307088045
1433,-0.09200437628705496
1434,-0.09835783122006363
1435,-0.10389070317665001
1436,-0.10864712004724368
1437,-0.11267770675338422
1438,-0.11603719967813199
1439,-0.1187822668040049
1440,-0.12096942220433717
1441,-0.12265292045763945
1442,-0.12388253431536432
1443,-0.1247011559024141
1444,-0.12514220587396846
1445,-0.12522688540930849
1446,-0.1249613609160668
1447,-0.12433401545745038
1448,-0.12331293581327854
1449,-0.12184383104573895
1450,-0.11984858446725022
1451,-0.11722463467116608
1452,-0.11384535846259158
1453,-0.1095615902959744
1454,-0.1042043628927675
1455,-0.0975888944409592
1456,-0.08951978325508425
1457,-0.07979730808676336
1458,-0.0682246727638843
1459,-0.05461597776639566
1460,-0.03880465909159491
1461,-0.02065210040702791
1462,-5.610220456529931e-05
1463,0.023041118535764044
1464,0.048645721087693244
1465,0.07670613258510134
1466,0.10710832011998139
1467,0.13967268480244327
1468,0.17415277382026692
1469,0.21023595165830797
1470,0.24754611177780228
1471,0.28564844588665805
1472,0.32405622051403027
1473,0.3622394420275302
1474,0.3996352238803368
1475,0.4356596086103144
1476,0.4697205345699523
1477,0.5012315930803557
1478,0.5296261801836647
1479,0.5543716227837527
1480,0.574982844853053
1481,0.5910351489690815
1482,0.6021757046208421
1483,0.6081333761883083
1484,0.6087265711559515
1485,0.6038688586427196
1486,0.5935721807950313
1487,0.5779475665774312
1488,0.5572033378005987
1489,0.5316408855907725
1490,0.5016481716839779
1491,0.4676911766188684
1492,0.43030357134049135
1493,0.3900749331250626
1494,0.34763785254541685
1495,0.3036542851446458
1496,0.258801499958085
1497,0.21375796034089659
1498,0.16918944614076795
1499,0.12573569257367406
1500,0.08399779180943859
1501,0.04452657051199777
1502,0.007812122359428171
1503,-0.025725348570893328
1504,-0.05574323563587612
1505,-0.08198266083053259
1506,-0.10427291272114834
1507,-0.12253407840743598
1508,-0.13677775971027295
1509,-0.14710577432035818
1510,-0.15370676651856036
1511,-0.15685067769778102
1512,-0.1568810684049398
1513,-0.15420534262656627
1514,-0.14928299572351283
1515,-0.14261208367159406
1516,-0.13471420559944647
1517,-0.1261183809582616
1518,-0.11734429285136247
1519,-0.10888544307863125
1520,-0.10119282669857425
1521,-0.09465976537348365
1522,-0.08960854438281082
1523,-0.08627946857113894
1524,-0.08482288834600017
1525,-0.08529464680930944
1526,-0.08765526620372777
1527,-0.09177302934442727
1528,-0.09743093276075154
1529,-0.10433729841448593
1530,-0.11213964390461317
1531,-0.1204412346123993
1532,-0.12881959419046562
1533,-0.13684612746365718
1534,-0.14410593835185062
1535,-0.15021689704706334
1536,-0.1548470354036172
1537,-0.15772942356772493
1538,-0.15867380992501154
1539,-0.15757446731803776
1540,-0.15441388674793863
1541,-0.14926218042412953
1542,-0.14227227957925243
1543,-0.13367123382771187
1544,-0.12374812051592991
1545,-0.11283924643316379
1546,-0.10131145200436403
1547,-0.08954441579552667
1548,-0.07791288956765562
1549,-0.06676977694480372
1550,-0.056430893861685726
1551,-0.047162138293090114
1552,-0.039169642816966846
1553,-0.0325933016127507
1554,-0.027503872185073653
1555,-0.02390365200620002
1556,-0.021730539316805735
1557,-0.02086511649956313
1558,-0.021140253807108
1559,-0.022352613850966898
1560,-0.024275370229499202
1561,-0.026671422824858605
1562,-0.0293063995831854
1563,-0.03196078072568607
1564,-0.03444056160153025
1565,-0.03658597477832581
1566,-0.03827791346399539
1567,-0.03944183394359389
1568,-0.040049047335911706
1569,-0.04011544892156571
1570,-0.03969785538467735
1571,-0.03888822656121514
1572,-0.037806140259846945
1573,-0.03658996073522407
1574,-0.03538718521409091
1575,-0.03434447809571231
1576,-0.033597908281004125
1577,-0.033263884841874626
1578,-0.03343124784479207
1579,-0.03415491880558213
1580,-0.035451443321006644
1581,-0.037296673298136435
1582,-0.039625743611807304
1583,-0.04233539236498129
1584,-0.04528856445449958
1585,-0.048321127534302434
1586,-0.0512504219968931
1587,-0.05388526164424273
1588,-0.056036915756247294
1589,-0.05753052619804737
1590,-0.05821636439462776
1591,-0.05798030700923907
1592,-0.05675291650113034
1593,-0.054516550017325124
1594,-0.0513099951217222
1595,-0.047230238096021
1596,-0.04243110488893021
1597,-0.037118676114716344
1598,-0.0315435535351971
1599,-0.0259902425936085
1600,-0.020764089320768633
1601,-0.016176381047901273
1602,-0.012528356887251485
1603,-0.01009497200221335
1604,-0.009109313833195914
1605,-0.009748570579155721
1606,-0.012122398134992898
1607,-0.016264419394859515
1608,-0.02212743323552873
1609,-0.029582708247392984
1610,-0.03842350708574638
1611,-0.04837273384015615
1612,-0.05909435324564609
1613,-0.07020799647314896
1614,-0.08130596828867442
1615,-0.09197171576535478
1616,-0.10179872702678841
1617,-0.11040879359320371
1618,-0.11746860992647393
1619,-0.12270378743046602
1620,-0.12590952681680898
1621,-0.12695740642536285
1622,-0.12579799717152357
1623,-0.12245928044150138
1624,-0.11704111143818798
1625,-0.10970621885561191
1626,-0.10066843809977681
1627,-0.0901790332981332
1628,-0.07851206108981709
1629,-0.0659497588600763
1630,-0.0527688956795859
1631,-0.039228918195194036
1632,-0.025562559449736417
1633,-0.011969369173281633
1634,0.0013876104973315172
1635,0.01438204509345914
1636,0.026921640156071
1637,0.03894307083918322
1638,0.05040513874148404
1639,0.061280901805646076
1640,0.07154957346073226
1641,0.08118897376145973
1642,0.09016924481996785
1643,0.0984484108298096
1644,0.1059701949701948
1645,0.11266430006018348
1646,0.1184491486403236
1647,0.12323686286145674
1648,0.12694007971943855
1649,0.1294800369245173
1650,0.1307952579334818
1651,0.13085010296849664
1652,0.12964245727624996
1653,0.12720988100277428
1654,0.12363365074696621
1655,0.11904027338855466
1656,0.1136002316341319
1657,0.10752391247990327
1658,0.10105486783684
1659,0.09446074723573628
1660,0.08802239571803212
1661,0.08202173903575098
1662,0.07672916041483549
1663,0.07239110567715137
1664,0.06921863783661014
1665,0.06737760447711333
1666,0.06698097741230227
1667,0.06808379149685904
1668,0.07068095352331961
1669,0.07470801856196033
1670,0.08004486395527025
1671,0.08652202880562987
1672,0.09392933939069728
1673,0.10202632152659963
1674,0.11055381677446172
1675,0.11924616404578094
1676,0.1278432907009337
1677,0.13610207717271539
1678,0.14380641365137617
1679,0.15077544245079413
1680,0.15686958891283398
1681,0.1619941063936601
1682,0.16609999790692487
1683,0.1691823187879133
1684,0.17127600497553214
1685,0.17244950174197682
1686,0.17279659284388732
1687,0.1724269303940753
1688,0.17145583940705922
1689,0.16999402708238914
1690,0.16813784625122474
1691,0.16596074374816677
1692,0.16350647673260918
1693,0.16078460015096163
1694,0.15776861037952533
1695,0.15439698766268312
1696,0.15057721876636676
1697,0.14619270046811267
1698,0.14111224006643663
1699,0.13520168998828547
1700,0.12833709266607854
1701,0.12041857014547479
1702,0.11138409823687123
1703,0.10122224801563892
1704,0.08998298077463449
1705,0.07778563752429848
1706,0.06482338077960008
1707,0.05136351223659954
1708,0.03774330841933155
1709,0.024361266881274705
1710,0.01166393049654687
1711,0.0001287408114539236
1712,-0.009756362731826018
1713,-0.017515639530458475
1714,-0.022709391139698172
1715,-0.024957672098439375
1716,-0.023962534474478145
1717,-0.01952749285334043
1718,-0.01157300444459868
1719,-0.00014694437313055725
1720,0.014570690599959826
1721,0.03226930901373476
1722,0.052515595366938096
1723,0.07476747909219546
1724,0.0983936046653557
1725,0.1226973829487151
1726,0.14694443693399195
1727,0.17039205518869782
1728,0.1923191486511041
1729,0.21205518000885806
1730,0.22900660515224514
1731,0.2426795180716161
1732,0.2526974219241368
1733,0.2588133421831364
1734,0.2609158319375275
1735,0.25902876664654967
1736,0.25330517131409225
1737,0.24401564107066337
1738,0.23153218394085298
1739,0.21630851876137852
1740,0.1988579945242749
1741,0.17973034633894228
1742,0.15948847638033053
1743,0.13868634803672736
1744,0.11784892427457243
1745,0.09745487228630001
1746,0.07792253202920692
1747,0.05959940660317088
1748,0.042755209055510196
1749,0.027578302940848735
1750,0.014175220611462928
1751,0.002572833839557342
1752,-0.007277297497506479
1753,-0.015492877351919902
1754,-0.022253561609185287
1755,-0.02779274115383333
1756,-0.03238868150905483
1757,-0.036355179299897934
1758,-0.04003179939762055
1759,-0.04377368373774655
1760,-0.04794088575415697
1761,-0.05288718033838907
1762,-0.05894834228934222
1763,-0.06642996031491516
1764,-0.0755949644595055
1765,-0.08665116888885234
1766,-0.09973926422639605
1767,-0.11492181119567481
1768,-0.13217388367938201
1769,-0.15137605927031225
1770,-0.17231045309815368
1771,-0.19466043190857318
1772,-0.2180145209350664
1773,-0.24187483290183381
1774,-0.26567011529073303
1775,-0.2887732452853382
1776,-0.31052271508653934
1777,-0.33024736432748814
1778,-0.34729335661823457
1779,-0.36105218360743657
1780,-0.3709883257648789
1781,-0.3766651265561144
1782,-0.37776745247150534
1783,-0.37411981794903637
1784,-0.3656988509735593
1785,-0.35263924674131725
1786,-0.33523268882910134
1787,-0.31391960231141147
1788,-0.2892739982741147
1789,-0.26198205490544413
1790,-0.23281544387342348
1791,-0.20260071681248354
1792,-0.1721862855740375
1793,-0.1424086665911034
1794,-0.11405969909445493
1795,-0.08785637295986433
1796,-0.0644147403995526
1797,-0.04422913827419312
1798,-0.027657629219433634
1799,-0.01491420128316708
1800,-0.006067879744350495
1801,-0.0010485152649505598
1802,0.0003413517940481222
1803,-0.0015905348030766913
1804,-0.006447168824322327
1805,-0.01376596758308933
1806,-0.02304370707581277
1807,-0.033761300331943016
1808,-0.045407104032227225
1809,-0.05749761086834878
1810,-0.06959461274626544
1811,-0.08131819522826036
1812,-0.09235522565467788
1813,-0.10246329922020474
1814,-0.11147039540596218
1815,-0.11927074996774861
1816,-0.12581765150667473
1817,-0.13111401295184621
1818,-0.13520164934616932
1819,-0.13815019946165039
1820,-0.14004657189788342
1821,-0.1409856788556318
1822,-0.14106305764266103
1823,-0.14036977830114833
1824,-0.13898981931775645
1825,-0.13699986915558465
1826,-0.13447130371598773
1827,-0.13147390702173806
1828,-0.12808076179638653
1829,-0.1243736407323935
1830,-0.12044819049299585
1831,-0.11641821881559881
1832,-0.11241846686189406
1833,-0.10860536892471159
1834,-0.10515546532222635
1835,-0.10226132736819729
1836,-0.10012505649604622
1837,-0.09894962624441414
1838,-0.09892852965696662
1839,-0.10023435812157379
1840,-0.10300705733133311
1841,-0.10734268033630498
1842,-0.11328347274271161
1843,-0.12081008031537496
1844,-0.12983656660212048
1845,-0.14020877253832498
1846,-0.1517063505963931
1847,-0.16404857851608487
1848,-0.17690380882391357
1849,-0.1899021633839198
1850,-0.2026508582714103
1851,-0.21475134632670834
1852,-0.22581731656465803
1853,-0.23549250565160845
1854,-0.24346725709241895
1855,-0.24949281277353338
1856,-0.25339244713850617
1857,-0.2550687344488106
1858,-0.25450647472592514
1859,-0.25177107228241047
1860,-0.24700245570704915
1861,-0.24040491163921124
1862,-0.2322334759890345
1863,-0.22277775203034236
1864,-0.21234420260295842
1865,-0.20123805887472943
1866,-0.18974601848321973
1867,-0.1781208528793113
1868,-0.16656891381407274
1869,-0.15524132744751748
1870,-0.14422941449410634
1871,-0.13356458256845555
1872,-0.12322262542225834
1873,-0.11313206138983788
1874,-0.1031858672132551
1875,-0.09325572804600737
1876,-0.08320775369996442
1877,-0.07291851403592205
1878,-0.0622902295374555
1879,-0.05126401409601034
1880,-0.03983021168305175
1881,-0.028035072714292737
1882,-0.0159832739864409
1883,-0.003836077209982563
1884,0.008194775520998683
1885,0.0198570420033726
1886,0.030871182432934463
1887,0.04094591036960999
1888,0.04979506606089825
1889,0.0571547016238032
1890,0.06279925667946507
1891,0.06655577224176416
1892,0.06831522918022652
1893,0.06804029128783173
1894,0.06576897058065483
1895,0.06161400315005125
1896,0.05575799166531489
1897,0.048444641683588315
1898,0.039966658141210636
1899,0.03065106867809514
1900,0.020842882438920338
1901,0.010888083230271323
1902,0.0011169737946802533
1903,-0.008171153599310877
1904,-0.016721149022228918
1905,-0.024332220803393367
1906,-0.030864708318895376
1907,-0.03624310430833244
1908,-0.04045525433269943
1909,-0.043547892051393394
1910,-0.04561888682154182
1911,-0.04680677280193067
1912,-0.04727828324884549
1913,-0.0472147203210449
1914,-0.0467980523063443
1915,-0.046197633996791165
1916,-0.045558401369032574
1917,-0.04499129583266818
1918,-0.04456653757711845
1919,-0.04431018732942521
1920,-0.04420423843769505
1921,-0.04419025921626238
1922,-0.044176386193194424
1923,-0.0440472513606214
1924,-0.043676233451018
1925,-0.042939254003301945
1926,-0.04172922051314752
1927,-0.03997013793547029
1928,-0.03762989090757461
1929,-0.0347307366779317
1930,-0.031356646662505455
1931,-0.027656784368753722
1932,-0.023844613377515544
1933,-0.020192374217582923
1934,-0.01702094121480136
1935,-0.014685359972030044
1936,-0.013556650406194278
1937,-0.014000727173590933
1938,-0.01635552083339436
1939,-0.02090755946557663
1940,-0.027869379570247127
1941,-0.037359170553999156
1942,-0.049384010091426706
1943,-0.06382790913987389
1944,-0.08044567310551443
1945,-0.09886329866516483
1946,-0.11858528640709284
1947,-0.13900886191004852
1948,-0.1594446984279258
1949,-0.17914334391341707
1950,-0.19732619384263453
1951,-0.21321954084897352
1952,-0.22609000646751704
1953,-0.23527952281203562
1954,-0.24023799577538246
1955,-0.2405518580292113
1956,-0.23596690242747115
1957,-0.2264040622354633
1958,-0.21196716971724125
1959,-0.1929421505176988
1960,-0.1697875791956762
1961,-0.14311698805349934
1962,-0.11367378270314143
1963,-0.08230002637211946
1964,-0.049900690237937556
1965,-0.017405207458629286
1966,0.01427168296429887
1967,0.044267798236775444
1968,0.07180816792586739
1969,0.09623477234496769
1970,0.11702994826084877
1971,0.13383242521820254
1972,0.14644538180656413
1973,0.1548363648483106
1974,0.15912936809776596
1975,0.15958979470998758
1976,0.15660339573385193
1977,0.15065057471677187
1978,0.14227765679912033
1979,0.13206682515028498
1980,0.12060642445440556
1981,0.1084632381773957
1982,0.09615815201147829
1983,0.08414634378944692
1984,0.07280281776409189
1985,0.06241373899866337
1986,0.05317364448613676
1987,0.04518824533803184
1988,0.03848220497482166
1989,0.033011000983101536
1990,0.028675766991247277
1991,0.025339881781078294
1992,0.02284602566800209
1993,0.021032464374959776
1994,0.019747434731194217
1995,0.01886069567560075
1996,0.018271550846282653
1997,0.017912932511131012
1998,0.017751436204118023
1999,0.017783494101797467
2000,0.018028158024795665
